Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708117343,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708117346,50,POST,compose_post,0.000000,0.000000,68,340,450,600,1200,1300,1400,1400,1400,1400,1400,133,0,65,163.3198290714938,27.350128977559507,1374.1754139773548,25.0
1708117346,50,GET,index,36.000000,0.000000,68,69,69,70,71,71,71,71,71,71,71,50,0,61,59.678115744609386,37.85638406407088,71.40988693572581,2583.0
1708117346,50,GET,read_home_timeline,0.000000,0.000000,48,62,290,400,590,800,880,960,1200,1200,1200,884,0,41,96.01921184745414,16.01808296982199,1165.5652129556984,117.87782805429865
1708117346,50,GET,read_user_timeline,0.000000,0.000000,29,38,47,50,59,64,65,73,75,75,75,430,0,36,41.7705659183327,2.9969009337946773,218.5219000093639,3.0
1708117346,50,,Aggregated,36.000000,0.000000,42,55,63,68,130,400,770,870,1300,1400,1400,1497,0,43,85.20225094974728,2.9969009337946773,1374.1754139773548,158.96392785571143
1708117349,50,POST,compose_post,34.000000,0.000000,450,490,680,790,890,1200,1300,1400,1400,1400,1400,168,0,75,252.8501014679759,27.350128977559507,1374.1754139773548,25.0
1708117349,50,GET,index,12.500000,0.000000,68,69,69,70,71,71,71,71,71,71,71,50,0,61,59.678115744609386,37.85638406407088,71.40988693572581,2583.0
1708117349,50,GET,read_home_timeline,224.500000,0.000000,390,490,500,590,710,820,900,980,1200,1200,1200,1116,0,53,188.4491014106351,16.01808296982199,1165.5652129556984,226.6469534050179
1708117349,50,GET,read_user_timeline,108.250000,0.000000,15,28,34,42,55,63,65,66,75,75,75,530,0,30,35.5769429391004,2.9969009337946773,218.5219000093639,3.0
1708117349,50,,Aggregated,379.250000,0.000000,47,64,89,280,500,690,830,900,1300,1400,1400,1864,0,48,147.33245695592404,2.9969009337946773,1374.1754139773548,208.0890557939914
1708117352,50,POST,compose_post,24.142857,0.000000,480,590,690,790,890,1200,1300,1300,1400,1400,1400,199,0,100.0,306.949574739003,27.350128977559507,1374.1754139773548,25.0
1708117352,50,GET,index,7.142857,0.000000,68,69,69,70,71,71,71,71,71,71,71,50,0,61,59.678115744609386,37.85638406407088,71.40988693572581,2583.0
1708117352,50,GET,read_home_timeline,160.571429,0.000000,480,510,590,610,800,890,980,1000,1200,1200,1200,1340,0,64,255.94308254823312,16.01808296982199,1165.5652129556984,271.90223880597017
1708117352,50,GET,read_user_timeline,76.142857,0.000000,11,17,27,31,48,58,64,65,75,75,75,649,0,24,30.67543155166431,2.9969009337946773,218.5219000093639,4.765793528505393
1708117352,50,,Aggregated,268.000000,0.000000,51,75,390,490,600,780,900,980,1300,1400,1400,2238,0,51,190.768077235011,2.9969009337946773,1374.1754139773548,224.11394101876675
1708117355,50,POST,compose_post,20.100000,0.000000,590,690,800,800,980,1200,1300,1300,1400,1400,1400,233,0,300.0,350.8059745489584,27.350128977559507,1374.1754139773548,25.0
1708117355,50,GET,index,5.000000,0.000000,68,69,69,70,71,71,71,71,71,71,71,50,0,61,59.678115744609386,37.85638406407088,71.40988693572581,2583.0
1708117355,50,GET,read_home_timeline,135.000000,0.000000,520,600,690,770,880,910,1000,1000,1200,1200,1200,1547,0,140.0,303.9817709720175,16.01808296982199,1165.5652129556984,312.3943115707822
1708117355,50,GET,read_user_timeline,65.300000,0.000000,9,11,12,13,15,17,20,22,23,23,23,742,0,17,28.081856353109266,2.9969009337946773,218.5219000093639,4.544474393530997
1708117355,50,,Aggregated,225.400000,0.000000,490,580,600,690,800,900,1000,1100,1300,1400,1400,2572,0,55,223.87956258353654,2.9969009337946773,1374.1754139773548,241.68779160186625
1708117358,50,POST,compose_post,11.400000,0.000000,580,670,690,770,880,980,1000,1000,1000,1000,1000,272,0,390.0,379.90376099632533,27.350128977559507,1374.1754139773548,25.0
1708117358,50,GET,index,0.000000,0.000000,68,69,69,70,71,71,71,71,71,71,71,50,0,61,59.678115744609386,37.85638406407088,71.40988693572581,2583.0
1708117358,50,GET,read_home_timeline,73.700000,0.000000,580,600,690,700,880,910,1000,1000,1100,1100,1100,1779,0,390.0,335.3231907058523,16.01808296982199,1165.5652129556984,377.389544688027
1708117358,50,GET,read_user_timeline,36.200000,0.000000,9,11,12,13,15,16,19,20,27,27,27,849,0,14,25.67360839064401,2.98718293197453,218.5219000093639,4.34982332155477
1708117358,50,,Aggregated,121.300000,0.000000,490,590,600,680,800,900,990,1000,1100,1100,1100,2950,0,59,245.64561985342337,2.98718293197453,1374.1754139773548,274.92169491525425
1708117361,50,POST,compose_post,11.100000,0.000000,580,600,690,700,880,980,1000,1000,1000,1000,1000,309,0,470.0,408.04350018745413,27.350128977559507,1374.1754139773548,25.0
1708117361,50,GET,index,0.000000,0.000000,68,69,69,70,71,71,71,71,71,71,71,50,0,61,59.678115744609386,37.85638406407088,71.40988693572581,2583.0
