node_name,timestamp,value
k8s-vm1,1708731440.525,2.338000000000951
k8s-vm1,1708731455.525,2.2813333333290453
k8s-vm1,1708731470.525,2.2386666666692085
k8s-vm1,1708731485.525,2.244000000001688
k8s-vm1,1708731500.525,2.3186666666607683
k8s-vm1,1708731515.525,2.3426666666768146
k8s-vm1,1708731530.525,2.3519999999931316
k8s-vm1,1708731545.525,2.329333333339794
k8s-vm1,1708731560.525,2.329333333332033
k8s-vm1,1708731575.525,2.3239999999917926
k8s-vm1,1708731590.525,2.338000000003861
k8s-vm1,1708731605.525,2.3666666666652114
k8s-vm1,1708731620.525,2.379333333335429
k8s-vm1,1708731635.525,2.311333333335157
k8s-vm1,1708731650.525,2.3366666666663756
k8s-vm1,1708731665.525,2.3373333333385142
k8s-vm1,1708731680.525,2.3273333333219246
k8s-vm1,1708731695.525,2.376666666670644
k8s-vm1,1708731710.525,2.382666666668471
k8s-vm1,1708731725.525,2.3666666666656964
k8s-vm1,1708731740.525,2.3566666666641445
k8s-vm1,1708731755.525,2.3213333333381643
k8s-vm1,1708731770.525,2.374666666663931
k8s-vm1,1708731785.525,2.359333333330384
k8s-vm1,1708731800.525,2.341333333333023
k8s-vm1,1708731815.525,2.350666666671653
k8s-vm1,1708731830.525,2.35933333333669
k8s-vm1,1708731845.525,2.3546666666632516
k8s-vm1,1708731860.525,2.2453333333304424
k8s-vm1,1708731875.525,2.2126666666639117
k8s-vm1,1708731890.525,2.2273333333359915
k8s-vm1,1708731905.525,2.391333333332538
k8s-vm1,1708731920.525,2.25266666666915
k8s-vm1,1708731935.525,2.243333333332945
k8s-vm1,1708731950.525,2.217333333332499
k8s-vm1,1708731965.525,2.226000000005782
k8s-vm1,1708731980.525,2.193999999996352
k8s-vm1,1708731995.525,2.209333333328444
k8s-vm1,1708732010.525,2.2066666666733608
k8s-vm1,1708732025.525,2.223333333332266
k8s-vm1,1708732040.525,2.2713333333284633
k8s-vm1,1708732055.525,2.174666666671207
k8s-vm1,1708732070.525,2.2106666666635038
k8s-vm2,1708731440.525,2.0346666666795503
k8s-vm2,1708731455.525,2.0433333333280945
k8s-vm2,1708731470.525,2.043333333337796
k8s-vm2,1708731485.525,2.2039999999998447
k8s-vm2,1708731500.525,2.1946666666617
k8s-vm2,1708731515.525,2.1246666666682965
k8s-vm2,1708731530.525,2.1593333333362046
k8s-vm2,1708731545.525,2.2466666666645323
k8s-vm2,1708731560.525,2.2386666666609623
k8s-vm2,1708731575.525,2.274666666671207
k8s-vm2,1708731590.525,2.3146666666677147
k8s-vm2,1708731605.525,2.2280000000008537
k8s-vm2,1708731620.525,2.1626666666619716
k8s-vm2,1708731635.525,2.1873333333409395
k8s-vm2,1708731650.525,2.2426666666646877
k8s-vm2,1708731665.525,2.281999999994878
k8s-vm2,1708731680.525,2.2573333333324017
k8s-vm2,1708731695.525,2.3440000000060537
k8s-vm2,1708731710.525,2.2293333333305783
k8s-vm2,1708731725.525,2.2500000000048503
k8s-vm2,1708731740.525,2.233999999999651
k8s-vm2,1708731755.525,2.2639999999946063
k8s-vm2,1708731770.525,2.2813333333314705
k8s-vm2,1708731785.525,2.2660000000003495
k8s-vm2,1708731800.525,2.2720000000001166
k8s-vm2,1708731815.525,2.2006666666663173
k8s-vm2,1708731830.525,2.225999999998021
k8s-vm2,1708731845.525,2.354666666666162
k8s-vm2,1708731860.525,2.3433333333358557
k8s-vm2,1708731875.525,2.351333333333605
k8s-vm2,1708731890.525,2.3786666666710516
k8s-vm2,1708731905.525,2.3833333333284825
k8s-vm2,1708731920.525,2.344000000007994
k8s-vm2,1708731935.525,2.3159999999945287
k8s-vm2,1708731950.525,2.3553333333353903
k8s-vm2,1708731965.525,2.367333333331044
k8s-vm2,1708731980.525,2.3120000000005043
k8s-vm2,1708731995.525,2.3839999999957704
k8s-vm2,1708732010.525,2.302000000003803
k8s-vm2,1708732025.525,2.3573333333275515
k8s-vm2,1708732040.525,2.3260000000086922
k8s-vm2,1708732055.525,2.4073333333285216
k8s-vm2,1708732070.525,2.3393333333360107
k8s-vm3,1708731440.525,2.0113333333351573
k8s-vm3,1708731455.525,2.01066666667078
k8s-vm3,1708731470.525,2.0093333333265035
k8s-vm3,1708731485.525,2.0106666666746604
k8s-vm3,1708731500.525,2.0113333333273964
k8s-vm3,1708731515.525,2.0106666666698096
k8s-vm3,1708731530.525,2.0079999999977494
k8s-vm3,1708731545.525,2.0113333333380674
k8s-vm3,1708731560.525,2.005333333326659
k8s-vm3,1708731575.525,2.0113333333351573
k8s-vm3,1708731590.525,2.00800000000454
