Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708687105,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708687108,50,POST,compose_post,25.000000,0.000000,1500,1600,1800,1900,1900,2000,2100,2100,2100,2100,2100,47,0,250.0,612.2790640368661,34.88165303133428,2108.094146940857,25.0
1708687108,50,GET,index,50.000000,0.000000,60,71,74,76,78,80,81,81,81,81,81,50,0,60,61.465204460546374,31.672745943069458,81.17128885351121,2583.0
1708687108,50,GET,read_home_timeline,200.000000,0.000000,700,900,1400,1500,1500,1600,1900,2000,2000,2000,2000,285,0,49,318.66471570377286,16.376561019569635,2034.511618083343,7.03859649122807
1708687108,50,GET,read_user_timeline,69.000000,0.000000,10,13,17,19,53,57,63,70,70,70,70,125,0,30,34.06943956948817,4.2620820458978415,123.55100293643773,3.0
1708687108,50,,Aggregated,344.000000,0.000000,410,700,900,1400,1500,1800,1900,2000,2100,2100,2100,507,0,47,250.35207131069293,4.2620820458978415,2108.094146940857,261.7475345167653
1708687111,50,POST,compose_post,14.000000,0.000000,790,890,1400,1500,1900,1900,2100,2100,2100,2100,2100,75,0,590.0,674.0459894482046,34.88165303133428,2108.094146940857,25.0
1708687111,50,GET,index,16.666667,0.000000,60,71,74,76,78,80,81,81,81,81,81,50,0,60,61.465204460546374,31.672745943069458,81.17128885351121,2583.0
1708687111,50,GET,read_home_timeline,92.666667,0.000000,700,790,810,890,1400,1500,1600,1800,2000,2000,2000,444,0,400.0,455.8507056486256,16.376561019569635,2034.511618083343,30.43243243243243
1708687111,50,GET,read_user_timeline,40.666667,0.000000,10,13,15,17,23,51,57,63,70,70,70,193,0,15,25.923214849190778,3.5714181140065193,123.55100293643773,3.0
1708687111,50,,Aggregated,164.000000,0.000000,590,700,790,810,1200,1500,1800,1900,2100,2100,2100,762,0,73,342.5559097185384,3.5714181140065193,2108.094146940857,190.44094488188978
1708687114,50,POST,compose_post,12.500000,0.000000,800,1200,1300,1300,1600,1900,2000,2100,2100,2100,2100,97,0,600.0,744.7549154881158,34.88165303133428,2108.094146940857,25.0
1708687114,50,GET,index,8.333333,0.000000,60,71,74,76,78,80,81,81,81,81,81,50,0,60,61.465204460546374,31.672745943069458,81.17128885351121,2583.0
1708687114,50,GET,read_home_timeline,74.000000,0.000000,710,900,1000,1100,1300,1500,1600,1700,2000,2000,2000,566,0,570.0,563.1994230840553,16.376561019569635,2034.511618083343,57.3356890459364
1708687114,50,GET,read_user_timeline,32.166667,0.000000,9,13,15,16,20,24,56,57,70,70,70,270,0,13,21.43632790884348,3.5714181140065193,123.55100293643773,3.0
1708687114,50,,Aggregated,127.000000,0.000000,590,780,890,990,1300,1500,1600,1900,2100,2100,2100,983,0,120.0,406.7885747979019,3.5714181140065193,2108.094146940857,167.68769074262462
1708687117,50,POST,compose_post,10.500000,0.000000,880,900,1100,1200,1300,1300,1400,2100,2100,2100,2100,122,0,790.0,784.7955893862566,34.88165303133428,2108.094146940857,25.0
