node_name,timestamp,value
k8s-vm1,1708682126.038,2.018666666666832
k8s-vm1,1708682141.038,2.018000000010216
k8s-vm1,1708682156.038,2.033999999998924
k8s-vm1,1708682171.038,2.2106666666613215
k8s-vm1,1708682186.038,2.2113333333329748
k8s-vm1,1708682201.038,2.1879999999997386
k8s-vm1,1708682216.038,2.222000000000844
k8s-vm1,1708682231.038,2.179333333337612
k8s-vm1,1708682246.038,2.211999999991531
k8s-vm1,1708682261.038,2.182666666672352
k8s-vm1,1708682276.038,2.230666666669762
k8s-vm1,1708682291.038,2.175999999993171
k8s-vm1,1708682306.038,2.2253333333363123
k8s-vm1,1708682321.038,2.1906666666657357
k8s-vm1,1708682336.038,2.2993333333310155
k8s-vm2,1708682126.038,2.2706666666539
k8s-vm2,1708682141.038,2.314000000002367
k8s-vm2,1708682156.038,2.075333333335584
k8s-vm2,1708682171.038,2.308666666666007
k8s-vm2,1708682186.038,2.4753333333375243
k8s-vm2,1708682201.038,2.4546666666661623
k8s-vm2,1708682216.038,2.3973333333289095
k8s-vm2,1708682231.038,2.4413333333301126
k8s-vm2,1708682246.038,2.429333333338339
k8s-vm2,1708682261.038,2.307999999998719
k8s-vm2,1708682276.038,2.380666666669034
k8s-vm2,1708682291.038,2.3793333333325184
k8s-vm2,1708682306.038,2.439999999996507
k8s-vm2,1708682321.038,2.418000000009003
k8s-vm2,1708682336.038,2.453999999994994
k8s-vm3,1708682126.038,2.0566666666719056
k8s-vm3,1708682141.038,2.060000000000582
k8s-vm3,1708682156.038,2.0506666666663174
k8s-vm3,1708682171.038,2.0599999999996115
k8s-vm3,1708682186.038,2.2279999999998834
k8s-vm3,1708682201.038,2.1926666666646875
k8s-vm3,1708682216.038,2.220666666671362
k8s-vm3,1708682231.038,2.191333333330112
k8s-vm3,1708682246.038,2.269333333329996
k8s-vm3,1708682261.038,2.1606666666717502
k8s-vm3,1708682276.038,2.2339999999967404
k8s-vm3,1708682291.038,2.2319999999997284
k8s-vm3,1708682306.038,2.2133333333341096
k8s-vm3,1708682321.038,2.2133333333302287
k8s-vm3,1708682336.038,2.2046666666700427
k8s-vm4,1708682126.038,0.2053333333336923
k8s-vm4,1708682141.038,0.24000000000014554
k8s-vm4,1708682156.038,0.16933333333314898
k8s-vm4,1708682171.038,0.5633333333333819
k8s-vm4,1708682186.038,0.7546666666661621
k8s-vm4,1708682201.038,0.6660000000003492
k8s-vm4,1708682216.038,0.4406666666664629
k8s-vm4,1708682231.038,0.3993333333336826
k8s-vm4,1708682246.038,0.44666666666647264
k8s-vm4,1708682261.038,0.3813333333336535
k8s-vm4,1708682276.038,0.4133333333331393
k8s-vm4,1708682291.038,0.34333333333318783
k8s-vm4,1708682306.038,0.3746666666670838
k8s-vm4,1708682321.038,0.3979999999998351
k8s-vm4,1708682336.038,0.460000000000097
k8s-vm5,1708682126.038,2.0560000000012226
k8s-vm5,1708682141.038,2.078666666665716
k8s-vm5,1708682156.038,2.043333333339251
k8s-vm5,1708682171.038,2.167999999993481
k8s-vm5,1708682186.038,2.281333333342142
k8s-vm5,1708682201.038,2.2666666666632715
k8s-vm5,1708682216.038,2.2793333333378536
k8s-vm5,1708682231.038,2.2546666666617963
k8s-vm5,1708682246.038,2.283333333331393
k8s-vm5,1708682261.038,2.2620000000039
k8s-vm5,1708682276.038,2.2780000000003686
k8s-vm5,1708682291.038,2.2559999999963716
k8s-vm5,1708682306.038,2.2446666666699455
k8s-vm5,1708682321.038,2.248000000003958
k8s-vm5,1708682336.038,2.3266666666628835
