node_name,timestamp,value
k8s-vm1,1708673955.543,2.037333333330995
k8s-vm1,1708673970.543,2.0300000000002907
k8s-vm1,1708673985.543,2.036000000001513
k8s-vm1,1708674000.543,2.0733333333310533
k8s-vm1,1708674015.543,2.076666666666036
k8s-vm1,1708674030.543,2.074000000001009
k8s-vm1,1708674045.543,2.0853333333327706
k8s-vm1,1708674060.543,2.1053333333329647
k8s-vm1,1708674075.543,2.095333333336991
k8s-vm1,1708674090.543,2.091999999995702
k8s-vm1,1708674105.543,2.098000000001048
k8s-vm1,1708674120.543,2.0953333333408715
k8s-vm1,1708674135.543,2.1086666666613985
k8s-vm1,1708674150.543,2.1133333333372626
k8s-vm1,1708674165.543,2.1133333333278035
k8s-vm2,1708673955.543,2.118000000003182
k8s-vm2,1708673970.543,2.0819999999997285
k8s-vm2,1708673985.543,2.182666666659255
k8s-vm2,1708674000.543,2.2813333333402017
k8s-vm2,1708674015.543,2.2853333333293753
k8s-vm2,1708674030.543,2.2640000000062477
k8s-vm2,1708674045.543,2.296666666661622
k8s-vm2,1708674060.543,2.35000000000291
k8s-vm2,1708674075.543,2.370666666662631
k8s-vm2,1708674090.543,2.2606666666717503
k8s-vm2,1708674105.543,2.315333333328211
k8s-vm2,1708674120.543,2.265999999999379
k8s-vm2,1708674135.543,2.324666666665386
k8s-vm2,1708674150.543,2.330666666670974
k8s-vm2,1708674165.543,2.252666666660419
k8s-vm3,1708673955.543,2.2559999999968565
k8s-vm3,1708673970.543,2.218666666668529
k8s-vm3,1708673985.543,2.0453333333328674
k8s-vm3,1708674000.543,2.1386666666706637
k8s-vm3,1708674015.543,2.09733333333085
k8s-vm3,1708674030.543,2.09733333333279
k8s-vm3,1708674045.543,2.093999999998293
k8s-vm3,1708674060.543,2.090000000002328
k8s-vm3,1708674075.543,2.0986666666634846
k8s-vm3,1708674090.543,2.091333333333993
k8s-vm3,1708674105.543,2.092666666665658
k8s-vm3,1708674120.543,2.090666666669616
k8s-vm3,1708674135.543,2.0913333333301125
k8s-vm3,1708674150.543,2.103333333335468
k8s-vm3,1708674165.543,2.084000000000621
k8s-vm4,1708673955.543,0.26666666666642413
k8s-vm4,1708673970.543,0.25400000000032985
k8s-vm4,1708673985.543,0.1620000000000194
k8s-vm4,1708674000.543,0.2899999999996604
k8s-vm4,1708674015.543,0.2313333333331684
k8s-vm4,1708674030.543,0.25400000000032985
k8s-vm4,1708674045.543,0.20666666666656963
k8s-vm4,1708674060.543,0.22266666666667637
k8s-vm4,1708674075.543,0.22266666666643384
k8s-vm4,1708674090.543,0.20066666666728755
k8s-vm4,1708674105.543,0.2053333333332072
k8s-vm4,1708674120.543,0.19933333333319753
k8s-vm4,1708674135.543,0.21066666666665695
k8s-vm4,1708674150.543,0.26066666666641447
k8s-vm4,1708674165.543,0.20000000000048507
k8s-vm5,1708673955.543,2.0099999999967015
k8s-vm5,1708673970.543,2.0106666666664146
k8s-vm5,1708673985.543,2.011999999997594
k8s-vm5,1708674000.543,2.015999999999379
k8s-vm5,1708674015.543,2.0093333333328096
k8s-vm5,1708674030.543,2.0093333333429957
k8s-vm5,1708674045.543,2.0126666666663366
k8s-vm5,1708674060.543,2.006666666664144
k8s-vm5,1708674075.543,2.0066666666655997
k8s-vm5,1708674090.543,2.010666666666414
k8s-vm5,1708674105.543,2.0079999999996896
k8s-vm5,1708674120.543,2.010666666663989
k8s-vm5,1708674135.543,2.0093333333342644
k8s-vm5,1708674150.543,2.0073333333309464
k8s-vm5,1708674165.543,2.008666666667462
