request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,24.549245950765908
GET,read_home_timeline,read_home_timeline,32.85764006432146
GET,read_home_timeline,read_home_timeline,46.89719609450549
GET,read_home_timeline,read_home_timeline,56.89881497528404
GET,read_user_timeline,read_user_timeline,32.65737509354949
GET,read_user_timeline,read_user_timeline,48.24871907476336
GET,read_user_timeline,read_user_timeline,67.76925304438919
GET,read_home_timeline,read_home_timeline,61.57462298870087
GET,read_home_timeline,read_home_timeline,71.10732409637421
GET,read_home_timeline,read_home_timeline,70.02331095281988
GET,read_home_timeline,read_home_timeline,67.46286794077605
GET,read_home_timeline,read_home_timeline,58.11246996745467
GET,read_home_timeline,read_home_timeline,58.529292000457644
GET,read_home_timeline,read_home_timeline,49.27744797896594
GET,read_home_timeline,read_home_timeline,68.77526105381548
GET,read_home_timeline,read_home_timeline,46.58917605411261
POST,compose_post,compose_post,84.08458600752056
GET,read_home_timeline,read_home_timeline,53.69101790711284
GET,read_home_timeline,read_home_timeline,46.77496594376862
GET,read_home_timeline,read_home_timeline,48.16634499002248
GET,read_home_timeline,read_home_timeline,46.531970030628145
POST,compose_post,compose_post,75.5464710528031
GET,read_user_timeline,read_user_timeline,61.4996439544484
GET,read_home_timeline,read_home_timeline,74.49958694633096
GET,read_home_timeline,read_home_timeline,74.94634599424899
GET,read_home_timeline,read_home_timeline,63.62458900548518
GET,read_home_timeline,read_home_timeline,62.34387797303498
GET,read_user_timeline,read_user_timeline,74.29083599708974
GET,read_home_timeline,read_home_timeline,72.43661896791309
GET,read_home_timeline,read_home_timeline,60.82031095866114
GET,read_user_timeline,read_user_timeline,81.81502902880311
GET,read_home_timeline,read_home_timeline,73.92935897223651
GET,read_user_timeline,read_user_timeline,59.99565403908491
POST,compose_post,compose_post,89.39698000904173
GET,read_home_timeline,read_home_timeline,85.5537710012868
GET,read_user_timeline,read_user_timeline,61.35858909692615
POST,compose_post,compose_post,84.24547803588212
GET,read_home_timeline,read_home_timeline,25.048083043657243
GET,read_home_timeline,read_home_timeline,27.02533092815429
GET,read_home_timeline,read_home_timeline,26.090667000971735
GET,read_home_timeline,read_home_timeline,22.45022007264197
GET,read_home_timeline,read_home_timeline,25.849957950413227
GET,read_home_timeline,read_home_timeline,34.078169032000005
GET,read_user_timeline,read_user_timeline,60.2981400443241
POST,compose_post,compose_post,74.2174789775163
GET,read_home_timeline,read_home_timeline,67.54119601100683
GET,read_user_timeline,read_user_timeline,60.05478498991579
GET,read_home_timeline,read_home_timeline,61.41337298322469
GET,read_home_timeline,read_home_timeline,59.06626000069082
GET,read_home_timeline,read_home_timeline,68.44837695825845
POST,compose_post,compose_post,76.86856994405389
GET,read_user_timeline,read_user_timeline,83.29296996816993
GET,read_user_timeline,read_user_timeline,44.61281991098076
GET,read_home_timeline,read_home_timeline,35.595736000686884
GET,read_home_timeline,read_home_timeline,34.326966968365014
GET,read_home_timeline,read_home_timeline,36.941490950994194
GET,read_home_timeline,read_home_timeline,37.61157603003085
GET,read_home_timeline,read_home_timeline,27.143603074364364
GET,read_home_timeline,read_home_timeline,28.854601900093257
GET,read_home_timeline,read_home_timeline,29.61181104183197
GET,read_home_timeline,read_home_timeline,27.906564995646477
GET,read_home_timeline,read_home_timeline,29.29520804900676
GET,read_home_timeline,read_home_timeline,42.736208997666836
GET,read_user_timeline,read_user_timeline,45.00835097860545
GET,read_user_timeline,read_user_timeline,74.73478897009045
GET,read_user_timeline,read_user_timeline,71.7316250083968
GET,read_user_timeline,read_user_timeline,33.056954969652
GET,read_home_timeline,read_home_timeline,22.380208014510572
GET,read_home_timeline,read_home_timeline,20.313171902671456
GET,read_user_timeline,read_user_timeline,35.107741015963256
GET,read_home_timeline,read_home_timeline,34.73104303702712
GET,read_user_timeline,read_user_timeline,35.5207750108093
GET,read_home_timeline,read_home_timeline,37.191358976997435
GET,read_home_timeline,read_home_timeline,25.519686983898282
GET,read_home_timeline,read_home_timeline,23.778640083037317
GET,read_home_timeline,read_home_timeline,27.215417008846998
GET,read_home_timeline,read_home_timeline,35.32261401414871
GET,read_home_timeline,read_home_timeline,24.43750703241676
GET,read_home_timeline,read_home_timeline,33.73449598439038
GET,read_home_timeline,read_home_timeline,25.38776898290962
GET,read_user_timeline,read_user_timeline,39.92574801668525
POST,compose_post,compose_post,104.19660003390163
GET,read_user_timeline,read_user_timeline,32.88171603344381
GET,read_home_timeline,read_home_timeline,23.868308984674513
GET,read_home_timeline,read_home_timeline,17.61681295465678
GET,read_home_timeline,read_home_timeline,19.80524999089539
GET,read_user_timeline,read_user_timeline,45.90298002585769
GET,read_home_timeline,read_home_timeline,47.172871069051325
GET,read_user_timeline,read_user_timeline,43.25509408954531
GET,read_home_timeline,read_home_timeline,42.96462796628475
GET,read_home_timeline,read_home_timeline,35.211275913752615
GET,read_user_timeline,read_user_timeline,32.3983000125736
GET,read_user_timeline,read_user_timeline,20.88093594647944
GET,read_user_timeline,read_user_timeline,25.743766105733812
GET,read_home_timeline,read_home_timeline,30.585319036617875
GET,read_home_timeline,read_home_timeline,31.82114497758448
GET,read_home_timeline,read_home_timeline,25.492244982160628
GET,read_home_timeline,read_home_timeline,32.227798947133124
GET,read_user_timeline,read_user_timeline,51.681235898286104
POST,compose_post,compose_post,73.59215500764549
GET,read_home_timeline,read_home_timeline,25.469871936365962
GET,read_home_timeline,read_home_timeline,29.303672956302762
GET,read_home_timeline,read_home_timeline,25.866376934573054
GET,read_home_timeline,read_home_timeline,37.52426407299936
GET,read_home_timeline,read_home_timeline,46.58961808308959
GET,read_home_timeline,read_home_timeline,30.67024692427367
GET,read_home_timeline,read_home_timeline,37.28586598299444
POST,compose_post,compose_post,72.87436001934111
POST,compose_post,compose_post,90.66874498967081
GET,read_user_timeline,read_user_timeline,48.136699013412
POST,compose_post,compose_post,104.3404289521277
GET,read_home_timeline,read_home_timeline,48.47303091082722
GET,read_user_timeline,read_user_timeline,58.94903093576431
GET,read_home_timeline,read_home_timeline,38.816859014332294
GET,read_user_timeline,read_user_timeline,52.820274024270475
GET,read_user_timeline,read_user_timeline,38.61354698892683
GET,read_home_timeline,read_home_timeline,83.77213100902736
GET,read_home_timeline,read_home_timeline,48.382801935076714
GET,read_user_timeline,read_user_timeline,40.19331990275532
GET,read_home_timeline,read_home_timeline,39.5892079686746
GET,read_user_timeline,read_user_timeline,85.99176409188658
POST,compose_post,compose_post,87.03668392263353
GET,read_user_timeline,read_user_timeline,47.388536971993744
GET,read_user_timeline,read_user_timeline,49.2230870295316
POST,compose_post,compose_post,58.88810590840876
POST,compose_post,compose_post,48.126800917088985
GET,read_home_timeline,read_home_timeline,38.08142908383161
GET,read_home_timeline,read_home_timeline,45.20946997217834
GET,read_home_timeline,read_home_timeline,46.68009898159653
GET,read_user_timeline,read_user_timeline,75.44165500439703
GET,read_user_timeline,read_user_timeline,65.85061398800462
GET,read_user_timeline,read_user_timeline,76.11413591075689
GET,read_home_timeline,read_home_timeline,45.04716407973319
GET,read_home_timeline,read_home_timeline,46.52838199399412
GET,read_home_timeline,read_home_timeline,47.11590497754514
GET,read_home_timeline,read_home_timeline,47.425305005162954
GET,read_home_timeline,read_home_timeline,48.040998983196914
GET,read_user_timeline,read_user_timeline,41.794363991357386
GET,read_user_timeline,read_user_timeline,48.88328001834452
GET,read_user_timeline,read_user_timeline,47.11835004854947
GET,read_user_timeline,read_user_timeline,48.026192001998425
GET,read_user_timeline,read_user_timeline,23.40332604944706
GET,read_user_timeline,read_user_timeline,23.577683023177087
GET,read_user_timeline,read_user_timeline,22.376711014658213
GET,read_user_timeline,read_user_timeline,23.52166804485023
GET,read_user_timeline,read_user_timeline,28.42449606396258
GET,read_user_timeline,read_user_timeline,23.931588977575302
GET,read_user_timeline,read_user_timeline,25.356901925988495
GET,read_user_timeline,read_user_timeline,23.41472904663533
GET,read_user_timeline,read_user_timeline,27.38224097993225
GET,read_user_timeline,read_user_timeline,8.243462070822716
GET,read_user_timeline,read_user_timeline,27.121612918563187
GET,read_home_timeline,read_home_timeline,225.34858295693994
GET,read_home_timeline,read_home_timeline,222.94592496473342
GET,read_home_timeline,read_home_timeline,227.62301901821047
GET,read_home_timeline,read_home_timeline,233.81300002802163
GET,read_home_timeline,read_home_timeline,241.45268998108804
GET,read_home_timeline,read_home_timeline,227.49766404740512
GET,read_home_timeline,read_home_timeline,226.42506298143417
GET,read_home_timeline,read_home_timeline,239.14939095266163
GET,read_home_timeline,read_home_timeline,237.29346797335893
GET,read_user_timeline,read_user_timeline,8.789716986939311
GET,read_user_timeline,read_user_timeline,8.32802103832364
GET,read_user_timeline,read_user_timeline,9.542769053950906
GET,read_user_timeline,read_user_timeline,7.669255021028221
GET,read_user_timeline,read_user_timeline,4.430981003679335
GET,read_home_timeline,read_home_timeline,328.99097295012325
GET,read_home_timeline,read_home_timeline,325.53393905982375
GET,read_home_timeline,read_home_timeline,331.708180019632
GET,read_home_timeline,read_home_timeline,336.72702498734
GET,read_home_timeline,read_home_timeline,337.03238796442747
GET,read_home_timeline,read_home_timeline,337.9094219999388
GET,read_user_timeline,read_user_timeline,5.700111971236765
GET,read_user_timeline,read_user_timeline,6.626570015214384
GET,read_user_timeline,read_user_timeline,6.524156895466149
GET,read_user_timeline,read_user_timeline,8.169151959009469
GET,read_home_timeline,read_home_timeline,422.3756529390812
GET,read_home_timeline,read_home_timeline,424.5858381036669
GET,read_home_timeline,read_home_timeline,681.628771009855
GET,read_home_timeline,read_home_timeline,590.0340779917315
GET,read_home_timeline,read_home_timeline,591.7812960688025
GET,read_home_timeline,read_home_timeline,598.1825119815767
POST,compose_post,compose_post,597.7032530354336
GET,read_home_timeline,read_home_timeline,699.6670649386942
GET,read_home_timeline,read_home_timeline,686.0571979777887
GET,read_home_timeline,read_home_timeline,695.4597249859944
GET,read_home_timeline,read_home_timeline,689.527707058005
GET,read_user_timeline,read_user_timeline,9.31556394789368
GET,read_user_timeline,read_user_timeline,6.945558008737862
GET,read_user_timeline,read_user_timeline,7.333445944823325
GET,read_home_timeline,read_home_timeline,598.4854620182887
GET,read_home_timeline,read_home_timeline,600.5370790371671
GET,read_home_timeline,read_home_timeline,881.3426510896534
POST,compose_post,compose_post,787.5917940400541
POST,compose_post,compose_post,792.5227320520207
GET,read_home_timeline,read_home_timeline,897.5061679957435
GET,read_home_timeline,read_home_timeline,994.3202720023692
POST,compose_post,compose_post,995.9151529474184
GET,read_user_timeline,read_user_timeline,4.6909990487620234
GET,read_user_timeline,read_user_timeline,2.953440067358315
POST,compose_post,compose_post,1571.6190009843558
GET,read_home_timeline,read_home_timeline,692.2396309673786
GET,read_home_timeline,read_home_timeline,702.4391039740294
POST,compose_post,compose_post,1567.5609500613064
POST,compose_post,compose_post,1610.3115060832351
POST,compose_post,compose_post,1592.165830079466
GET,read_home_timeline,read_home_timeline,701.8071670318022
GET,read_home_timeline,read_home_timeline,1603.5873830551282
GET,read_home_timeline,read_home_timeline,1602.087309001945
GET,read_home_timeline,read_home_timeline,1601.0830469895154
GET,read_home_timeline,read_home_timeline,1601.8140380037948
GET,read_home_timeline,read_home_timeline,411.19064309168607
GET,read_home_timeline,read_home_timeline,1580.5244640214369
GET,read_home_timeline,read_home_timeline,712.1798639418557
GET,read_home_timeline,read_home_timeline,1607.1400069631636
GET,read_home_timeline,read_home_timeline,711.8171339388937
GET,read_home_timeline,read_home_timeline,1585.022922954522
GET,read_home_timeline,read_home_timeline,1605.9369510039687
GET,read_home_timeline,read_home_timeline,1593.701571924612
GET,read_home_timeline,read_home_timeline,1593.4470730135217
GET,read_home_timeline,read_home_timeline,708.7916489690542
GET,read_home_timeline,read_home_timeline,1619.2990050185472
GET,read_home_timeline,read_home_timeline,404.98156705871224
GET,read_home_timeline,read_home_timeline,1604.449842008762
GET,read_home_timeline,read_home_timeline,700.7307499879971
GET,read_home_timeline,read_home_timeline,1608.4556760033593
GET,read_user_timeline,read_user_timeline,18.376017920672894
GET,read_user_timeline,read_user_timeline,18.74468894675374
GET,read_user_timeline,read_user_timeline,15.44145296793431
GET,read_user_timeline,read_user_timeline,13.950327062048018
GET,read_user_timeline,read_user_timeline,14.675967977382243
GET,read_user_timeline,read_user_timeline,15.412659966386855
GET,read_user_timeline,read_user_timeline,17.28853804524988
GET,read_user_timeline,read_user_timeline,5.098944995552301
POST,compose_post,compose_post,1695.897878962569
POST,compose_post,compose_post,700.7428710348904
GET,read_home_timeline,read_home_timeline,1690.2416599914432
GET,read_home_timeline,read_home_timeline,1693.8872769242153
GET,read_home_timeline,read_home_timeline,803.4825080540031
GET,read_home_timeline,read_home_timeline,807.4253730010241
GET,read_home_timeline,read_home_timeline,1686.3449000520632
GET,read_home_timeline,read_home_timeline,705.867993994616
GET,read_home_timeline,read_home_timeline,1671.3384429458529
GET,read_home_timeline,read_home_timeline,1642.7667919779196
GET,read_home_timeline,read_home_timeline,1698.7503690179437
GET,read_home_timeline,read_home_timeline,1697.070298017934
GET,read_user_timeline,read_user_timeline,8.48090706858784
GET,read_user_timeline,read_user_timeline,10.302203008905053
GET,read_user_timeline,read_user_timeline,9.650813066400588
GET,read_user_timeline,read_user_timeline,12.545560952275991
GET,read_home_timeline,read_home_timeline,1892.031625029631
GET,read_home_timeline,read_home_timeline,1864.352626958862
GET,read_home_timeline,read_home_timeline,798.9250220125541
GET,read_home_timeline,read_home_timeline,799.9819340184331
GET,read_home_timeline,read_home_timeline,1882.422020076774
GET,read_home_timeline,read_home_timeline,1894.6337049128488
GET,read_user_timeline,read_user_timeline,6.0923469718545675
GET,read_user_timeline,read_user_timeline,8.24603799264878
GET,read_home_timeline,read_home_timeline,1962.1921139769256
GET,read_home_timeline,read_home_timeline,1992.13270295877
GET,read_home_timeline,read_home_timeline,905.9848209144548
GET,read_home_timeline,read_home_timeline,1966.7203369317576
GET,read_home_timeline,read_home_timeline,1997.138791019097
GET,read_home_timeline,read_home_timeline,904.8444220097736
GET,read_user_timeline,read_user_timeline,5.460201064124703
GET,read_user_timeline,read_user_timeline,3.8650899659842253
GET,read_home_timeline,read_home_timeline,692.462292034179
POST,compose_post,compose_post,591.0367489559576
GET,read_home_timeline,read_home_timeline,583.97455397062
GET,read_home_timeline,read_home_timeline,400.7157270098105
GET,read_home_timeline,read_home_timeline,665.6103560235351
POST,compose_post,compose_post,685.0282880477607
POST,compose_post,compose_post,402.87645102944225
GET,read_home_timeline,read_home_timeline,673.2101109810174
GET,read_home_timeline,read_home_timeline,697.6909100776538
GET,read_home_timeline,read_home_timeline,608.0252130050212
GET,read_home_timeline,read_home_timeline,704.2269189842045
GET,read_home_timeline,read_home_timeline,708.2618169952184
GET,read_home_timeline,read_home_timeline,610.6882790336385
GET,read_home_timeline,read_home_timeline,692.8442579228431
GET,read_home_timeline,read_home_timeline,593.5925929807127
POST,compose_post,compose_post,679.4849099824205
GET,read_home_timeline,read_home_timeline,401.1486379895359
GET,read_home_timeline,read_home_timeline,603.6899629980326
POST,compose_post,compose_post,591.9541199691594
POST,compose_post,compose_post,690.8685320522636
POST,compose_post,compose_post,696.2233560625464
GET,read_home_timeline,read_home_timeline,697.4319429136813
GET,read_user_timeline,read_user_timeline,17.202957067638636
GET,read_user_timeline,read_user_timeline,17.89734000340104
GET,read_user_timeline,read_user_timeline,9.548621019348502
GET,read_user_timeline,read_user_timeline,11.761661968193948
GET,read_user_timeline,read_user_timeline,11.490833014249802
GET,read_user_timeline,read_user_timeline,4.095040028914809
GET,read_user_timeline,read_user_timeline,7.955361972562969
GET,read_user_timeline,read_user_timeline,3.9256929885596037
GET,read_user_timeline,read_user_timeline,3.29013098962605
GET,read_home_timeline,read_home_timeline,777.4420169880614
GET,read_home_timeline,read_home_timeline,755.5855310056359
GET,read_home_timeline,read_home_timeline,696.7725768918172
GET,read_home_timeline,read_home_timeline,499.5857870671898
GET,read_home_timeline,read_home_timeline,787.2486020205542
POST,compose_post,compose_post,498.612790950574
POST,compose_post,compose_post,690.6326999887824
GET,read_home_timeline,read_home_timeline,790.8475110307336
GET,read_home_timeline,read_home_timeline,791.6392460465431
GET,read_home_timeline,read_home_timeline,699.3979009566829
GET,read_user_timeline,read_user_timeline,13.708663056604564
GET,read_user_timeline,read_user_timeline,12.965550064109266
GET,read_home_timeline,read_home_timeline,791.7590219294652
GET,read_home_timeline,read_home_timeline,794.4306320277974
GET,read_home_timeline,read_home_timeline,788.0274020135403
GET,read_home_timeline,read_home_timeline,788.4322720346972
GET,read_home_timeline,read_home_timeline,797.5761030102149
GET,read_home_timeline,read_home_timeline,706.5670290030539
GET,read_home_timeline,read_home_timeline,706.2857809942216
