request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,67.53709609620273
GET,read_home_timeline,read_home_timeline,111.04533704929054
GET,read_home_timeline,read_home_timeline,111.6169379092753
GET,read_home_timeline,read_home_timeline,104.49228598736227
GET,read_home_timeline,read_home_timeline,103.95504790358245
GET,read_home_timeline,read_home_timeline,89.97902506962419
GET,read_user_timeline,read_user_timeline,34.66687793843448
GET,read_home_timeline,read_home_timeline,99.69979804009199
GET,read_user_timeline,read_user_timeline,104.19534891843796
GET,read_user_timeline,read_user_timeline,123.20127314887941
GET,read_user_timeline,read_user_timeline,37.222831044346094
GET,read_user_timeline,read_user_timeline,15.829006908461452
GET,read_user_timeline,read_user_timeline,4.883248824626207
GET,read_user_timeline,read_user_timeline,10.501885786652565
GET,read_user_timeline,read_user_timeline,7.029283093288541
GET,read_home_timeline,read_home_timeline,152.75440202094615
GET,read_home_timeline,read_home_timeline,140.78237814828753
GET,read_home_timeline,read_home_timeline,114.53345883637667
GET,read_home_timeline,read_home_timeline,130.483231972903
GET,read_home_timeline,read_home_timeline,119.88265998661518
GET,read_home_timeline,read_home_timeline,119.46375388652086
GET,read_user_timeline,read_user_timeline,27.3506969679147
GET,read_user_timeline,read_user_timeline,28.62009801901877
GET,read_user_timeline,read_user_timeline,18.588422099128366
GET,read_user_timeline,read_user_timeline,20.08902793750167
GET,read_user_timeline,read_user_timeline,11.369303101673722
GET,read_user_timeline,read_user_timeline,6.582475965842605
GET,read_home_timeline,read_home_timeline,99.96367315761745
GET,read_home_timeline,read_home_timeline,125.38860598579049
GET,read_home_timeline,read_home_timeline,184.76381502114236
GET,read_home_timeline,read_home_timeline,115.3647571336478
GET,read_home_timeline,read_home_timeline,178.96724306046963
POST,compose_post,compose_post,139.72889096476138
GET,read_home_timeline,read_home_timeline,114.1705468762666
GET,read_home_timeline,read_home_timeline,212.51403097994626
GET,read_home_timeline,read_home_timeline,141.2412580102682
GET,read_home_timeline,read_home_timeline,215.17259697429836
GET,read_user_timeline,read_user_timeline,7.956212153658271
GET,read_home_timeline,read_home_timeline,146.57657407224178
GET,read_home_timeline,read_home_timeline,83.35956209339201
GET,read_home_timeline,read_home_timeline,113.06389211677015
GET,read_home_timeline,read_home_timeline,10.61835396103561
GET,read_home_timeline,read_home_timeline,226.05269285850227
POST,compose_post,compose_post,225.44048400595784
GET,read_home_timeline,read_home_timeline,142.84709095954895
GET,read_home_timeline,read_home_timeline,101.62536799907684
GET,read_home_timeline,read_home_timeline,150.94781410880387
GET,read_home_timeline,read_home_timeline,157.43730403482914
GET,read_home_timeline,read_home_timeline,152.99486089497805
GET,read_home_timeline,read_home_timeline,147.7412898093462
GET,read_home_timeline,read_home_timeline,50.00049481168389
GET,read_home_timeline,read_home_timeline,220.91801092028618
GET,read_home_timeline,read_home_timeline,103.35431015118957
GET,read_home_timeline,read_home_timeline,109.19419396668673
POST,compose_post,compose_post,218.12667790800333
POST,compose_post,compose_post,235.9092878177762
POST,compose_post,compose_post,115.46794092282653
GET,read_home_timeline,read_home_timeline,29.337773099541664
GET,read_home_timeline,read_home_timeline,59.74663491360843
GET,read_user_timeline,read_user_timeline,23.00752094015479
GET,read_user_timeline,read_user_timeline,31.859692884609103
GET,read_user_timeline,read_user_timeline,30.075033893808722
GET,read_home_timeline,read_home_timeline,65.50069502554834
GET,read_home_timeline,read_home_timeline,21.363616921007633
GET,read_home_timeline,read_home_timeline,32.80490613542497
GET,read_home_timeline,read_home_timeline,29.592401115223765
GET,read_user_timeline,read_user_timeline,35.66478914581239
GET,read_user_timeline,read_user_timeline,21.166716935113072
GET,read_home_timeline,read_home_timeline,21.797119872644544
GET,read_home_timeline,read_home_timeline,73.15052393823862
GET,read_home_timeline,read_home_timeline,99.01296999305487
GET,read_home_timeline,read_home_timeline,34.82502489350736
GET,read_home_timeline,read_home_timeline,36.288749892264605
GET,read_home_timeline,read_home_timeline,30.155476881191134
GET,read_home_timeline,read_home_timeline,76.43454195931554
GET,read_home_timeline,read_home_timeline,71.128292940557
GET,read_home_timeline,read_home_timeline,38.05654519237578
GET,read_home_timeline,read_home_timeline,26.87405189499259
GET,read_user_timeline,read_user_timeline,13.162996154278517
GET,read_home_timeline,read_home_timeline,20.12322098016739
GET,read_user_timeline,read_user_timeline,20.95068385824561
GET,read_home_timeline,read_home_timeline,19.800285110250115
GET,read_home_timeline,read_home_timeline,21.34200814180076
GET,read_home_timeline,read_home_timeline,22.63841894455254
GET,read_user_timeline,read_user_timeline,25.696703931316733
POST,compose_post,compose_post,274.25612788647413
GET,read_home_timeline,read_home_timeline,34.09361396916211
POST,compose_post,compose_post,272.67441200092435
GET,read_home_timeline,read_home_timeline,205.2214841824025
GET,read_home_timeline,read_home_timeline,36.571180215105414
GET,read_home_timeline,read_home_timeline,258.98335385136306
GET,read_home_timeline,read_home_timeline,218.50228193216026
POST,compose_post,compose_post,281.69948793947697
GET,read_home_timeline,read_home_timeline,268.4541770722717
GET,read_home_timeline,read_home_timeline,260.1402238942683
GET,read_home_timeline,read_home_timeline,155.59744415804744
GET,read_home_timeline,read_home_timeline,270.3653587959707
GET,read_home_timeline,read_home_timeline,206.48789801634848
GET,read_home_timeline,read_home_timeline,270.834380062297
GET,read_home_timeline,read_home_timeline,181.6399150993675
GET,read_home_timeline,read_home_timeline,276.2316740117967
GET,read_home_timeline,read_home_timeline,48.61290310509503
GET,read_home_timeline,read_home_timeline,269.7022969368845
GET,read_home_timeline,read_home_timeline,204.98851709999144
GET,read_user_timeline,read_user_timeline,26.884240796789527
GET,read_home_timeline,read_home_timeline,277.25493209436536
GET,read_home_timeline,read_home_timeline,131.58174185082316
GET,read_home_timeline,read_home_timeline,48.46091894432902
GET,read_home_timeline,read_home_timeline,196.91789103671908
POST,compose_post,compose_post,178.78441116772592
GET,read_home_timeline,read_home_timeline,278.349646134302
GET,read_home_timeline,read_home_timeline,281.24121902510524
GET,read_user_timeline,read_user_timeline,29.705923981964588
GET,read_user_timeline,read_user_timeline,30.086586950346828
GET,read_home_timeline,read_home_timeline,31.077424995601177
GET,read_home_timeline,read_home_timeline,28.646145947277546
GET,read_user_timeline,read_user_timeline,31.909636920318007
GET,read_home_timeline,read_home_timeline,31.540545169264078
GET,read_user_timeline,read_user_timeline,32.34816109761596
POST,compose_post,compose_post,39.99890899285674
GET,read_home_timeline,read_home_timeline,29.202528996393085
POST,compose_post,compose_post,63.21522011421621
POST,compose_post,compose_post,74.53496102243662
POST,compose_post,compose_post,59.828860918059945
POST,compose_post,compose_post,71.35169114917517
GET,read_user_timeline,read_user_timeline,39.72977306693792
GET,read_home_timeline,read_home_timeline,38.70065417140722
POST,compose_post,compose_post,39.85321382060647
GET,read_home_timeline,read_home_timeline,30.819452134892344
GET,read_home_timeline,read_home_timeline,25.662308791652322
GET,read_home_timeline,read_home_timeline,25.32058791257441
GET,read_home_timeline,read_home_timeline,29.88762385211885
GET,read_home_timeline,read_home_timeline,30.75951896607876
GET,read_home_timeline,read_home_timeline,33.905179938301444
GET,read_home_timeline,read_home_timeline,31.4270812086761
GET,read_home_timeline,read_home_timeline,33.610546961426735
GET,read_home_timeline,read_home_timeline,35.02197307534516
GET,read_home_timeline,read_home_timeline,33.29372080042958
GET,read_user_timeline,read_user_timeline,31.829425832256675
GET,read_home_timeline,read_home_timeline,29.906169045716524
GET,read_user_timeline,read_user_timeline,34.389397129416466
GET,read_user_timeline,read_user_timeline,34.79432710446417
GET,read_user_timeline,read_user_timeline,35.917473025619984
GET,read_user_timeline,read_user_timeline,35.56412109173834
POST,compose_post,compose_post,48.657587030902505
GET,read_home_timeline,read_home_timeline,28.906905092298985
GET,read_home_timeline,read_home_timeline,30.64926411025226
GET,read_home_timeline,read_home_timeline,38.09585003182292
GET,read_home_timeline,read_home_timeline,28.66914006881416
GET,read_home_timeline,read_home_timeline,36.83485393412411
GET,read_home_timeline,read_home_timeline,28.399294009432197
GET,read_home_timeline,read_home_timeline,27.9656988568604
GET,read_home_timeline,read_home_timeline,30.21276486106217
GET,read_home_timeline,read_home_timeline,38.55236596427858
GET,read_home_timeline,read_home_timeline,29.488866915926337
GET,read_home_timeline,read_home_timeline,27.754003880545497
GET,read_home_timeline,read_home_timeline,27.374712051823735
GET,read_home_timeline,read_home_timeline,39.99689593911171
GET,read_user_timeline,read_user_timeline,36.685203202068806
GET,read_home_timeline,read_home_timeline,32.0997629314661
GET,read_home_timeline,read_home_timeline,40.383338928222656
GET,read_user_timeline,read_user_timeline,30.102265998721123
GET,read_home_timeline,read_home_timeline,40.75635806657374
GET,read_user_timeline,read_user_timeline,39.52273493632674
GET,read_user_timeline,read_user_timeline,39.2258670181036
GET,read_user_timeline,read_user_timeline,31.53898101300001
GET,read_home_timeline,read_home_timeline,42.21248999238014
GET,read_user_timeline,read_user_timeline,41.21551988646388
GET,read_home_timeline,read_home_timeline,39.97127688489854
GET,read_user_timeline,read_user_timeline,47.5389389321208
GET,read_home_timeline,read_home_timeline,26.158630847930908
GET,read_home_timeline,read_home_timeline,30.79453599639237
GET,read_home_timeline,read_home_timeline,32.266365829855204
GET,read_home_timeline,read_home_timeline,28.19921704940498
GET,read_home_timeline,read_home_timeline,27.558976784348488
GET,read_home_timeline,read_home_timeline,26.64180612191558
GET,read_home_timeline,read_home_timeline,27.977101039141417
GET,read_home_timeline,read_home_timeline,27.251460123807192
GET,read_home_timeline,read_home_timeline,29.8595919739455
GET,read_home_timeline,read_home_timeline,31.774434028193355
GET,read_user_timeline,read_user_timeline,31.380664091557264
GET,read_user_timeline,read_user_timeline,30.300969956442714
POST,compose_post,compose_post,42.08893794566393
POST,compose_post,compose_post,57.35412705689669
GET,read_user_timeline,read_user_timeline,32.20858704298735
GET,read_user_timeline,read_user_timeline,42.95130493119359
POST,compose_post,compose_post,65.65077905543149
POST,compose_post,compose_post,65.0955259334296
GET,read_user_timeline,read_user_timeline,46.74440901726484
GET,read_home_timeline,read_home_timeline,53.472878877073526
GET,read_home_timeline,read_home_timeline,47.83283011056483
GET,read_user_timeline,read_user_timeline,40.91157019138336
GET,read_home_timeline,read_home_timeline,27.842629002407193
GET,read_user_timeline,read_user_timeline,30.620316974818707
POST,compose_post,compose_post,47.83179797232151
GET,read_home_timeline,read_home_timeline,29.3507669121027
GET,read_home_timeline,read_home_timeline,33.88490993529558
GET,read_home_timeline,read_home_timeline,34.68514187261462
GET,read_home_timeline,read_home_timeline,33.3399991504848
GET,read_home_timeline,read_home_timeline,34.284931141883135
GET,read_home_timeline,read_home_timeline,32.017407938838005
GET,read_home_timeline,read_home_timeline,32.35306800343096
GET,read_user_timeline,read_user_timeline,32.760781003162265
GET,read_home_timeline,read_home_timeline,31.2549180816859
GET,read_user_timeline,read_user_timeline,37.18299698084593
POST,compose_post,compose_post,58.35628788918257
GET,read_home_timeline,read_home_timeline,35.45658802613616
GET,read_user_timeline,read_user_timeline,34.8468751180917
GET,read_home_timeline,read_home_timeline,29.131236020475626
GET,read_user_timeline,read_user_timeline,37.05114987678826
GET,read_user_timeline,read_user_timeline,36.14588105119765
GET,read_home_timeline,read_home_timeline,35.87364102713764
GET,read_home_timeline,read_home_timeline,42.43841301649809
GET,read_user_timeline,read_user_timeline,65.23572909645736
GET,read_user_timeline,read_user_timeline,61.219558119773865
GET,read_user_timeline,read_user_timeline,62.495731050148606
GET,read_user_timeline,read_user_timeline,63.70727298781276
POST,compose_post,compose_post,65.90384291484952
GET,read_user_timeline,read_user_timeline,66.55865092761815
GET,read_home_timeline,read_home_timeline,50.556911155581474
POST,compose_post,compose_post,81.04221592657268
GET,read_home_timeline,read_home_timeline,61.13971793092787
GET,read_home_timeline,read_home_timeline,59.62183093652129
GET,read_home_timeline,read_home_timeline,48.10141399502754
GET,read_home_timeline,read_home_timeline,67.14179390110075
GET,read_home_timeline,read_home_timeline,48.59175416640937
GET,read_home_timeline,read_home_timeline,67.5974590703845
GET,read_home_timeline,read_home_timeline,62.22171592526138
GET,read_home_timeline,read_home_timeline,58.30685514956713
GET,read_home_timeline,read_home_timeline,60.16000988893211
GET,read_home_timeline,read_home_timeline,46.63186916150153
GET,read_home_timeline,read_home_timeline,47.696135006845
GET,read_home_timeline,read_home_timeline,60.58737216517329
GET,read_home_timeline,read_home_timeline,61.27043184824288
GET,read_home_timeline,read_home_timeline,48.29952493309975
GET,read_home_timeline,read_home_timeline,63.32512688823044
GET,read_home_timeline,read_home_timeline,39.17750809341669
GET,read_home_timeline,read_home_timeline,56.5107970032841
GET,read_home_timeline,read_home_timeline,39.555236930027604
GET,read_home_timeline,read_home_timeline,39.95005693286657
GET,read_home_timeline,read_home_timeline,47.47081198729575
GET,read_home_timeline,read_home_timeline,47.90765210054815
GET,read_home_timeline,read_home_timeline,62.33699293807149
GET,read_home_timeline,read_home_timeline,23.857424966990948
GET,read_home_timeline,read_home_timeline,22.90013013407588
GET,read_home_timeline,read_home_timeline,25.174364913254976
GET,read_home_timeline,read_home_timeline,16.432889038696885
GET,read_home_timeline,read_home_timeline,15.755620086565614
GET,read_home_timeline,read_home_timeline,16.978083876892924
GET,read_home_timeline,read_home_timeline,22.887044120579958
GET,read_home_timeline,read_home_timeline,23.28322804532945
GET,read_home_timeline,read_home_timeline,15.717227943241596
GET,read_home_timeline,read_home_timeline,14.552053064107895
GET,read_home_timeline,read_home_timeline,22.466737078502774
GET,read_home_timeline,read_home_timeline,24.19882593676448
GET,read_home_timeline,read_home_timeline,19.17836000211537
GET,read_home_timeline,read_home_timeline,19.7028829716146
GET,read_home_timeline,read_home_timeline,7.368138059973717
GET,read_home_timeline,read_home_timeline,11.319167912006378
GET,read_home_timeline,read_home_timeline,4.405701998621225
GET,read_home_timeline,read_home_timeline,12.444149935618043
GET,read_home_timeline,read_home_timeline,3.980034962296486
GET,read_home_timeline,read_home_timeline,5.937586072832346
GET,read_user_timeline,read_user_timeline,106.42906790599227
GET,read_user_timeline,read_user_timeline,109.47230504825711
GET,read_user_timeline,read_user_timeline,93.09423784725368
GET,read_user_timeline,read_user_timeline,113.4312089998275
GET,read_user_timeline,read_user_timeline,111.72041180543602
GET,read_home_timeline,read_home_timeline,9.322193916887045
GET,read_home_timeline,read_home_timeline,8.967788890004158
GET,read_home_timeline,read_home_timeline,6.8282559514045715
GET,read_home_timeline,read_home_timeline,8.132223039865494
GET,read_home_timeline,read_home_timeline,8.622180903330445
GET,read_home_timeline,read_home_timeline,7.22645316272974
GET,read_home_timeline,read_home_timeline,7.029172964394093
GET,read_home_timeline,read_home_timeline,5.291203036904335
GET,read_home_timeline,read_home_timeline,4.950043046846986
GET,read_home_timeline,read_home_timeline,3.8876011967658997
GET,read_home_timeline,read_home_timeline,4.360537976026535
GET,read_user_timeline,read_user_timeline,105.16539798118174
GET,read_user_timeline,read_user_timeline,127.77276709675789
GET,read_home_timeline,read_home_timeline,6.862489972263575
GET,read_user_timeline,read_user_timeline,116.59787897951901
GET,read_home_timeline,read_home_timeline,7.603851146996021
GET,read_home_timeline,read_home_timeline,5.860520992428064
POST,compose_post,compose_post,127.91745900176466
GET,read_user_timeline,read_user_timeline,110.8073890209198
GET,read_home_timeline,read_home_timeline,6.807355908676982
GET,read_user_timeline,read_user_timeline,119.36533986590803
GET,read_user_timeline,read_user_timeline,127.87432898767292
POST,compose_post,compose_post,80.78448195010424
GET,read_home_timeline,read_home_timeline,13.807344948872924
GET,read_home_timeline,read_home_timeline,11.315823998302221
GET,read_home_timeline,read_home_timeline,13.566253008320928
POST,compose_post,compose_post,124.94973395951092
GET,read_home_timeline,read_home_timeline,7.0276400074362755
GET,read_home_timeline,read_home_timeline,7.28632602840662
GET,read_home_timeline,read_home_timeline,4.935998003929853
GET,read_home_timeline,read_home_timeline,6.240753922611475
GET,read_home_timeline,read_home_timeline,5.611683940514922
GET,read_home_timeline,read_home_timeline,3.220700891688466
GET,read_home_timeline,read_home_timeline,3.111534984782338
GET,read_home_timeline,read_home_timeline,27.865602867677808
GET,read_home_timeline,read_home_timeline,2.9007401317358017
GET,read_home_timeline,read_home_timeline,2.873858902603388
GET,read_home_timeline,read_home_timeline,3.1726998277008533
GET,read_home_timeline,read_home_timeline,2.3645549081265926
GET,read_home_timeline,read_home_timeline,2.486653858795762
GET,read_home_timeline,read_home_timeline,3.07639897800982
GET,read_user_timeline,read_user_timeline,160.80243582837284
GET,read_user_timeline,read_user_timeline,133.63641616888344
GET,read_user_timeline,read_user_timeline,140.56474901735783
GET,read_user_timeline,read_user_timeline,163.0228499416262
GET,read_user_timeline,read_user_timeline,184.91365713998675
GET,read_user_timeline,read_user_timeline,120.74807286262512
GET,read_user_timeline,read_user_timeline,43.48712903447449
GET,read_home_timeline,read_home_timeline,4.985901992768049
GET,read_home_timeline,read_home_timeline,5.391621962189674
GET,read_user_timeline,read_user_timeline,100.76731815934181
GET,read_user_timeline,read_user_timeline,103.69788482785225
GET,read_user_timeline,read_user_timeline,64.28436492569745
GET,read_user_timeline,read_user_timeline,61.41681713052094
GET,read_user_timeline,read_user_timeline,144.30337096564472
GET,read_user_timeline,read_user_timeline,149.32476915419102
GET,read_user_timeline,read_user_timeline,48.78322291187942
GET,read_user_timeline,read_user_timeline,182.53070814535022
GET,read_user_timeline,read_user_timeline,43.84058294817805
GET,read_user_timeline,read_user_timeline,27.952226111665368
GET,read_user_timeline,read_user_timeline,63.63378604874015
POST,compose_post,compose_post,136.0219200141728
GET,read_home_timeline,read_home_timeline,11.842872947454453
GET,read_home_timeline,read_home_timeline,11.556585086509585
GET,read_home_timeline,read_home_timeline,12.241099029779434
GET,read_user_timeline,read_user_timeline,50.43440009467304
POST,compose_post,compose_post,104.10999809391797
GET,read_user_timeline,read_user_timeline,134.74600692279637
GET,read_user_timeline,read_user_timeline,16.440854175016284
GET,read_user_timeline,read_user_timeline,97.35125210136175
GET,read_user_timeline,read_user_timeline,101.96794103831053
POST,compose_post,compose_post,137.1472398750484
GET,read_user_timeline,read_user_timeline,22.764525841921568
GET,read_user_timeline,read_user_timeline,147.31402811594307
GET,read_home_timeline,read_home_timeline,15.565263107419014
GET,read_user_timeline,read_user_timeline,140.8592218067497
GET,read_user_timeline,read_user_timeline,124.46902110241354
GET,read_user_timeline,read_user_timeline,146.66990004479885
GET,read_user_timeline,read_user_timeline,208.69366615079343
GET,read_user_timeline,read_user_timeline,27.94777601957321
GET,read_user_timeline,read_user_timeline,60.608780942857265
GET,read_user_timeline,read_user_timeline,141.38050004839897
GET,read_user_timeline,read_user_timeline,147.16667192988098
GET,read_user_timeline,read_user_timeline,209.5314369071275
GET,read_home_timeline,read_home_timeline,19.950907910242677
GET,read_home_timeline,read_home_timeline,19.41283792257309
GET,read_home_timeline,read_home_timeline,19.76516004651785
GET,read_home_timeline,read_home_timeline,21.029090974479914
POST,compose_post,compose_post,161.07667912729084
GET,read_home_timeline,read_home_timeline,21.45225298590958
GET,read_home_timeline,read_home_timeline,24.89178581163287
GET,read_home_timeline,read_home_timeline,26.199947809800506
GET,read_home_timeline,read_home_timeline,25.87139210663736
GET,read_home_timeline,read_home_timeline,25.27648606337607
GET,read_home_timeline,read_home_timeline,25.611985009163618
GET,read_user_timeline,read_user_timeline,162.34608087688684
GET,read_home_timeline,read_home_timeline,29.522801050916314
GET,read_user_timeline,read_user_timeline,158.5032839793712
GET,read_user_timeline,read_user_timeline,30.805374961346388
GET,read_user_timeline,read_user_timeline,118.48800396546721
GET,read_user_timeline,read_user_timeline,36.884967936202884
GET,read_user_timeline,read_user_timeline,29.755977913737297
GET,read_user_timeline,read_user_timeline,24.323188001289964
GET,read_home_timeline,read_home_timeline,25.49356292001903
GET,read_user_timeline,read_user_timeline,27.592028956860304
POST,compose_post,compose_post,46.92866490222514
GET,read_user_timeline,read_user_timeline,28.904360020533204
POST,compose_post,compose_post,55.48084410838783
GET,read_home_timeline,read_home_timeline,27.41044806316495
GET,read_home_timeline,read_home_timeline,25.09923279285431
GET,read_home_timeline,read_home_timeline,28.36815407499671
GET,read_user_timeline,read_user_timeline,28.078570030629635
GET,read_home_timeline,read_home_timeline,25.620761094614863
POST,compose_post,compose_post,176.77819821983576
GET,read_home_timeline,read_home_timeline,26.902445126324892
GET,read_user_timeline,read_user_timeline,27.263471856713295
POST,compose_post,compose_post,51.730219973251224
GET,read_user_timeline,read_user_timeline,110.62155081890523
GET,read_user_timeline,read_user_timeline,172.72079805843532
GET,read_user_timeline,read_user_timeline,226.74996010027826
GET,read_home_timeline,read_home_timeline,29.013063060119748
POST,compose_post,compose_post,174.43166696466506
POST,compose_post,compose_post,129.24166303128004
GET,read_user_timeline,read_user_timeline,99.32785900309682
GET,read_user_timeline,read_user_timeline,119.70676900818944
POST,compose_post,compose_post,82.1703509427607
POST,compose_post,compose_post,193.74070200137794
GET,read_user_timeline,read_user_timeline,38.36359013803303
GET,read_user_timeline,read_user_timeline,38.72566996142268
POST,compose_post,compose_post,150.7420560810715
POST,compose_post,compose_post,130.50748710520566
POST,compose_post,compose_post,42.37364209257066
GET,read_home_timeline,read_home_timeline,32.241808949038386
GET,read_home_timeline,read_home_timeline,27.423904044553638
GET,read_home_timeline,read_home_timeline,28.520761989057064
GET,read_home_timeline,read_home_timeline,27.182861929759383
GET,read_home_timeline,read_home_timeline,30.74106597341597
GET,read_home_timeline,read_home_timeline,28.916112147271633
GET,read_user_timeline,read_user_timeline,29.52903206460178
GET,read_home_timeline,read_home_timeline,29.25813407637179
GET,read_home_timeline,read_home_timeline,29.8711231444031
GET,read_home_timeline,read_home_timeline,32.145339995622635
GET,read_user_timeline,read_user_timeline,31.861956929787993
GET,read_home_timeline,read_home_timeline,30.24517511948943
GET,read_home_timeline,read_home_timeline,30.612735077738762
GET,read_home_timeline,read_home_timeline,33.48122490569949
POST,compose_post,compose_post,46.24241800047457
GET,read_user_timeline,read_user_timeline,45.863236067816615
GET,read_home_timeline,read_home_timeline,36.83063690550625
POST,compose_post,compose_post,42.72304708138108
GET,read_home_timeline,read_home_timeline,31.14622598513961
GET,read_home_timeline,read_home_timeline,32.83352917060256
GET,read_home_timeline,read_home_timeline,22.84279209561646
GET,read_home_timeline,read_home_timeline,29.23164493404329
GET,read_home_timeline,read_home_timeline,31.608973862603307
GET,read_home_timeline,read_home_timeline,30.11687402613461
GET,read_home_timeline,read_home_timeline,32.59302699007094
GET,read_home_timeline,read_home_timeline,28.43497903086245
GET,read_home_timeline,read_home_timeline,30.777121894061565
GET,read_home_timeline,read_home_timeline,32.34487399458885
GET,read_home_timeline,read_home_timeline,22.685837000608444
GET,read_user_timeline,read_user_timeline,32.0863479282707
GET,read_user_timeline,read_user_timeline,29.998390935361385
GET,read_user_timeline,read_user_timeline,30.6004099547863
GET,read_user_timeline,read_user_timeline,33.50400598719716
GET,read_home_timeline,read_home_timeline,26.16968099027872
GET,read_home_timeline,read_home_timeline,25.306290946900845
GET,read_home_timeline,read_home_timeline,24.920337833464146
GET,read_home_timeline,read_home_timeline,26.58042195253074
GET,read_user_timeline,read_user_timeline,34.510294906795025
GET,read_home_timeline,read_home_timeline,32.657420029863715
GET,read_home_timeline,read_home_timeline,22.54103496670723
GET,read_home_timeline,read_home_timeline,22.856496972963214
GET,read_home_timeline,read_home_timeline,33.334529027342796
GET,read_user_timeline,read_user_timeline,33.98682293482125
GET,read_user_timeline,read_user_timeline,41.61006002686918
GET,read_user_timeline,read_user_timeline,47.2528119571507
GET,read_home_timeline,read_home_timeline,33.72898907400668
GET,read_home_timeline,read_home_timeline,34.408704144880176
GET,read_home_timeline,read_home_timeline,33.18008896894753
GET,read_user_timeline,read_user_timeline,42.0283239800483
POST,compose_post,compose_post,62.91498686186969
GET,read_home_timeline,read_home_timeline,25.58274008333683
GET,read_home_timeline,read_home_timeline,27.965890942141414
GET,read_home_timeline,read_home_timeline,26.7791252117604
GET,read_home_timeline,read_home_timeline,23.709818022325635
GET,read_home_timeline,read_home_timeline,29.074540128931403
GET,read_user_timeline,read_user_timeline,24.33433895930648
GET,read_home_timeline,read_home_timeline,28.741133864969015
GET,read_user_timeline,read_user_timeline,27.51755900681019
GET,read_home_timeline,read_home_timeline,26.643119053915143
GET,read_home_timeline,read_home_timeline,27.251129038631916
GET,read_user_timeline,read_user_timeline,26.348616927862167
GET,read_home_timeline,read_home_timeline,28.527693822979927
GET,read_home_timeline,read_home_timeline,24.979668902233243
POST,compose_post,compose_post,63.24800197035074
GET,read_user_timeline,read_user_timeline,38.68296998552978
GET,read_user_timeline,read_user_timeline,42.8288949187845
GET,read_user_timeline,read_user_timeline,44.11401506513357
GET,read_user_timeline,read_user_timeline,42.56180603988469
GET,read_user_timeline,read_user_timeline,37.82287798821926
GET,read_user_timeline,read_user_timeline,40.942006977275014
GET,read_user_timeline,read_user_timeline,60.745057882741094
GET,read_user_timeline,read_user_timeline,43.88275207020342
GET,read_user_timeline,read_user_timeline,51.8699421081692
GET,read_user_timeline,read_user_timeline,49.35460397973657
GET,read_home_timeline,read_home_timeline,38.302685832604766
GET,read_user_timeline,read_user_timeline,57.86306201480329
GET,read_home_timeline,read_home_timeline,39.286782033741474
GET,read_home_timeline,read_home_timeline,40.19156005233526
GET,read_home_timeline,read_home_timeline,41.48366302251816
GET,read_user_timeline,read_user_timeline,41.80851299315691
GET,read_user_timeline,read_user_timeline,28.32105685956776
GET,read_user_timeline,read_user_timeline,29.90779303945601
GET,read_user_timeline,read_user_timeline,30.22888512350619
GET,read_user_timeline,read_user_timeline,29.031570069491863
GET,read_home_timeline,read_home_timeline,30.872272793203592
GET,read_home_timeline,read_home_timeline,27.620152104645967
