Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708692647,50,POST,compose_post,8.700000,0.000000,690,800,870,900,990,1100,1200,1400,1400,1400,1400,161,0,600.0,611.9895683636206,63.577712047845125,1409.0077821165323,25.0
1708692647,50,GET,index,0.000000,0.000000,72,76,79,80,85,88,89,89,89,89,89,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692647,50,GET,read_home_timeline,53.600000,0.000000,690,800,880,900,1000,1100,1300,1300,1400,1400,1400,1024,0,600.0,593.6394421946716,22.613479057326913,1409.8472390323877,277.1533203125
1708692647,50,GET,read_user_timeline,26.700000,0.000000,15,20,24,27,64,74,81,88,95,95,95,549,0,18,34.881828089019045,3.3026740420609713,203.49622797220945,3.0
1708692647,50,,Aggregated,89.000000,0.000000,520,690,790,810,940,1100,1200,1300,1400,1400,1400,1784,0,310.0,408.6041348340823,3.3026740420609713,1409.8472390323877,234.65639013452915
1708692650,50,POST,compose_post,9.600000,0.000000,680,820,900,960,1300,1400,1400,1500,1500,1500,1500,188,0,660.0,648.4848052780936,63.577712047845125,1479.0802469942719,25.0
1708692650,50,GET,index,0.000000,0.000000,72,76,79,80,85,88,89,89,89,89,89,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692650,50,GET,read_home_timeline,64.100000,0.000000,610,780,890,910,1100,1300,1400,1500,1800,1800,1800,1195,0,610.0,612.7448662186127,22.613479057326913,1806.5964630804956,308.2510460251046
1708692650,50,GET,read_user_timeline,35.700000,0.000000,17,22,35,55,79,91,110,120,180,180,180,652,0,19,36.608861826797316,3.3026740420609713,203.49622797220945,3.0
1708692650,50,,Aggregated,109.400000,0.000000,490,610,710,810,990,1200,1300,1400,1800,1800,1800,2085,0,390.0,422.73226860615847,3.3026740420609713,1806.5964630804956,241.8062350119904
1708692653,50,POST,compose_post,8.400000,0.000000,800,990,1100,1100,1300,1400,1400,1500,1500,1500,1500,210,0,690.0,674.294118647508,63.577712047845125,1479.0802469942719,25.0
1708692653,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692653,50,GET,read_home_timeline,57.900000,0.000000,700,790,900,1000,1200,1300,1400,1500,1800,1800,1800,1367,0,620.0,634.4300066982754,22.613479057326913,1806.5964630804956,312.5062179956108
1708692653,50,GET,read_user_timeline,33.300000,0.000000,16,22,27,35,81,92,110,120,180,180,180,730,0,18,35.10004742683409,3.120691981166601,203.49622797220945,3.780821917808219
1708692653,50,,Aggregated,99.600000,0.000000,520,700,790,870,1100,1200,1300,1400,1800,1800,1800,2357,0,440.0,440.33651349314925,3.120691981166601,1806.5964630804956,239.43826898599914
1708692656,50,POST,compose_post,8.800000,0.000000,700,810,990,1000,1200,1300,1400,1500,1500,1500,1500,254,0,680.0,666.3490795286548,63.577712047845125,1479.0802469942719,25.0
1708692656,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692656,50,GET,read_home_timeline,58.300000,0.000000,670,710,790,810,1100,1200,1300,1500,1800,1800,1800,1567,0,610.0,628.7565365816741,22.613479057326913,1806.5964630804956,396.81620931716657
1708692656,50,GET,read_user_timeline,32.800000,0.000000,16,22,31,51,83,95,110,120,180,180,180,834,0,17,33.122193969996104,3.120691981166601,203.49622797220945,3.683453237410072
1708692656,50,,Aggregated,99.900000,0.000000,520,680,710,780,1000,1200,1300,1400,1800,1800,1800,2705,0,480.0,438.27009700701785,3.120691981166601,1806.5964630804956,281.1027726432532
1708692659,50,POST,compose_post,9.700000,0.000000,700,810,900,920,1100,1200,1400,1400,1400,1400,1400,285,0,680.0,664.7525876082415,63.577712047845125,1479.0802469942719,25.0
1708692659,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692659,50,GET,read_home_timeline,58.900000,0.000000,670,710,790,800,1000,1200,1300,1300,1800,1800,1800,1746,0,610.0,629.4180076132728,22.613479057326913,1806.5964630804956,445.8722794959908
1708692659,50,GET,read_user_timeline,30.800000,0.000000,16,18,22,27,64,78,85,89,97,97,97,927,0,17,32.47059305965048,3.120691981166601,203.49622797220945,5.294498381877022
1708692659,50,,Aggregated,99.400000,0.000000,550,680,710,780,910,1100,1200,1300,1800,1800,1800,3008,0,470.0,439.4618058964973,3.120691981166601,1806.5964630804956,305.7433510638298
1708692662,50,POST,compose_post,10.800000,0.000000,700,820,900,910,1000,1100,1400,1400,1400,1400,1400,301,0,690.0,685.792466224886,63.577712047845125,1479.0802469942719,25.0
1708692662,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692662,50,GET,read_home_timeline,59.400000,0.000000,690,800,910,990,1100,1200,1300,1300,1600,1600,1600,1872,0,670.0,655.7484555847218,22.613479057326913,1806.5964630804956,469.19070512820514
1708692662,50,GET,read_user_timeline,29.800000,0.000000,15,19,25,47,77,83,92,96,170,170,170,991,0,17,32.781946598519276,3.120691981166601,203.49622797220945,5.146316851664984
1708692662,50,,Aggregated,100.000000,0.000000,570,690,790,880,1000,1100,1200,1300,1600,1600,1600,3214,0,490.0,457.32859174756294,3.120691981166601,1806.5964630804956,317.3926571250778
1708692665,50,POST,compose_post,9.900000,0.000000,810,910,1000,1000,1300,1500,1700,1700,1700,1700,1700,331,0,700.0,707.7834787469053,63.577712047845125,1700.7162938825786,25.0
1708692665,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692665,50,GET,read_home_timeline,59.100000,0.000000,800,910,1000,1000,1200,1300,1400,1500,1700,1700,1700,2022,0,690.0,669.1654144947967,22.613479057326913,1806.5964630804956,511.4851632047478
1708692665,50,GET,read_user_timeline,29.700000,0.000000,16,19,33,72,81,87,96,100,170,170,170,1058,0,17,32.62434179660475,3.120691981166601,203.49622797220945,5.010396975425331
1708692665,50,,Aggregated,98.700000,0.000000,680,800,900,980,1100,1200,1400,1500,1700,1700,1700,3461,0,500.0,469.58332759426673,3.120691981166601,1806.5964630804956,340.06038717133777
1708692668,50,POST,compose_post,8.300000,0.000000,900,1000,1100,1200,1500,1600,1700,1700,1700,1700,1700,354,0,700.0,720.8892463674864,63.577712047845125,1700.7162938825786,25.0
1708692668,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692668,50,GET,read_home_timeline,50.000000,0.000000,890,930,1000,1100,1200,1300,1600,1700,1800,1800,1800,2181,0,690.0,682.9613252117605,22.613479057326913,1806.5964630804956,578.3553415864283
1708692668,50,GET,read_user_timeline,24.200000,0.000000,15,21,68,75,82,89,97,100,170,170,170,1129,0,17,32.35069347423418,3.120691981166601,203.49622797220945,6.158547387068202
1708692668,50,,Aggregated,82.500000,0.000000,790,890,930,1000,1200,1300,1600,1600,1800,1800,1800,3714,0,510.0,480.5169413146459,3.120691981166601,1806.5964630804956,378.6607431340872
1708692671,50,POST,compose_post,7.800000,0.000000,780,890,910,990,1300,1600,1700,1700,1700,1700,1700,378,0,700.0,717.3939028892804,63.577712047845125,1700.7162938825786,25.0
1708692671,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692671,50,GET,read_home_timeline,51.600000,0.000000,790,870,900,910,1000,1300,1600,1600,1800,1800,1800,2382,0,690.0,680.0302028735962,22.613479057326913,1806.5964630804956,661.0579345088162
1708692671,50,GET,read_user_timeline,24.900000,0.000000,14,17,19,21,74,82,96,98,170,170,170,1239,0,16,30.663152732694698,3.120691981166601,203.49622797220945,5.878127522195319
1708692671,50,,Aggregated,84.300000,0.000000,600,790,860,890,990,1200,1500,1600,1800,1800,1800,4049,0,500.0,477.2489573677717,3.120691981166601,1806.5964630804956,424.92541368239074
1708692674,50,POST,compose_post,7.900000,0.000000,770,890,910,990,1200,1200,1600,1600,1600,1600,1600,401,0,700.0,719.5705584624313,63.577712047845125,1700.7162938825786,25.0
1708692674,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692674,50,GET,read_home_timeline,52.100000,0.000000,710,870,900,920,1100,1200,1500,1600,1800,1800,1800,2549,0,690.0,684.3349635170823,22.613479057326913,1806.5964630804956,707.0847391133779
1708692674,50,GET,read_user_timeline,25.500000,0.000000,12,15,17,18,22,65,82,88,97,97,97,1338,0,16,29.095149064444907,2.915597055107355,203.49622797220945,6.307174887892376
1708692674,50,,Aggregated,85.500000,0.000000,510,710,820,890,1000,1200,1300,1600,1800,1800,1800,4338,0,500.0,478.38392554309587,2.915597055107355,1806.5964630804956,449.50968188105116
1708692677,50,POST,compose_post,8.500000,0.000000,600,700,790,890,1100,1200,1200,1200,1200,1200,1200,436,0,690.0,712.2255876097495,63.577712047845125,1700.7162938825786,25.0
1708692677,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692677,50,GET,read_home_timeline,60.500000,0.000000,600,780,820,890,1000,1100,1200,1200,1500,1500,1500,2757,0,690.0,680.6415587219102,22.613479057326913,1806.5964630804956,778.1588683351468
1708692677,50,GET,read_user_timeline,33.600000,0.000000,10,14,16,17,20,28,77,84,97,97,97,1447,0,15,27.873962361503292,2.8698421083390713,203.49622797220945,7.246026261230131
1708692677,50,,Aggregated,102.600000,0.000000,490,600,700,790,960,1100,1200,1200,1500,1500,1500,4690,0,500.0,475.6450534627926,2.8698421083390713,1806.5964630804956,489.53496801705757
1708692680,50,POST,compose_post,9.200000,0.000000,600,690,770,800,1100,1200,1200,1200,1200,1200,1200,477,0,690.0,701.9309435499563,63.577712047845125,1700.7162938825786,25.0
1708692680,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692680,50,GET,read_home_timeline,65.800000,0.000000,600,700,790,800,1000,1100,1200,1200,1500,1500,1500,2989,0,670.0,671.916066404705,22.613479057326913,1806.5964630804956,895.8159919705587
1708692680,50,GET,read_user_timeline,36.100000,0.000000,10,13,16,17,20,30,79,90,92,92,92,1573,0,15,27.090849647788687,2.784803044050932,203.49622797220945,8.694850603941513
1708692680,50,,Aggregated,111.100000,0.000000,500,600,690,710,890,1100,1200,1200,1500,1500,1500,5089,0,500.0,469.47821431758865,2.784803044050932,1806.5964630804956,556.5623894674789
1708692683,50,POST,compose_post,11.100000,0.000000,600,690,770,870,1100,1300,1400,1500,1500,1500,1500,508,0,690.0,710.4648487476493,63.577712047845125,1700.7162938825786,25.0
1708692683,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692683,50,GET,read_home_timeline,68.500000,0.000000,590,610,700,780,900,990,1100,1200,1600,1600,1600,3178,0,630.0,670.1581264812912,22.613479057326913,1806.5964630804956,964.2208936438011
1708692683,50,GET,read_user_timeline,37.900000,0.000000,11,14,17,19,25,59,85,90,92,92,92,1676,0,15,26.34622077935493,2.784803044050932,203.49622797220945,9.202863961813842
1708692683,50,,Aggregated,117.500000,0.000000,490,590,610,690,810,910,1100,1200,1500,1600,1600,5412,0,500.0,468.99805594175774,2.784803044050932,1806.5964630804956,595.2638580931264
1708692686,50,POST,compose_post,11.200000,0.000000,600,800,890,910,1100,1300,1500,1500,1500,1500,1500,529,0,690.0,711.7069030575814,63.577712047845125,1700.7162938825786,25.0
1708692686,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692686,50,GET,read_home_timeline,66.900000,0.000000,600,680,710,800,900,990,1100,1200,1600,1600,1600,3334,0,670.0,672.4072872101254,22.613479057326913,1806.5964630804956,1037.384223155369
1708692686,50,GET,read_user_timeline,35.400000,0.000000,11,16,18,19,25,65,88,92,100,100,100,1744,0,14,25.941142554041384,2.784803044050932,203.49622797220945,8.961009174311927
1708692686,50,,Aggregated,113.500000,0.000000,490,600,680,700,890,980,1100,1300,1600,1600,1600,5657,0,500.0,471.43764247825914,2.784803044050932,1806.5964630804956,639.3215485239526
1708692689,50,POST,compose_post,10.200000,0.000000,690,820,910,990,1200,1400,1500,1500,1500,1500,1500,562,0,690.0,710.2996206169557,63.577712047845125,1700.7162938825786,25.0
1708692689,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692689,50,GET,read_home_timeline,62.400000,0.000000,620,790,860,890,960,1200,1200,1300,1600,1600,1600,3527,0,670.0,675.2523166062941,22.613479057326913,1806.5964630804956,1102.7624043096116
1708692689,50,GET,read_user_timeline,31.700000,0.000000,11,16,19,20,25,73,90,92,100,100,100,1821,0,14,25.448711598056732,2.784803044050932,203.49622797220945,10.364085667215816
1708692689,50,,Aggregated,104.300000,0.000000,510,680,780,810,900,1100,1200,1400,1600,1600,1600,5960,0,500.0,474.92079779973733,2.784803044050932,1806.5964630804956,679.7845637583893
1708692692,50,POST,compose_post,9.500000,0.000000,600,720,870,890,980,1100,1200,1400,1400,1400,1400,598,0,680.0,704.7535809400152,63.577712047845125,1700.7162938825786,25.0
1708692692,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692692,50,GET,read_home_timeline,59.400000,0.000000,600,770,810,880,970,1200,1200,1300,1400,1400,1400,3730,0,620.0,672.072431943242,22.613479057326913,1806.5964630804956,1190.330563002681
1708692692,50,GET,read_user_timeline,29.500000,0.000000,13,18,22,25,76,84,90,99,110,110,110,1934,0,14,25.9309031362785,2.784803044050932,203.49622797220945,9.933815925542916
1708692692,50,,Aggregated,98.400000,0.000000,500,610,720,800,900,1100,1200,1200,1400,1400,1400,6312,0,500.0,472.4026810559615,2.784803044050932,1806.5964630804956,729.2846958174905
1708692695,50,POST,compose_post,10.200000,0.000000,600,700,800,810,1100,1100,1200,1400,1400,1400,1400,625,0,680.0,702.8272306121886,63.577712047845125,1700.7162938825786,25.0
1708692695,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692695,50,GET,read_home_timeline,65.100000,0.000000,610,790,810,840,980,1200,1200,1300,1400,1400,1400,3883,0,640.0,672.3880770608079,22.613479057326913,1806.5964630804956,1242.8279680659284
1708692695,50,GET,read_user_timeline,31.500000,0.000000,13,17,22,26,76,84,88,90,110,110,110,2018,0,14,25.480561366242913,2.784803044050932,203.49622797220945,11.613974231912785
1708692695,50,,Aggregated,106.800000,0.000000,500,610,770,800,900,1100,1200,1200,1400,1400,1400,6576,0,500.0,472.1642698914321,2.784803044050932,1806.5964630804956,759.4454075425791
1708692698,50,POST,compose_post,10.300000,0.000000,600,700,800,890,980,1100,1100,1100,1100,1100,1100,662,0,680.0,701.3667767538248,63.577712047845125,1700.7162938825786,25.0
1708692698,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692698,50,GET,read_home_timeline,61.900000,0.000000,680,730,800,810,980,1100,1200,1400,1600,1600,1600,4072,0,670.0,675.0057050096025,22.613479057326913,1806.5964630804956,1314.4415520628684
1708692698,50,GET,read_user_timeline,30.400000,0.000000,13,18,26,60,81,87,91,92,110,110,110,2118,0,14,25.56111819240088,2.784803044050932,203.49622797220945,11.207271010387158
1708692698,50,,Aggregated,102.600000,0.000000,510,680,710,790,900,1000,1100,1200,1600,1600,1600,6902,0,500.0,473.84077498563937,2.784803044050932,1806.5964630804956,800.0352071863229
1708692701,50,POST,compose_post,11.100000,0.000000,700,790,870,970,1100,1100,1300,1500,1500,1500,1500,684,0,690.0,707.7188719331548,63.577712047845125,1700.7162938825786,25.0
1708692701,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692701,50,GET,read_home_timeline,60.900000,0.000000,720,810,900,980,1100,1300,1600,1700,1900,1900,1900,4222,0,680.0,684.4025182219867,22.613479057326913,1885.720987105742,1379.4694457603032
1708692701,50,GET,read_user_timeline,31.600000,0.000000,12,16,21,28,80,85,92,93,99,99,99,2185,0,14,25.57448121086104,2.784803044050932,203.49622797220945,10.955606407322655
1708692701,50,,Aggregated,103.600000,0.000000,600,720,800,880,1000,1200,1500,1600,1900,1900,1900,7141,0,500.0,480.7295792452712,2.784803044050932,1885.720987105742,839.4213695560845
1708692704,50,POST,compose_post,10.000000,0.000000,690,790,800,880,1000,1100,1300,1500,1500,1500,1500,712,0,680.0,703.8114995004353,63.577712047845125,1700.7162938825786,25.0
1708692704,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692704,50,GET,read_home_timeline,57.200000,0.000000,710,870,960,990,1100,1400,1600,1700,1900,1900,1900,4363,0,680.0,684.5358541840911,22.613479057326913,1885.720987105742,1426.906257162503
1708692704,50,GET,read_user_timeline,29.100000,0.000000,13,17,21,31,81,86,92,93,99,99,99,2248,0,14,25.364604135714238,2.784803044050932,203.49622797220945,10.732651245551601
1708692704,50,,Aggregated,96.300000,0.000000,600,710,800,890,1100,1200,1500,1600,1900,1900,1900,7373,0,500.0,481.23503230107553,2.784803044050932,1885.720987105742,867.5802251458023
1708692707,50,POST,compose_post,9.100000,0.000000,690,790,800,880,1100,1200,1500,1500,1500,1500,1500,734,0,680.0,704.3565528905679,63.577712047845125,1700.7162938825786,25.0
1708692707,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692707,50,GET,read_home_timeline,52.000000,0.000000,700,890,980,1000,1200,1400,1600,1700,1900,1900,1900,4561,0,680.0,687.1043930928341,22.613479057326913,1885.720987105742,1492.4871738653803
1708692707,50,GET,read_user_timeline,25.900000,0.000000,13,19,25,35,83,93,110,160,160,160,160,2333,0,14,25.72203945588884,2.784803044050932,203.49622797220945,11.013716245177882
1708692707,50,,Aggregated,87.000000,0.000000,600,720,830,900,1100,1300,1500,1600,1900,1900,1900,7678,0,510.0,483.7552628780837,2.784803044050932,1885.720987105742,909.1467830164105
1708692710,50,POST,compose_post,8.000000,0.000000,700,800,880,900,1200,1400,1500,1500,1500,1500,1500,772,0,690.0,712.8941550268188,63.577712047845125,1700.7162938825786,25.0
1708692710,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692710,50,GET,read_home_timeline,55.700000,0.000000,700,820,910,1000,1200,1400,1500,1600,1900,1900,1900,4696,0,680.0,692.601013519562,22.613479057326913,1885.720987105742,1518.4682708688244
1708692710,50,GET,read_user_timeline,25.600000,0.000000,14,18,22,26,83,93,110,160,160,160,160,2401,0,14,25.57893821861795,2.784803044050932,203.49622797220945,11.693461057892545
1708692710,50,,Aggregated,89.300000,0.000000,600,710,800,890,1100,1300,1500,1500,1900,1900,1900,7919,0,510.0,488.3957850032471,2.784803044050932,1885.720987105742,922.7494633160752
1708692713,50,POST,compose_post,9.000000,0.000000,800,890,990,1100,1300,1400,1500,1500,1500,1500,1500,792,0,690.0,716.6687453023364,63.577712047845125,1700.7162938825786,25.0
1708692713,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692713,50,GET,read_home_timeline,52.800000,0.000000,780,890,980,1000,1200,1400,1500,1600,1800,1800,1800,4869,0,690.0,697.1793708568514,22.613479057326913,1885.720987105742,1594.1753953583898
1708692713,50,GET,read_user_timeline,23.400000,0.000000,16,26,79,92,100,160,190,190,310,310,310,2460,0,14,26.86519370408638,2.784803044050932,307.60456691496074,11.484959349593495
1708692713,50,,Aggregated,85.200000,0.000000,620,790,890,910,1100,1300,1500,1500,1800,1800,1800,8171,0,510.0,493.4082637501844,2.784803044050932,1885.720987105742,971.6366417819116
1708692716,50,POST,compose_post,8.900000,0.000000,790,900,990,1000,1200,1300,1400,1500,1500,1500,1500,821,0,690.0,716.175409791374,63.577712047845125,1700.7162938825786,25.0
1708692716,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692716,50,GET,read_home_timeline,56.200000,0.000000,710,810,900,980,1100,1300,1500,1500,1800,1800,1800,5058,0,680.0,695.1780998973012,22.613479057326913,1885.720987105742,1661.8576512455516
1708692716,50,GET,read_user_timeline,23.500000,0.000000,14,22,79,86,99,120,190,190,310,310,310,2546,0,14,26.96755260264959,2.784803044050932,307.60456691496074,11.19835035349568
1708692716,50,,Aggregated,88.600000,0.000000,610,780,810,900,1000,1200,1400,1500,1800,1800,1800,8475,0,510.0,492.77082870263814,2.784803044050932,1885.720987105742,1012.8450737463127
1708692719,50,POST,compose_post,9.000000,0.000000,800,910,1000,1100,1300,1300,1500,1600,1600,1600,1600,839,0,690.0,722.584135191575,63.577712047845125,1700.7162938825786,25.0
1708692719,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692719,50,GET,read_home_timeline,54.000000,0.000000,710,810,910,990,1200,1300,1500,1500,1800,1800,1800,5203,0,690.0,700.8615450604847,22.613479057326913,1885.720987105742,1712.7570632327504
1708692719,50,GET,read_user_timeline,23.800000,0.000000,19,83,94,98,110,180,190,200,310,310,310,2613,0,14,27.779899644399887,2.784803044050932,307.60456691496074,11.447761194029852
1708692719,50,,Aggregated,86.800000,0.000000,600,770,820,900,1100,1300,1400,1500,1800,1800,1800,8705,0,520.0,497.2776714251,2.784803044050932,1885.720987105742,1044.4012636415853
1708692722,50,POST,compose_post,7.600000,0.000000,700,890,1000,1000,1300,1300,1500,1600,1600,1600,1600,856,0,690.0,721.4304049228423,63.577712047845125,1700.7162938825786,25.0
1708692722,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,71,67.65087218489498,29.85770395025611,89.31931597180665,2583.0
1708692722,50,GET,read_home_timeline,52.600000,0.000000,690,800,890,970,1100,1300,1400,1500,1700,1700,1700,5357,0,690.0,700.1126404713116,22.613479057326913,1885.720987105742,1769.8278887436998
1708692722,50,GET,read_user_timeline,22.000000,0.000000,16,77,87,94,100,110,190,190,200,200,200,2681,0,14,28.144913811531197,2.784803044050932,307.60456691496074,11.70011189854532
1708692722,50,,Aggregated,82.200000,0.000000,570,700,800,870,1100,1200,1400,1500,1700,1700,1700,8944,0,510.0,497.1921846105466,2.784803044050932,1885.720987105742,1080.3763416815743
1708692725,50,POST,compose_post,8.000000,0.000000,900,1300,1300,1400,1600,1800,1900,2100,2100,2100,2100,881,0,690.0,737.8506478972449,63.577712047845125,2075.7414100226015,25.0
