Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708135921,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708135924,50,POST,compose_post,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1800.0,1875.7000763434917,1785.072679980658,2055.9396650642157,25.0
1708135924,50,GET,index,0.000000,0.000000,63,72,77,77,81,82,84,84,84,84,84,50,0,62,65.56466291891411,38.9294569613412,84.39109695609659,2583.0
1708135924,50,GET,read_home_timeline,0.000000,0.000000,220,1600,1700,1800,2000,2100,2100,2200,2200,2200,2200,56,0,220.0,791.1302476402072,60.19006494898349,2161.1037860857323,31.732142857142858
1708135924,50,GET,read_user_timeline,0.000000,0.000000,31,150,170,170,180,180,180,180,180,180,180,30,0,29,82.9738314767989,4.631888004951179,184.59459103178233,3.0
1708135924,50,,Aggregated,0.000000,0.000000,82,180,210,230,1800,2000,2100,2100,2200,2200,2200,139,0,82,400.70390062684714,4.631888004951179,2161.1037860857323,943.1079136690647
1708135927,50,POST,compose_post,4.750000,0.000000,690,900,1200,2800,2900,3000,3200,3200,3200,3200,3200,51,0,700.0,1224.3255083928543,304.4190580258146,3171.49552796036,25.0
1708135927,50,GET,index,12.500000,0.000000,63,72,77,77,81,82,84,84,84,84,84,50,0,62,65.56466291891411,38.9294569613412,84.39109695609659,2583.0
1708135927,50,GET,read_home_timeline,22.500000,0.000000,590,700,790,1000,1800,2800,2900,3000,3000,3000,3000,258,0,590.0,803.8112154819771,60.19006494898349,3001.3401809846982,35.65891472868217
1708135927,50,GET,read_user_timeline,11.000000,0.000000,11,14,16,18,140,170,180,180,180,180,180,127,0,11,27.62103777774793,3.225420950911939,184.59459103178233,3.0
1708135927,50,,Aggregated,50.750000,0.000000,490,590,690,780,1600,2800,2900,3000,3200,3200,3200,486,0,490.0,569.1563775022744,3.225420950911939,3171.49552796036,288.0781893004115
1708135930,50,POST,compose_post,7.857143,0.000000,790,880,900,1000,2800,3000,3000,3200,3200,3200,3200,82,0,790.0,1070.7110192728933,304.4190580258146,3171.49552796036,25.0
1708135930,50,GET,index,7.142857,0.000000,63,72,77,77,81,82,84,84,84,84,84,50,0,62,65.56466291891411,38.9294569613412,84.39109695609659,2583.0
1708135930,50,GET,read_home_timeline,41.571429,0.000000,700,790,810,890,1300,2000,2800,2900,3000,3000,3000,420,0,700.0,793.9923570230825,60.19006494898349,3001.3401809846982,27.033333333333335
1708135930,50,GET,read_user_timeline,20.428571,0.000000,11,14,16,17,23,150,170,180,180,180,180,235,0,11,20.19946845842803,3.146182047203183,184.59459103178233,3.0
1708135930,50,,Aggregated,77.000000,0.000000,510,700,780,800,1000,1800,2800,3000,3200,3200,3200,787,0,510.0,545.4894558624501,3.146182047203183,3171.49552796036,182.03176620076238
1708135933,50,POST,compose_post,8.600000,0.000000,790,800,890,900,2800,2900,3000,3000,3200,3200,3200,107,0,790.0,986.3492629477737,304.4190580258146,3171.49552796036,25.0
1708135933,50,GET,index,5.000000,0.000000,63,72,77,77,81,82,84,84,84,84,84,50,0,62,65.56466291891411,38.9294569613412,84.39109695609659,2583.0
1708135933,50,GET,read_home_timeline,45.400000,0.000000,700,790,800,880,970,1200,2800,2900,3000,3000,3000,595,0,700.0,772.0541952132882,60.19006494898349,3001.3401809846982,91.90924369747898
1708135933,50,GET,read_user_timeline,26.300000,0.000000,11,14,15,16,18,20,23,25,74,74,74,338,0,12,18.074750103615777,3.146182047203183,184.59459103178233,3.0
