Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708687778,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708687781,50,POST,compose_post,21.000000,0.000000,74,85,90,95,100,120,150,160,170,170,170,271,0,75,79.18523615776007,30.723918927833438,210.67481487989426,25.0
1708687781,50,GET,index,50.000000,0.000000,54,61,63,65,68,69,70,70,70,70,70,50,0,52,52.74447426199913,29.73395399749279,70.38408005610108,2583.0
1708687781,50,GET,read_home_timeline,163.000000,0.000000,39,53,60,66,75,82,90,96,130,140,140,1533,0,40,51.3251818976543,9.224149864166975,302.5618540123105,307.7847358121331
1708687781,50,GET,read_user_timeline,96.000000,0.000000,39,52,60,63,76,84,93,94,110,110,110,772,0,39,46.35117054220839,7.365864934399724,124.6888239402324,3.0
1708687781,50,,Aggregated,330.000000,0.000000,43,57,65,69,81,89,100,110,160,170,170,2626,0,43,52.765053396626755,7.365864934399724,302.5618540123105,232.32102056359483
1708687784,50,POST,compose_post,75.750000,0.000000,85,95,100,110,160,170,190,200,280,280,280,428,0,86,92.14588744994514,30.723918927833438,284.64245703071356,25.0
1708687784,50,GET,index,12.500000,0.000000,54,61,63,65,68,69,70,70,70,70,70,50,0,52,52.74447426199913,29.73395399749279,70.38408005610108,2583.0
1708687784,50,GET,read_home_timeline,437.250000,0.000000,55,71,82,87,100,110,160,180,210,290,290,2545,0,55,62.98112393519704,9.224149864166975,302.5618540123105,796.2051080550099
1708687784,50,GET,read_user_timeline,220.000000,0.000000,54,70,78,81,93,100,120,140,200,200,200,1287,0,52,56.10967622458408,4.113954957574606,197.4019929766655,4.159285159285159
1708687784,50,,Aggregated,745.500000,0.000000,59,74,84,88,100,120,170,180,280,290,290,4310,0,58,63.70667685795653,4.113954957574606,302.5618540123105,503.838747099768
1708687787,50,POST,compose_post,69.166667,0.000000,88,100,110,120,190,500,770,1400,1500,1500,1500,459,0,89,133.078073120467,30.723918927833438,1548.3931610360742,25.0
1708687787,50,GET,index,8.333333,0.000000,54,61,63,65,68,69,70,70,70,70,70,50,0,52,52.74447426199913,29.73395399749279,70.38408005610108,2583.0
1708687787,50,GET,read_home_timeline,406.833333,0.000000,58,77,87,93,120,490,700,860,1600,1600,1600,2708,0,58,98.86825207214696,9.224149864166975,1597.7372908964753,871.607459379616
1708687787,50,GET,read_user_timeline,204.000000,0.000000,50,68,76,81,91,100,110,140,200,200,200,1352,0,48,53.97527706385701,3.4174490720033646,197.4019929766655,5.2448224852071
1708687787,50,,Aggregated,688.333333,0.000000,61,77,86,92,110,190,610,760,1500,1600,1600,4569,0,60,88.51605613418755,3.4174490720033646,1597.7372908964753,548.922959072007
1708687790,50,POST,compose_post,46.800000,0.000000,120,180,400,500,590,780,900,1500,1500,1500,1500,506,0,92,173.57535891164935,30.723918927833438,1548.3931610360742,25.0
1708687790,50,GET,index,5.000000,0.000000,54,61,63,65,68,69,70,70,70,70,70,50,0,52,52.74447426199913,29.73395399749279,70.38408005610108,2583.0
1708687790,50,GET,read_home_timeline,274.900000,0.000000,89,110,190,490,600,700,860,960,1600,1600,1600,2948,0,65,138.45769097556877,9.224149864166975,1597.7372908964753,962.1054952510176
1708687790,50,GET,read_user_timeline,137.800000,0.000000,63,76,82,86,97,110,120,160,200,200,200,1475,0,41,50.50167715776775,3.3175519201904535,197.4019929766655,5.057627118644068
1708687790,50,,Aggregated,464.500000,0.000000,83,97,110,170,560,680,790,920,1600,1600,1600,4979,0,62,115.10937982046167,3.3175519201904535,1597.7372908964753,599.6278369150432
1708687793,50,POST,compose_post,28.200000,0.000000,560,590,690,780,890,1200,1500,1500,1500,1500,1500,551,0,95,210.28823165447804,30.723918927833438,1548.3931610360742,25.0
1708687793,50,GET,index,0.000000,0.000000,54,61,63,65,68,69,70,70,70,70,70,50,0,52,52.74447426199913,29.73395399749279,70.38408005610108,2583.0
1708687793,50,GET,read_home_timeline,169.700000,0.000000,520,600,630,690,890,960,1400,1500,1600,1600,1600,3130,0,68,165.71096088209103,9.224149864166975,1597.7372908964753,1033.0361022364218
1708687793,50,GET,read_user_timeline,82.100000,0.000000,12,15,17,19,37,84,93,100,120,120,120,1600,0,38,47.42127964593237,3.3175519201904535,197.4019929766655,4.896875
1708687793,50,,Aggregated,280.000000,0.000000,440,520,590,610,770,900,1300,1500,1600,1600,1600,5331,0,63,133.75640486759596,3.3175519201904535,1597.7372908964753,634.8082911273682
1708687796,50,POST,compose_post,14.400000,0.000000,570,600,700,810,890,970,1000,1200,1400,1400,1400,580,0,97,231.87481160516498,30.723918927833438,1548.3931610360742,25.0
1708687796,50,GET,index,0.000000,0.000000,54,61,63,65,68,69,70,70,70,70,70,50,0,52,52.74447426199913,29.73395399749279,70.38408005610108,2583.0
1708687796,50,GET,read_home_timeline,74.200000,0.000000,580,620,700,720,910,1000,1200,1300,1400,1400,1400,3333,0,72,195.58098230079517,9.224149864166975,1597.7372908964753,1126.988598859886
1708687796,50,GET,read_user_timeline,40.200000,0.000000,11,14,16,17,20,26,33,71,95,95,95,1695,0,36,45.646748499214034,3.3175519201904535,197.4019929766655,5.063716814159292
1708687796,50,,Aggregated,128.800000,0.000000,500,580,610,680,880,970,1000,1200,1400,1400,1400,5658,0,66,153.12252866009433,3.3175519201904535,1597.7372908964753,690.7893248497702
1708687799,50,POST,compose_post,12.100000,0.000000,590,690,800,880,950,990,1000,1200,1400,1400,1400,611,0,100.0,252.0608109991339,30.723918927833438,1548.3931610360742,25.0
1708687799,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,52.74447426199913,29.73395399749279,70.38408005610108,2583.0
1708687799,50,GET,read_home_timeline,63.100000,0.000000,590,690,800,890,990,1000,1300,1400,1400,1400,1400,3518,0,77,222.1238123586681,9.224149864166975,1597.7372908964753,1208.8558840250141
1708687799,50,GET,read_user_timeline,34.300000,0.000000,11,14,16,17,21,27,37,73,95,95,95,1772,0,35,44.178374041487835,3.2187169417738914,197.4019929766655,6.522009029345372
1708687799,50,,Aggregated,109.500000,0.000000,490,590,690,710,920,1000,1200,1300,1400,1400,1400,5951,0,67,170.7884439443592,3.2187169417738914,1597.7372908964753,740.8396908082675
1708687802,50,POST,compose_post,11.000000,0.000000,600,800,890,950,990,1100,1200,1200,1400,1400,1400,650,0,100.0,279.19001305977315,30.723918927833438,1548.3931610360742,25.0
1708687802,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,52.74447426199913,29.73395399749279,70.38408005610108,2583.0
1708687802,50,GET,read_home_timeline,62.400000,0.000000,620,790,900,970,1000,1200,1300,1400,1400,1400,1400,3697,0,81,245.6226648795193,9.224149864166975,1597.7372908964753,1267.3987016499864
1708687802,50,GET,read_user_timeline,32.000000,0.000000,11,15,17,18,23,27,33,71,80,80,80,1856,0,33,42.73643985338979,3.2187169417738914,197.4019929766655,6.3626077586206895
