node_name,timestamp,value
k8s-vm1,1708158145.567,2.0313333333334107
k8s-vm1,1708158160.567,2.036000000000422
k8s-vm1,1708158175.567,2.0433333333325816
k8s-vm1,1708158190.567,2.0613333333335806
k8s-vm1,1708158205.567,2.060666666667263
k8s-vm1,1708158220.567,2.0806666666666085
k8s-vm1,1708158235.567,2.0913333333332655
k8s-vm1,1708158250.567,2.1053333333329647
k8s-vm1,1708158265.567,2.1093333333337796
k8s-vm1,1708158280.567,2.116000000000228
k8s-vm1,1708158295.567,2.1246666666665988
k8s-vm1,1708158310.567,2.1626666666664582
k8s-vm1,1708158325.567,2.128666666666322
k8s-vm1,1708158340.567,2.1306666666670933
k8s-vm1,1708158355.567,2.1399999999997816
k8s-vm2,1708158145.567,2.0653333333320916
k8s-vm2,1708158160.567,2.071333333333799
k8s-vm2,1708158175.567,2.0253333333326733
k8s-vm2,1708158190.567,2.1940000000021733
k8s-vm2,1708158205.567,2.2246666666663564
k8s-vm2,1708158220.567,2.259999999999612
k8s-vm2,1708158235.567,2.2733333333327512
k8s-vm2,1708158250.567,2.2539999999988742
k8s-vm2,1708158265.567,2.261333333333217
k8s-vm2,1708158280.567,2.235333333334226
k8s-vm2,1708158295.567,2.227999999999884
k8s-vm2,1708158310.567,2.244000000000233
k8s-vm2,1708158325.567,2.2313333333314707
k8s-vm2,1708158340.567,2.2100000000025224
k8s-vm2,1708158355.567,2.2480000000000775
k8s-vm3,1708158145.567,2.282666666666046
k8s-vm3,1708158160.567,2.2806666666680635
k8s-vm3,1708158175.567,2.143333333331975
k8s-vm3,1708158190.567,2.104666666667132
k8s-vm3,1708158205.567,2.0813333333314707
k8s-vm3,1708158220.567,2.104000000002755
k8s-vm3,1708158235.567,2.115999999998409
k8s-vm3,1708158250.567,2.127333333335506
k8s-vm3,1708158265.567,2.127333333334536
k8s-vm3,1708158280.567,2.139999999999418
k8s-vm3,1708158295.567,2.1026666666633296
k8s-vm3,1708158310.567,2.102000000001863
k8s-vm3,1708158325.567,2.1013333333336046
k8s-vm3,1708158340.567,2.0913333333320527
k8s-vm3,1708158355.567,2.133333333334303
k8s-vm4,1708158145.567,0.2880000000002232
k8s-vm4,1708158160.567,0.3279999999998836
k8s-vm4,1708158175.567,0.24000000000014554
k8s-vm4,1708158190.567,0.22666666666627866
k8s-vm4,1708158205.567,0.24000000000014557
k8s-vm4,1708158220.567,0.2586666666664921
k8s-vm4,1708158235.567,0.2453333333335953
k8s-vm4,1708158250.567,0.2479999999998351
k8s-vm4,1708158265.567,0.23266666666701596
k8s-vm4,1708158280.567,0.31066666666665704
k8s-vm4,1708158295.567,0.24133333333326545
k8s-vm4,1708158310.567,0.29066666666670554
k8s-vm4,1708158325.567,0.2886666666665406
k8s-vm4,1708158340.567,0.24399999999999034
k8s-vm4,1708158355.567,0.271333333333314
k8s-vm5,1708158145.567,2.012000000000019
k8s-vm5,1708158160.567,2.0173333333339545
k8s-vm5,1708158175.567,2.011333333331762
k8s-vm5,1708158190.567,2.012666666668762
k8s-vm5,1708158205.567,2.0086666666655217
k8s-vm5,1708158220.567,2.014000000001882
k8s-vm5,1708158235.567,2.0139999999980014
k8s-vm5,1708158250.567,2.0093333333328096
k8s-vm5,1708158265.567,2.0086666666698876
k8s-vm5,1708158280.567,2.0139999999994567
k8s-vm5,1708158295.567,2.013333333331684
k8s-vm5,1708158310.567,2.012666666667307
k8s-vm5,1708158325.567,2.013333333332654
k8s-vm5,1708158340.567,2.0195960807830677
k8s-vm5,1708158355.567,2.009735280390828
