Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708679308,1200,POST,compose_post,28.500000,0.000000,1900,2400,2600,2900,3300,3500,3800,3800,3900,3900,3900,427,0,1800.0,1936.384128686913,249.9846511054784,3929.0744909085333,25.0
1708679308,1200,GET,index,100.000000,0.000000,200,300,420,520,850,1200,1200,1200,1200,1200,1200,1145,0,190.0,288.15301330434767,58.2951360847801,1228.7318389862776,2583.0
1708679308,1200,GET,read_home_timeline,255.400000,0.000000,1100,1300,1400,1500,1900,2400,2500,2600,2800,2800,2800,3173,0,1100.0,1233.4684255984052,50.56263296864927,2775.2657218370587,677.4724235739048
1708679308,1200,GET,read_user_timeline,108.000000,0.000000,670,1500,2000,2200,2600,3000,3400,3700,3900,4100,4100,1673,0,200.0,911.6965114446307,3.133447142317891,4090.6923031434417,6.0173341303048415
1708679308,1200,,Aggregated,491.900000,0.000000,1000,1300,1500,1700,2300,2600,3100,3400,3900,4100,4100,6418,0,980.0,1027.7087568172947,3.133447142317891,4090.6923031434417,798.9867559987536
1708679311,1500,POST,compose_post,47.100000,0.000000,2400,2700,3000,3100,3500,3700,3900,4300,4600,4600,4600,573,0,2100.0,2109.5661939411093,249.9846511054784,4575.575039954856,25.0
1708679311,1500,GET,index,86.600000,0.000000,370,570,720,930,1200,1400,2300,2300,3900,3900,3900,1271,0,200.0,374.2596871918617,58.2951360847801,3909.2613589018583,2583.0
1708679311,1500,GET,read_home_timeline,324.500000,0.000000,1300,1500,1700,1800,2200,2500,2800,3000,3400,3500,3500,4062,0,1300.0,1376.9853128343734,50.56263296864927,3535.3318529669195,1007.6491875923191
1708679311,1500,GET,read_user_timeline,153.300000,0.000000,1600,2000,2300,2400,2700,3100,3400,3700,4100,4800,4800,2080,0,1000.0,1099.6789163669187,3.133447142317891,4754.807169781998,6.773557692307692
1708679311,1500,,Aggregated,611.500000,0.000000,1300,1600,1900,2100,2500,2900,3300,3500,4300,4800,4800,7986,0,1100.0,1197.73503359949,3.133447142317891,4754.807169781998,927.1823190583522
1708679314,1800,POST,compose_post,48.100000,0.000000,2800,3200,3400,3500,3800,3900,4300,4500,4600,4600,4600,709,0,2400.0,2322.6433564670388,249.9846511054784,4638.758013956249,25.0
1708679314,1800,GET,index,69.500000,0.000000,720,1200,1300,1500,2400,3400,5300,5300,6500,6500,6500,1373,0,210.0,555.757338378866,58.2951360847801,6485.5632558465,2583.0
1708679314,1800,GET,read_home_timeline,325.600000,0.000000,1800,2100,2400,2600,3100,3400,3700,3800,4200,6200,6200,4807,0,1400.0,1587.052117965845,50.56263296864927,6191.047594184056,1273.7961306428126
1708679314,1800,GET,read_user_timeline,149.600000,0.000000,2100,2400,2700,2900,3300,3600,3900,3900,4300,4800,4800,2398,0,1300.0,1337.8017352201864,3.133447142317891,4754.807169781998,9.96580483736447
1708679314,1800,,Aggregated,592.800000,0.000000,1900,2300,2600,2800,3300,3600,3900,4100,5300,6500,6500,9287,0,1300.0,1426.3827993376913,3.133447142317891,6485.5632558465,1045.678905997631
1708679317,2000,POST,compose_post,46.700000,0.000000,3200,3500,3700,3800,4100,4500,5100,5900,7300,7300,7300,815,0,2500.0,2508.6347608989895,249.9846511054784,7264.132468961179,25.0
1708679317,2000,GET,index,54.700000,0.000000,1300,2200,2300,2400,5300,7800,8000,8200,9700,9700,9700,1497,0,230.0,752.4525543457705,58.2951360847801,9705.605745781213,2583.0
1708679317,2000,GET,read_home_timeline,269.700000,0.000000,2400,2800,3000,3200,3400,3600,3900,4200,6200,6700,6700,5508,0,1500.0,1745.1991099110885,50.56263296864927,6652.624809881672,1526.3184458968772
1708679317,2000,GET,read_user_timeline,151.200000,0.000000,2400,3000,3200,3400,3700,4100,4700,5200,5900,6300,6300,2636,0,1500.0,1530.7211190174519,3.133447142317891,6272.677425993606,9.769726858877087
1708679317,2000,,Aggregated,522.300000,0.000000,2400,2900,3200,3300,3600,4000,4800,5800,8200,9700,9700,10456,0,1400.0,1608.5019482697564,3.133447142317891,9705.605745781213,1178.2556426931906
1708679320,2000,POST,compose_post,39.900000,0.000000,3600,3900,4100,4300,5000,5200,5700,5900,7900,7900,7900,935,0,2700.0,2716.952966931799,249.9846511054784,7863.654406974092,25.0
1708679320,2000,GET,index,40.400000,0.000000,2400,3400,5300,8000,10000,10000,11000,11000,12000,12000,12000,1560,0,240.0,1024.9174347413011,58.2951360847801,12207.014095969498,2583.0
1708679320,2000,GET,read_home_timeline,262.200000,0.000000,2800,3100,3300,3400,3800,4300,4900,5200,6200,6700,6700,6137,0,1600.0,1852.5340377409434,50.56263296864927,6652.624809881672,1715.1886915430991
1708679320,2000,GET,read_user_timeline,112.000000,0.000000,3400,3800,4200,4400,5000,5300,5700,6000,9800,9800,9800,3033,0,1800.0,1855.1159270036046,3.133447142317891,9759.281266946346,10.415100560501154
1708679320,2000,,Aggregated,454.500000,0.000000,3000,3400,3700,3800,4500,5200,6700,9400,11000,12000,12000,11665,0,1600.0,1811.8122776250107,3.133447142317891,12207.014095969498,1252.5123874839262
1708679323,2000,POST,compose_post,37.100000,0.000000,3900,4500,4900,5100,5500,5800,6800,7200,7900,7900,7900,1002,0,2800.0,2859.199389429138,249.9846511054784,7863.654406974092,25.0
1708679323,2000,GET,index,29.200000,0.000000,2600,7800,8500,9900,11000,11000,13000,16000,16000,16000,16000,1567,0,240.0,1078.6826808064113,58.2951360847801,16001.656101085246,2583.0
1708679323,2000,GET,read_home_timeline,223.300000,0.000000,3000,3300,3600,3900,4800,5300,5700,6000,13000,14000,14000,6788,0,1800.0,2028.7900032437449,50.56263296864927,13761.089988052845,1954.3218915733648
1708679323,2000,GET,read_user_timeline,102.500000,0.000000,3700,4300,4700,4900,5400,5800,6300,6500,9800,9800,9800,3297,0,2000.0,2035.8934877290621,3.133447142317891,9759.281266946346,10.169548074006673
1708679323,2000,,Aggregated,392.100000,0.000000,3300,3700,4200,4500,5300,5800,8000,10000,14000,16000,16000,12654,0,1800.0,1978.7403919782626,3.133447142317891,16001.656101085246,1372.8526157736685
1708679326,2000,POST,compose_post,32.300000,0.000000,4100,4800,5200,5600,6100,6700,7200,7700,8800,8800,8800,1126,0,2900.0,3024.092304806488,249.9846511054784,8766.832864144817,25.0
1708679326,2000,GET,index,19.500000,0.000000,15000,16000,16000,17000,18000,18000,18000,18000,18000,18000,18000,1635,0,270.0,1715.595137248448,58.2951360847801,17735.171141801402,2583.0
1708679326,2000,GET,read_home_timeline,216.300000,0.000000,2700,3400,4000,4400,5300,6000,6900,7400,14000,14000,14000,7337,0,1900.0,2119.806730076409,50.56263296864927,14387.184655992314,2124.605560855936
1708679326,2000,GET,read_user_timeline,97.600000,0.000000,3700,4500,5000,5200,6000,6600,8100,9800,16000,16000,16000,3672,0,2200.0,2256.647945527157,3.133447142317891,15663.433245848864,11.116285403050108
1708679326,2000,,Aggregated,365.700000,0.000000,3300,4100,4800,5100,6000,7500,15000,17000,18000,18000,18000,13770,0,1900.0,2182.248309307163,3.133447142317891,17735.171141801402,1443.7476397966593
1708679329,2000,POST,compose_post,33.900000,0.000000,4100,5300,6000,6300,7200,8500,9400,9700,19000,19000,19000,1200,0,3000.0,3166.079634266595,249.9846511054784,18666.640256997198,25.0
1708679329,2000,GET,index,14.000000,0.000000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,1749,0,300.0,2646.689324863383,58.2951360847801,18179.778049932793,2583.0
1708679329,2000,GET,read_home_timeline,196.900000,0.000000,3000,3700,5000,5500,6900,7700,8200,10000,19000,21000,21000,7858,2,2000.0,2287.7056954992886,50.56263296864927,20696.36431708932,2260.901756172054
1708679329,2000,GET,read_user_timeline,106.500000,0.000000,3400,4300,5600,6100,7300,8400,9400,13000,18000,18000,18000,3970,8,2300.0,2426.9991355451407,3.133447142317891,18063.029882032424,11.595717884130982
1708679329,2000,,Aggregated,351.300000,0.000000,3400,4700,5700,6400,8100,15000,17000,18000,19000,21000,21000,14777,10,2000.0,2438.9478996855587,3.133447142317891,20696.36431708932,1513.1534140894635
1708679332,2000,POST,compose_post,27.900000,0.000000,4400,6000,6500,7000,8100,8800,9700,21000,23000,23000,23000,1284,4,3100.0,3374.6481839434323,249.9846511054784,23482.189737958834,25.218068535825545
1708679332,2000,GET,index,19.000000,0.000000,16000,17000,17000,18000,18000,18000,18000,20000,20000,20000,20000,1752,0,300.0,2675.567160194796,58.2951360847801,20012.95073609799,2583.0
1708679332,2000,GET,read_home_timeline,189.100000,0.200000,3200,5200,6200,6800,7700,8400,10000,18000,23000,23000,23000,8360,16,2100.0,2491.057237152973,50.56263296864927,22870.601407950744,2429.249162679426
1708679332,2000,GET,read_user_timeline,98.500000,0.800000,3700,5700,6700,7200,8300,8900,10000,16000,23000,23000,23000,4193,13,2400.0,2644.9966051900856,3.133447142317891,23376.656054053456,14.004769854519438
1708679332,2000,,Aggregated,334.500000,1.000000,3800,6000,7000,7400,9000,16000,18000,18000,23000,23000,23000,15589,33,2100.0,2625.9767272439162,3.133447142317891,23482.189737958834,1598.886458400154
1708679335,2000,POST,compose_post,28.800000,0.400000,5600,7000,7800,8000,8800,9900,19000,22000,23000,23000,23000,1356,4,3200.0,3592.6894481209033,249.9846511054784,23482.189737958834,25.206489675516224
1708679335,2000,GET,index,18.700000,0.000000,16000,17000,17000,18000,18000,20000,23000,23000,24000,24000,24000,1757,0,310.0,2731.835831688451,58.2951360847801,23675.52437214181,2583.0
1708679335,2000,GET,read_home_timeline,173.100000,1.600000,5100,6200,6900,7200,8000,9000,17000,19000,23000,23000,23000,8816,16,2200.0,2676.529266775483,50.56263296864927,22870.601407950744,2602.4227540834845
1708679335,2000,GET,read_user_timeline,90.500000,1.300000,5300,6500,7300,7800,8500,9300,10000,19000,23000,23000,23000,4375,13,2500.0,2789.5262850566633,3.133447142317891,23376.656054053456,14.715885714285715
1708679335,2000,,Aggregated,311.100000,3.300000,5300,6700,7300,7800,9000,16000,18000,20000,23000,24000,24000,16304,33,2200.0,2789.0077257693865,3.133447142317891,23675.52437214181,1691.6003434739941
1708679338,2000,POST,compose_post,25.400000,0.400000,5900,7400,8000,8400,9600,10000,19000,22000,23000,23000,23000,1458,4,3300.0,3808.1299165194787,249.9846511054784,23482.189737958834,25.1920438957476
1708679338,2000,GET,index,18.800000,0.000000,22000,23000,23000,23000,23000,23000,24000,28000,28000,28000,28000,1823,0,350.0,3446.699128341256,58.2951360847801,27549.18710887432,2583.0
1708679338,2000,GET,read_home_timeline,162.800000,1.600000,5300,6200,7000,7400,8400,9000,17000,20000,24000,26000,26000,9304,16,2300.0,2839.4553819549114,50.56263296864927,25842.492171097547,2720.122312983663
1708679338,2000,GET,read_user_timeline,80.200000,1.300000,5300,6700,7600,8100,8800,9900,23000,24000,26000,26000,26000,4777,13,2700.0,3078.029134720441,3.133447142317891,25814.06545592472,19.025957714046474
1708679338,2000,,Aggregated,287.200000,3.300000,5400,6700,7500,8000,9000,18000,23000,23000,26000,28000,28000,17362,33,2400.0,3050.202970828219,3.133447142317891,27549.18710887432,1736.2310793687363
1708679341,2000,POST,compose_post,27.800000,0.400000,6300,7700,8500,9100,9900,10000,18000,19000,22000,22000,22000,1502,4,3400.0,3891.5223059011623,249.9846511054784,23482.189737958834,25.18641810918775
1708679341,2000,GET,index,7.400000,0.000000,22000,23000,23000,23000,23000,24000,28000,30000,30000,30000,30000,1825,0,350.0,3473.242013064047,58.2951360847801,29976.0466478765,2583.0
1708679341,2000,GET,read_home_timeline,165.200000,1.400000,5400,6700,7600,8100,9000,9700,19000,24000,28000,29000,29000,9773,16,2400.0,3052.039871430091,50.56263296864927,28591.14465303719,2890.0276271359867
1708679341,2000,GET,read_user_timeline,85.600000,0.500000,5100,6400,7800,8300,9000,10000,23000,24000,26000,26000,26000,4899,13,2800.0,3158.541201346651,3.133447142317891,25814.06545592472,20.075525617472955
1708679341,2000,,Aggregated,286.000000,2.300000,5500,7000,8000,8400,9400,19000,23000,24000,28000,30000,30000,17999,33,2400.0,3193.789220856099,3.133447142317891,29976.0466478765,1838.6796488693817
1708679344,2000,POST,compose_post,25.900000,0.000000,6900,8400,9300,9600,10000,10000,11000,12000,30000,30000,30000,1588,4,3500.0,4130.436506918931,249.9846511054784,29776.065945858136,25.17632241813602
1708679344,2000,GET,index,7.400000,0.000000,22000,23000,23000,23000,23000,30000,32000,32000,32000,32000,32000,1829,0,350.0,3534.530701361797,58.2951360847801,32187.98207794316,2583.0
1708679344,2000,GET,read_home_timeline,154.400000,0.000000,5800,6900,7800,8300,9200,9900,14000,25000,28000,29000,29000,10184,16,2500.0,3204.3405677071296,50.56263296864927,28591.14465303719,3028.5157109190886
1708679344,2000,GET,read_user_timeline,77.800000,0.000000,5600,7400,8300,8600,9700,10000,23000,24000,26000,26000,26000,5087,13,2900.0,3317.515636163332,3.133447142317891,26248.417331138626,19.768822488696678
1708679344,2000,,Aggregated,265.500000,0.000000,6000,7300,8300,8800,9800,14000,23000,25000,32000,32000,32000,18688,33,2500.0,3346.157759442976,3.133447142317891,32187.98207794316,1910.704997859589
1708679347,2000,POST,compose_post,25.300000,0.000000,7600,8500,8900,9400,10000,10000,11000,12000,30000,30000,30000,1678,4,3600.0,4348.674755525849,249.9846511054784,29776.065945858136,25.166865315852206
1708679347,2000,GET,index,7.300000,0.000000,32000,32000,32000,33000,35000,35000,35000,35000,35000,35000,35000,1832,0,350.0,3582.308638995075,58.2951360847801,35056.76227505319,2583.0
1708679347,2000,GET,read_home_timeline,152.600000,0.000000,6800,7400,8000,8300,9300,10000,23000,25000,28000,29000,29000,10614,16,2500.0,3368.359168967508,50.56263296864927,28591.14465303719,3166.675805539853
1708679347,2000,GET,read_user_timeline,75.600000,0.000000,7300,7900,8400,8600,9700,10000,24000,24000,26000,26000,26000,5310,13,3000.0,3497.7331242951645,3.133447142317891,26248.417331138626,20.044256120527308
1708679347,2000,,Aggregated,260.800000,0.000000,7000,7700,8300,8600,9600,10000,24000,25000,32000,35000,35000,19434,33,2600.0,3508.520776774716,3.133447142317891,35056.76227505319,1980.6430997221364
1708679350,2000,POST,compose_post,25.700000,0.000000,8100,8600,9000,9400,10000,10000,11000,12000,30000,30000,30000,1744,4,3700.0,4494.504308960039,249.9846511054784,29776.065945858136,25.160550458715598
1708679350,2000,GET,index,1.100000,0.000000,33000,35000,35000,35000,37000,38000,38000,38000,38000,38000,38000,1836,0,350.0,3651.8010433315867,58.2951360847801,38002.97794281505,2583.0
1708679350,2000,GET,read_home_timeline,150.100000,0.000000,7000,7500,8000,8300,9200,9700,11000,11000,26000,26000,26000,11038,16,2600.0,3519.2004209556903,50.56263296864927,28591.14465303719,3282.502264903062
1708679350,2000,GET,read_user_timeline,61.100000,0.000000,7400,7900,8400,8600,9600,9900,10000,10000,26000,26000,26000,5503,13,3100.0,3641.839722521454,3.133447142317891,26248.417331138626,22.476103943303652
1708679350,2000,,Aggregated,238.000000,0.000000,7200,7800,8300,8600,9400,10000,11000,12000,35000,38000,38000,20121,33,2700.0,3649.3762969001355,3.133447142317891,38002.97794281505,2044.7400228616868
1708679353,2000,POST,compose_post,25.500000,0.000000,8200,8600,8900,9200,10000,11000,12000,13000,13000,13000,13000,1794,4,3800.0,4610.4058983535615,249.9846511054784,29776.065945858136,25.15607580824972
1708679353,2000,GET,index,1.300000,0.000000,38000,38000,40000,40000,41000,43000,43000,43000,43000,43000,43000,1841,0,350.0,3751.211904727645,58.2951360847801,43018.91616801731,2583.0
1708679353,2000,GET,read_home_timeline,144.100000,0.000000,7100,7700,8100,8400,9300,10000,11000,11000,12000,21000,21000,11442,16,2700.0,3658.909907021189,50.56263296864927,28591.14465303719,3390.3023072889355
1708679353,2000,GET,read_user_timeline,65.500000,0.000000,7500,7900,8300,8500,9300,9800,11000,12000,17000,17000,17000,5746,13,3200.0,3812.6636318869064,3.133447142317891,26248.417331138626,22.91141663766098
1708679353,2000,,Aggregated,236.400000,0.000000,7400,7900,8300,8600,9400,10000,11000,12000,40000,43000,43000,20823,33,2800.0,3791.4739318642046,3.133447142317891,43018.91616801731,2099.7897036930317
1708679356,2000,POST,compose_post,23.300000,0.000000,8400,8900,9300,9700,11000,12000,15000,15000,15000,15000,15000,1846,4,3900.0,4738.994166588604,249.9846511054784,29776.065945858136,25.151679306608884
1708679356,2000,GET,index,1.200000,0.000000,40000,41000,42000,42000,43000,45000,45000,45000,45000,45000,45000,1843,0,360.0,3794.495827198909,58.2951360847801,45076.25166303478,2583.0
1708679356,2000,GET,read_home_timeline,139.000000,0.000000,7100,8000,8500,8800,9600,10000,11000,11000,12000,21000,21000,11844,16,2800.0,3793.342346209181,50.56263296864927,28591.14465303719,3508.73725092874
1708679356,2000,GET,read_user_timeline,71.100000,0.000000,7400,8000,8500,8800,9700,10000,11000,12000,13000,13000,13000,5914,13,3300.0,3920.244977704804,3.133447142317891,26248.417331138626,22.491038214406494
1708679356,2000,,Aggregated,234.600000,0.000000,7400,8100,8600,9000,9800,10000,11000,13000,42000,45000,45000,21447,33,2900.0,3909.8295606703823,3.133447142317891,45076.25166303478,2168.013941343778
1708679359,2000,POST,compose_post,19.800000,0.000000,8300,8900,9500,9700,11000,12000,15000,15000,17000,17000,17000,1921,4,3900.0,4877.118175586915,249.9846511054784,29776.065945858136,25.145757418011453
1708679359,2000,GET,index,1.100000,0.000000,42000,43000,45000,46000,47000,47000,47000,47000,47000,47000,47000,1845,0,360.0,3840.9363725401845,58.2951360847801,47213.00487499684,2583.0
1708679359,2000,GET,read_home_timeline,137.200000,0.000000,7200,8000,8400,8800,9600,10000,11000,11000,12000,21000,21000,12270,16,2900.0,3916.913861096398,50.56263296864927,28591.14465303719,3608.3378973105137
1708679359,2000,GET,read_user_timeline,69.900000,0.000000,7400,7900,8400,8800,9800,10000,11000,12000,13000,13000,13000,6119,13,3400.0,4035.928302103239,3.133447142317891,26248.417331138626,23.5881680013074
1708679359,2000,,Aggregated,228.000000,0.000000,7400,8100,8500,8900,9900,10000,11000,12000,45000,47000,47000,22155,33,3000.0,4026.714059077485,3.133447142317891,47213.00487499684,2222.188309636651
1708679362,2000,POST,compose_post,21.400000,0.000000,8400,9200,9900,10000,11000,12000,15000,15000,17000,17000,17000,1965,4,4100.0,4961.688306295187,249.9846511054784,29776.065945858136,25.142493638676847
1708679362,2000,GET,index,1.000000,0.000000,46000,47000,50000,50000,50000,50000,50000,50000,50000,50000,50000,1847,0,360.0,3890.675573917983,58.2951360847801,49984.38319587149,2583.0
1708679362,2000,GET,read_home_timeline,137.400000,0.000000,7600,8100,8500,8800,9400,10000,11000,11000,12000,32000,32000,12699,16,3000.0,4038.1564472300247,50.56263296864927,32399.438688065857,3707.8484920072447
1708679362,2000,GET,read_user_timeline,69.500000,0.000000,7800,8400,8800,9100,10000,10000,11000,13000,14000,14000,14000,6279,13,3500.0,4145.755769546889,3.133447142317891,26248.417331138626,24.22232839624144
1708679362,2000,,Aggregated,229.300000,0.000000,7700,8300,8700,9000,9800,10000,11000,13000,47000,50000,50000,22790,33,3100.0,4135.478038931798,3.133447142317891,49984.38319587149,2284.2591487494515
1708679365,2000,POST,compose_post,22.700000,0.000000,8500,9300,9700,9900,10000,11000,11000,12000,17000,17000,17000,2051,4,4200.0,5107.3440153399,249.9846511054784,29776.065945858136,25.13651877133106
1708679365,2000,GET,index,0.900000,0.000000,50000,52000,52000,52000,54000,54000,54000,54000,54000,54000,54000,1850,0,360.0,3969.9652781014056,58.2951360847801,53979.237974155694,2583.0
1708679365,2000,GET,read_home_timeline,137.200000,0.000000,7700,8300,8600,8800,9200,9600,10000,10000,12000,32000,32000,13096,16,3100.0,4141.795964666058,50.56263296864927,32399.438688065857,3789.6837202199144
1708679365,2000,GET,read_user_timeline,68.100000,0.000000,7900,8600,8900,9100,9800,10000,13000,14000,34000,34000,34000,6539,13,3700.0,4302.077554127671,3.133447142317891,34407.938844989985,24.24575623183973
1708679365,2000,,Aggregated,228.900000,0.000000,7800,8400,8900,9000,9600,10000,11000,13000,52000,54000,54000,23536,33,3200.0,4256.961396144518,3.133447142317891,53979.237974155694,2320.6299286199865
1708679368,2000,POST,compose_post,22.500000,0.000000,8500,9300,9700,9900,10000,11000,11000,12000,12000,12000,12000,2106,4,4400.0,5166.321477848561,249.9846511054784,29776.065945858136,25.1329534662868
1708679368,2000,GET,index,0.800000,0.000000,54000,55000,56000,56000,56000,56000,56000,56000,56000,56000,56000,1854,0,360.0,4081.558220863705,58.2951360847801,56294.64375996031,2583.0
1708679368,2000,GET,read_home_timeline,139.300000,0.000000,8000,8700,9000,9100,9700,10000,10000,11000,12000,32000,32000,13503,16,3300.0,4257.142976093782,50.56263296864927,32399.438688065857,3890.88217433163
1708679368,2000,GET,read_user_timeline,69.600000,0.000000,7800,8700,9000,9300,10000,10000,13000,14000,34000,34000,34000,6691,13,3700.0,4353.69260720358,3.133447142317891,34407.938844989985,24.01046181437752
1708679368,2000,,Aggregated,232.200000,0.000000,8000,8700,9100,9300,9900,10000,11000,13000,56000,56000,56000,24154,33,3300.0,4349.682901996519,3.133447142317891,56294.64375996031,2382.2575142833484
1708679371,2000,POST,compose_post,20.000000,0.000000,8800,9500,9800,10000,11000,11000,12000,13000,13000,13000,13000,2175,4,4600.0,5288.198492459996,249.9846511054784,29776.065945858136,25.128735632183908
1708679371,2000,GET,index,1.000000,0.000000,56000,56000,56000,58000,59000,59000,59000,59000,59000,59000,59000,1856,0,360.0,4139.772861055525,58.2951360847801,58611.25613888726,2583.0
1708679371,2000,GET,read_home_timeline,135.400000,0.000000,8400,8900,9200,9500,10000,10000,11000,12000,15000,15000,15000,13933,16,3400.0,4370.118686422529,50.56263296864927,32399.438688065857,3973.402497667408
1708679371,2000,GET,read_user_timeline,66.600000,0.000000,8100,8900,9200,9500,10000,12000,13000,14000,40000,40000,40000,6909,13,3800.0,4496.420946115613,3.133447142317891,40193.21947800927,26.934433347807207
1708679371,2000,,Aggregated,223.000000,0.000000,8300,9000,9300,9600,10000,11000,12000,14000,56000,59000,59000,24873,33,3500.0,4468.294380487182,3.133447142317891,58611.25613888726,2428.1835725485466
1708679374,2000,POST,compose_post,22.600000,0.000000,8500,9600,10000,10000,11000,11000,12000,13000,13000,13000,13000,2258,4,4900.0,5404.793226578441,249.9846511054784,29776.065945858136,25.12400354295837
1708679374,2000,GET,index,1.000000,0.000000,58000,59000,61000,61000,63000,63000,63000,63000,63000,63000,63000,1858,0,360.0,4201.88057437901,58.2951360847801,62786.72102512792,2583.0
1708679374,2000,GET,read_home_timeline,134.500000,0.000000,8500,9200,9600,9800,10000,11000,11000,12000,15000,43000,43000,14331,16,3600.0,4481.344756599467,50.56263296864927,43083.603971870616,4051.661084362571
1708679374,2000,GET,read_user_timeline,72.200000,0.000000,8000,8800,9400,9800,10000,12000,13000,13000,40000,40000,40000,7083,13,4000.0,4571.993145435594,3.133447142317891,40193.21947800927,28.02315403077792
1708679374,2000,,Aggregated,230.300000,0.000000,8400,9200,9600,9900,11000,11000,12000,13000,59000,63000,63000,25530,33,3600.0,4567.829861682634,3.133447142317891,62786.72102512792,2472.3379161770467
1708679377,2000,POST,compose_post,21.600000,0.000000,8700,9800,10000,11000,11000,12000,12000,13000,13000,13000,13000,2318,4,5000.0,5468.16410760488,249.9846511054784,29776.065945858136,25.12079378774806
1708679377,2000,GET,index,0.800000,0.000000,61000,63000,64000,64000,65000,65000,65000,65000,65000,65000,65000,1860,0,360.0,4266.660943536103,58.2951360847801,64704.523120075464,2583.0
1708679377,2000,GET,read_home_timeline,135.000000,0.000000,8100,9000,9500,9800,10000,11000,11000,12000,43000,47000,47000,14755,16,3800.0,4564.289651115828,50.56263296864927,46885.420388076454,4124.580548966452
1708679377,2000,GET,read_user_timeline,57.600000,0.000000,8100,9000,9600,10000,11000,12000,12000,13000,40000,40000,40000,7317,13,4200.0,4656.160418733162,3.133447142317891,40193.21947800927,30.482301489681564
1708679377,2000,,Aggregated,215.000000,0.000000,8100,9100,9600,9900,11000,11000,12000,13000,63000,65000,65000,26250,33,3800.0,4648.625270190091,3.133447142317891,64704.523120075464,2512.1460952380953
1708679380,2000,POST,compose_post,22.900000,0.000000,8400,9300,9900,10000,11000,12000,12000,12000,12000,12000,12000,2374,4,5100.0,5539.12541589236,249.9846511054784,29776.065945858136,25.11794439764111
