Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708132850,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708132853,50,POST,compose_post,0.000000,0.000000,810,1200,1400,1400,1400,1500,1600,1600,1600,1600,1600,38,0,580.0,628.1658989487609,36.18183208163828,1553.7100420333445,25.0
1708132853,50,GET,index,50.000000,0.000000,56,59,67,67,70,76,81,81,81,81,81,50,0,55,56.608904821332544,40.244993986561894,81.22809103224427,2583.0
1708132853,50,GET,read_home_timeline,0.000000,0.000000,610,990,1000,1100,1400,1500,1500,1600,1600,1600,1600,183,0,410.0,506.84595910470955,32.01655996963382,1590.7802500296384,23.092896174863387
1708132853,50,GET,read_user_timeline,0.000000,0.000000,11,12,13,14,15,17,18,21,21,21,21,135,0,14,32.97578552737832,3.6968629574403167,159.11275008693337,3.0
1708132853,50,,Aggregated,50.000000,0.000000,140,400,580,600,1000,1400,1500,1500,1600,1600,1600,406,0,78,305.1854457228509,3.6968629574403167,1590.7802500296384,331.8497536945813
1708132856,50,POST,compose_post,10.500000,0.000000,670,810,1200,1300,1400,1500,1600,1600,1600,1600,1600,54,0,590.0,644.0118118275509,36.18183208163828,1553.7100420333445,25.0
1708132856,50,GET,index,12.500000,0.000000,56,59,67,67,70,76,81,81,81,81,81,50,0,55,56.608904821332544,40.244993986561894,81.22809103224427,2583.0
1708132856,50,GET,read_home_timeline,54.250000,0.000000,680,700,790,900,1100,1300,1500,1500,1600,1600,1600,392,0,600.0,615.6250241064652,32.01655996963382,1590.7802500296384,59.50255102040816
1708132856,50,GET,read_user_timeline,37.250000,0.000000,10,12,13,14,15,17,18,18,21,21,21,241,0,12,22.636504257406994,3.382342983968556,159.11275008693337,3.0
1708132856,50,,Aggregated,114.500000,0.000000,400,600,680,700,990,1200,1400,1500,1600,1600,1600,737,0,270.0,385.8717639830717,3.382342983968556,1590.7802500296384,209.69877883310718
1708132859,50,POST,compose_post,7.714286,0.000000,610,710,790,900,1300,1400,1500,1600,1600,1600,1600,91,0,600.0,645.3145725644899,36.18183208163828,1553.7100420333445,25.0
1708132859,50,GET,index,7.142857,0.000000,56,59,67,67,70,76,81,81,81,81,81,50,0,55,56.608904821332544,40.244993986561894,81.22809103224427,2583.0
1708132859,50,GET,read_home_timeline,56.000000,0.000000,610,690,780,800,1100,1200,1400,1500,1600,1600,1600,579,0,600.0,628.1238208029866,32.01655996963382,1590.7802500296384,72.51813471502591
1708132859,50,GET,read_user_timeline,34.428571,0.000000,10,11,13,13,16,18,19,20,21,21,21,341,0,11,18.884681082259632,3.139839041978121,159.11275008693337,3.0
1708132859,50,,Aggregated,105.285714,0.000000,500,600,670,690,900,1100,1300,1400,1600,1600,1600,1061,0,480.0,406.8590384904948,3.139839041978121,1590.7802500296384,164.4071630537229
1708132862,50,POST,compose_post,9.100000,0.000000,600,680,690,710,790,900,1100,1300,1300,1300,1300,122,0,590.0,631.5988538229502,36.18183208163828,1553.7100420333445,25.0
1708132862,50,GET,index,5.000000,0.000000,56,59,67,67,70,76,81,81,81,81,81,50,0,55,56.608904821332544,40.244993986561894,81.22809103224427,2583.0
1708132862,50,GET,read_home_timeline,57.900000,0.000000,600,680,700,770,900,1000,1200,1200,1300,1300,1300,813,0,600.0,613.570601744394,32.01655996963382,1590.7802500296384,104.95694956949569
1708132862,50,GET,read_user_timeline,34.100000,0.000000,10,12,13,14,17,18,20,21,25,25,25,446,0,11,16.85074951020466,3.139839041978121,159.11275008693337,3.0
1708132862,50,,Aggregated,106.100000,0.000000,570,600,670,690,800,910,1100,1200,1300,1300,1300,1431,0,490.0,409.6672529051084,3.139839041978121,1590.7802500296384,152.9475890985325
1708132865,50,POST,compose_post,9.200000,0.000000,610,690,700,760,790,890,910,1100,1100,1100,1100,159,0,600.0,634.0210339509877,36.18183208163828,1553.7100420333445,25.0
1708132865,50,GET,index,0.000000,0.000000,56,59,67,67,70,76,81,81,81,81,81,50,0,55,56.608904821332544,40.244993986561894,81.22809103224427,2583.0
1708132865,50,GET,read_home_timeline,67.200000,0.000000,600,680,690,720,870,990,1100,1200,1300,1300,1300,976,0,600.0,615.178848928333,32.01655996963382,1590.7802500296384,174.18545081967213
1708132865,50,GET,read_user_timeline,33.700000,0.000000,10,12,14,15,18,21,28,33,39,39,39,524,0,11,16.28548520899783,3.139839041978121,159.11275008693337,3.0
1708132865,50,,Aggregated,110.100000,0.000000,530,600,680,690,790,910,1100,1100,1300,1300,1300,1709,0,500.0,416.9619312128973,3.139839041978121,1590.7802500296384,178.29256875365712
1708132868,50,POST,compose_post,11.200000,0.000000,690,700,770,790,800,880,900,1100,1100,1100,1100,200,0,610.0,648.6747284291778,36.18183208163828,1553.7100420333445,25.0
1708132868,50,GET,index,0.000000,0.000000,56,59,67,67,70,76,81,81,81,81,81,50,0,55,56.608904821332544,40.244993986561894,81.22809103224427,2583.0
1708132868,50,GET,read_home_timeline,67.000000,0.000000,620,700,750,780,810,890,1000,1100,1300,1300,1300,1185,0,600.0,629.47780698919,32.01655996963382,1590.7802500296384,198.71898734177216
1708132868,50,GET,read_user_timeline,33.800000,0.000000,10,12,14,15,19,22,28,33,39,39,39,631,0,10,15.217046140657706,3.0522849410772324,159.11275008693337,3.0
1708132868,50,,Aggregated,112.000000,0.000000,580,680,700,710,800,870,900,1100,1200,1300,1300,2066,0,500.0,429.86376975984865,3.0522849410772324,1590.7802500296384,179.82817037754114
1708132871,50,POST,compose_post,12.100000,0.000000,690,760,790,790,810,880,900,1000,1100,1100,1100,226,0,680.0,655.9838347154488,36.18183208163828,1553.7100420333445,25.0
1708132871,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,56.608904821332544,40.244993986561894,81.22809103224427,2583.0
1708132871,50,GET,read_home_timeline,64.400000,0.000000,690,700,780,800,880,900,1000,1000,1100,1100,1100,1359,0,610.0,637.6225109123183,32.01655996963382,1590.7802500296384,315.4451802796174
1708132871,50,GET,read_user_timeline,31.100000,0.000000,9,12,13,14,18,21,28,33,39,39,39,720,0,10,14.457801902446793,3.0522849410772324,159.11275008693337,3.0
1708132871,50,,Aggregated,107.600000,0.000000,590,690,700,770,810,890,990,1000,1100,1100,1100,2355,0,510.0,436.5271344315755,3.0522849410772324,1590.7802500296384,240.19108280254778
1708132874,50,POST,compose_post,11.400000,0.000000,690,700,780,790,800,880,900,900,1000,1000,1000,266,0,610.0,647.7582215097789,36.18183208163828,1553.7100420333445,25.0
1708132874,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,56.608904821332544,40.244993986561894,81.22809103224427,2583.0
1708132874,50,GET,read_home_timeline,62.300000,0.000000,690,710,790,800,890,900,1000,1000,1100,1100,1100,1563,0,610.0,636.5898775326485,32.01655996963382,1590.7802500296384,405.35188739603325
1708132874,50,GET,read_user_timeline,30.600000,0.000000,9,11,12,13,18,21,41,80,81,81,81,834,0,10,14.378169786137008,3.0522849410772324,159.11275008693337,3.0
1708132874,50,,Aggregated,104.300000,0.000000,590,690,700,780,810,890,980,1000,1000,1100,1100,2713,0,510.0,435.7226333755384,3.0522849410772324,1590.7802500296384,284.50681901953556
1708132877,50,POST,compose_post,11.700000,0.000000,700,790,800,880,900,990,1200,1200,1500,1500,1500,295,0,680.0,668.7298246256818,36.18183208163828,1553.7100420333445,25.0
1708132877,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,56.608904821332544,40.244993986561894,81.22809103224427,2583.0
1708132877,50,GET,read_home_timeline,62.700000,0.000000,700,800,880,890,910,1000,1000,1200,1600,1600,1600,1722,0,610.0,653.0319275083664,32.01655996963382,1601.25055804383,478.05923344947735
1708132877,50,GET,read_user_timeline,33.700000,0.000000,8,10,12,13,17,22,41,80,81,81,81,902,0,10,13.930965971796383,3.0522849410772324,159.11275008693337,4.767184035476719
1708132877,50,,Aggregated,108.100000,0.000000,600,700,790,810,900,990,1000,1200,1600,1600,1600,2969,0,520.0,450.38479420060963,3.0522849410772324,1601.25055804383,324.7029302795554
1708132880,50,POST,compose_post,10.500000,0.000000,760,800,890,900,1000,1200,1300,1400,1500,1500,1500,326,0,690.0,690.0068017621268,36.18183208163828,1553.7100420333445,25.0
1708132880,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,56.608904821332544,40.244993986561894,81.22809103224427,2583.0
1708132880,50,GET,read_home_timeline,57.700000,0.000000,750,880,900,900,990,1100,1300,1400,1600,1600,1600,1870,0,670.0,666.7965750971979,32.01655996963382,1601.25055804383,521.0224598930481
1708132880,50,GET,read_user_timeline,28.900000,0.000000,9,11,12,13,18,28,56,80,81,81,81,974,0,9,13.713184237103427,3.0522849410772324,159.11275008693337,5.225872689938399
1708132880,50,,Aggregated,97.100000,0.000000,610,780,810,890,910,1000,1300,1400,1600,1600,1600,3220,0,580.0,462.1238818305027,3.0522849410772324,1601.25055804383,346.80186335403727
1708132883,50,POST,compose_post,10.600000,0.000000,780,880,890,910,1000,1200,1300,1400,1500,1500,1500,363,0,690.0,683.6116618576867,36.18183208163828,1553.7100420333445,25.0
1708132883,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,56.608904821332544,40.244993986561894,81.22809103224427,2583.0
1708132883,50,GET,read_home_timeline,55.800000,0.000000,700,800,890,900,990,1000,1300,1400,1600,1600,1600,2074,0,670.0,663.0713608812046,32.01655996963382,1601.25055804383,568.6099324975892
1708132883,50,GET,read_user_timeline,28.000000,0.000000,9,11,13,14,18,22,28,50,64,64,64,1060,0,10,13.572090224556202,3.0522849410772324,159.11275008693337,5.0452830188679245
1708132883,50,,Aggregated,94.400000,0.000000,610,710,800,890,910,1000,1300,1400,1600,1600,1600,3547,0,570.0,462.52548536821394,3.0522849410772324,1601.25055804383,372.9546095291796
1708132886,50,POST,compose_post,11.000000,0.000000,690,790,880,890,990,1200,1300,1400,1500,1500,1500,394,0,680.0,679.920450270443,36.18183208163828,1553.7100420333445,25.0
1708132886,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,56.608904821332544,40.244993986561894,81.22809103224427,2583.0
