Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708676863,50,,Aggregated,112.700000,0.000000,500,590,670,690,810,910,1000,1200,1300,1500,1500,5735,0,120.0,308.5370726451447,3.065770026296377,1605.7618928607553,678.4387096774194
1708676866,50,POST,compose_post,9.600000,0.000000,590,680,700,770,970,1000,1200,1300,1300,1300,1300,599,0,490.0,482.6906422873763,43.52042800746858,1389.6709061227739,25.0
1708676866,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676866,50,GET,read_home_timeline,71.800000,0.000000,590,670,700,790,910,1100,1200,1300,1600,1600,1600,3670,0,480.0,428.04105192053635,5.217135883867741,1605.7618928607553,1116.9814713896458
1708676866,50,GET,read_user_timeline,33.800000,0.000000,11,14,17,19,24,28,54,60,68,68,68,1778,0,22,34.22401117499293,2.767220139503479,311.651204014197,6.910011248593926
1708676866,50,,Aggregated,115.200000,0.000000,500,590,630,690,880,1000,1200,1300,1500,1600,1600,6097,0,150.0,315.575496490424,2.767220139503479,1605.7618928607553,698.0044284074135
1708676869,50,POST,compose_post,9.800000,0.000000,600,700,790,800,970,1100,1200,1300,1300,1300,1300,635,0,490.0,489.6693579023924,43.52042800746858,1389.6709061227739,25.0
1708676869,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676869,50,GET,read_home_timeline,69.500000,0.000000,600,700,790,870,980,1100,1200,1300,1600,1600,1600,3877,0,480.0,436.8889854699282,5.217135883867741,1605.7618928607553,1209.3685839566676
1708676869,50,GET,read_user_timeline,32.400000,0.000000,9,13,16,17,22,26,54,60,68,68,68,1868,0,21,33.07038620007135,2.767220139503479,311.651204014197,7.461456102783726
1708676869,50,,Aggregated,111.700000,0.000000,500,600,700,780,900,1000,1200,1300,1600,1600,1600,6430,0,200.0,321.8826244651843,2.767220139503479,1605.7618928607553,753.9167962674961
1708676872,50,POST,compose_post,10.600000,0.000000,600,690,790,800,900,1100,1200,1200,1400,1400,1400,668,0,490.0,499.24047403581284,43.52042800746858,1394.3534661084414,25.0
1708676872,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676872,50,GET,read_home_timeline,68.300000,0.000000,600,700,790,810,990,1100,1300,1400,1600,1600,1600,4065,0,490.0,449.5743466244477,5.217135883867741,1605.7618928607553,1281.1589175891759
1708676872,50,GET,read_user_timeline,31.900000,0.000000,9,14,16,18,24,29,48,60,68,68,68,1958,0,20,32.285047816925996,2.767220139503479,311.651204014197,7.961695607763024
1708676872,50,,Aggregated,110.800000,0.000000,490,600,700,780,900,1000,1200,1400,1500,1600,1600,6741,0,270.0,330.4254019083689,2.767220139503479,1605.7618928607553,796.521287642783
1708676875,50,POST,compose_post,10.500000,0.000000,570,600,690,780,890,1000,1200,1200,1400,1400,1400,710,0,490.0,498.4917975906414,43.52042800746858,1394.3534661084414,25.0
1708676875,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676875,50,GET,read_home_timeline,67.000000,0.000000,580,680,720,800,950,1000,1200,1400,1500,1500,1500,4273,0,490.0,453.0567378447588,5.217135883867741,1605.7618928607553,1347.2981511818396
1708676875,50,GET,read_user_timeline,32.000000,0.000000,12,15,18,20,25,29,38,45,54,54,54,2060,0,20,31.380514161846627,2.767220139503479,311.651204014197,7.716019417475728
1708676875,50,,Aggregated,109.500000,0.000000,450,580,660,700,880,990,1100,1300,1400,1500,1500,7093,0,290.0,332.3918837202713,2.767220139503479,1605.7618928607553,834.5974904835754
1708676878,50,POST,compose_post,11.600000,0.000000,520,600,690,780,900,1100,1200,1200,1400,1400,1400,737,0,490.0,503.2492371258962,43.52042800746858,1394.3534661084414,25.0
1708676878,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676878,50,GET,read_home_timeline,66.500000,0.000000,570,630,780,810,980,1000,1200,1400,1500,1500,1500,4534,0,490.0,461.03881687800106,5.217135883867741,1605.7618928607553,1432.7254080282312
1708676878,50,GET,read_user_timeline,31.800000,0.000000,12,16,19,21,26,33,67,79,83,83,83,2203,0,19,30.31840502293768,2.7640240732580423,311.651204014197,8.081252837040399
1708676878,50,,Aggregated,109.900000,0.000000,420,570,610,700,890,1000,1100,1300,1400,1500,1500,7524,0,300.0,336.41776777068645,2.7640240732580423,1605.7618928607553,885.3475544922914
1708676881,50,POST,compose_post,11.000000,0.000000,590,690,780,800,990,1100,1500,1700,1800,1800,1800,769,0,500.0,517.7911718313004,43.52042800746858,1787.4012188985944,25.0
1708676881,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676881,50,GET,read_home_timeline,70.100000,0.000000,580,630,710,800,930,1000,1500,1500,1700,1700,1700,4676,0,500.0,470.5405137146137,5.217135883867741,1708.1371580716223,1516.6195466210436
1708676881,50,GET,read_user_timeline,35.700000,0.000000,12,16,20,23,34,74,79,88,96,96,96,2292,0,19,30.191660275699874,2.7640240732580423,311.651204014197,9.605148342059337
1708676881,50,,Aggregated,116.800000,0.000000,430,580,610,700,890,990,1100,1500,1700,1800,1800,7787,0,300.0,342.98180217980973,2.7640240732580423,1787.4012188985944,932.5931681006806
1708676884,50,POST,compose_post,12.300000,0.000000,660,700,800,890,990,1100,1700,1800,1800,1800,1800,796,0,500.0,518.3241207336296,43.52042800746858,1787.4012188985944,25.0
1708676884,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676884,50,GET,read_home_timeline,69.500000,0.000000,550,610,700,790,910,1000,1500,1500,1700,1700,1700,4915,0,500.0,472.81555090959836,5.217135883867741,1708.1371580716223,1590.371922685656
1708676884,50,GET,read_user_timeline,37.700000,0.000000,14,19,22,27,45,69,79,88,96,96,96,2423,0,19,29.64096961439569,2.7640240732580423,311.651204014197,10.125877011968633
1708676884,50,,Aggregated,119.500000,0.000000,460,560,610,690,880,990,1100,1500,1700,1800,1800,8184,0,310.0,343.5319717931081,2.7640240732580423,1787.4012188985944,976.3273460410558
1708676887,50,POST,compose_post,10.100000,0.000000,600,700,860,890,980,1100,1500,1700,1800,1800,1800,839,0,500.0,523.9183614835258,43.52042800746858,1787.4012188985944,25.0
1708676887,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676887,50,GET,read_home_timeline,71.900000,0.000000,550,620,700,800,920,1000,1500,1500,1700,1700,1700,5135,0,500.0,479.4991752146376,5.217135883867741,1708.1371580716223,1668.891723466407
1708676887,50,GET,read_user_timeline,39.500000,0.000000,18,22,28,30,43,51,78,88,96,96,96,2533,0,19,29.269020865273145,2.7640240732580423,311.651204014197,9.816423213580734
1708676887,50,,Aggregated,121.500000,0.000000,480,560,610,690,890,970,1400,1500,1700,1800,1800,8557,0,350.0,348.1483411029625,2.7640240732580423,1787.4012188985944,1021.9409839897161
1708676890,50,POST,compose_post,11.100000,0.000000,590,700,810,890,1100,1300,1300,1300,1300,1300,1300,866,0,500.0,534.442258139214,43.52042800746858,1787.4012188985944,25.0
1708676890,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676890,50,GET,read_home_timeline,64.900000,0.000000,550,620,710,780,880,920,1100,1200,1300,1300,1300,5326,0,500.0,485.74486916796127,5.217135883867741,1708.1371580716223,1728.6680435598948
1708676890,50,GET,read_user_timeline,35.400000,0.000000,18,22,26,28,37,46,50,55,69,69,69,2615,0,19,28.97662632229665,2.7640240732580423,311.651204014197,9.602676864244742
1708676890,50,,Aggregated,111.400000,0.000000,480,570,610,690,820,920,1100,1200,1300,1300,1300,8857,0,370.0,353.26286570220134,2.7640240732580423,1787.4012188985944,1059.365134921531
1708676893,50,POST,compose_post,10.200000,0.000000,760,880,940,980,1200,1300,1300,1400,1400,1400,1400,896,0,500.0,544.1058453140743,43.52042800746858,1787.4012188985944,25.0
1708676893,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676893,50,GET,read_home_timeline,65.800000,0.000000,620,800,890,910,1000,1100,1300,1400,1400,1400,1400,5487,0,500.0,495.0021414143677,5.217135883867741,1708.1371580716223,1771.5884818662294
1708676893,50,GET,read_user_timeline,33.000000,0.000000,19,24,29,32,41,52,65,71,88,88,88,2697,0,19,28.877455771209732,2.7640240732580423,311.651204014197,9.933629959213942
1708676893,50,,Aggregated,109.000000,0.000000,500,670,800,870,1000,1100,1300,1400,1400,1400,1400,9130,0,380.0,359.7644294097995,2.7640240732580423,1787.4012188985944,1084.2329682365828
1708676896,50,POST,compose_post,10.900000,0.000000,800,890,950,1000,1200,1300,1300,1400,1400,1400,1400,933,0,510.0,551.766232624081,43.52042800746858,1787.4012188985944,25.0
1708676896,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676896,50,GET,read_home_timeline,63.100000,0.000000,700,800,890,910,1000,1100,1300,1400,1400,1400,1400,5665,0,500.0,500.29085393418006,5.217135883867741,1708.1371580716223,1833.5488084730803
1708676896,50,GET,read_user_timeline,30.500000,0.000000,18,23,27,32,48,61,66,72,88,88,88,2797,0,19,28.611786855490593,2.7640240732580423,311.651204014197,9.685734715766893
1708676896,50,,Aggregated,104.500000,0.000000,570,710,800,880,1000,1100,1300,1400,1400,1400,1400,9445,0,380.0,363.38209691526475,2.7640240732580423,1787.4012188985944,1118.7527792482795
1708676899,50,POST,compose_post,10.300000,0.000000,770,880,960,1000,1100,1300,1400,1400,1400,1400,1400,950,0,510.0,553.8095475897487,43.52042800746858,1787.4012188985944,25.0
1708676899,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676899,50,GET,read_home_timeline,57.100000,0.000000,660,780,890,930,1000,1100,1300,1400,1400,1400,1400,5836,0,510.0,504.5993675043659,5.217135883867741,1708.1371580716223,1897.142049348869
1708676899,50,GET,read_user_timeline,28.500000,0.000000,18,22,26,31,48,62,71,76,92,92,92,2862,0,18,28.402332777019453,2.7640240732580423,311.651204014197,10.87665967854647
1708676899,50,,Aggregated,95.900000,0.000000,570,690,790,870,1000,1100,1300,1400,1400,1400,1400,9698,0,390.0,366.6136946100269,2.7640240732580423,1787.4012188985944,1160.6259022478862
1708676902,50,POST,compose_post,11.000000,0.000000,600,700,800,810,1000,1100,1100,1300,1400,1400,1400,999,0,510.0,555.5894736371174,43.52042800746858,1787.4012188985944,25.0
1708676902,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676902,50,GET,read_home_timeline,60.500000,0.000000,600,690,750,800,920,1000,1100,1200,1300,1300,1300,6066,0,510.0,508.91721539868445,5.217135883867741,1708.1371580716223,1985.8887240356082
1708676902,50,GET,read_user_timeline,28.900000,0.000000,19,25,32,36,57,65,78,84,92,92,92,2970,0,19,28.446999093304427,2.7640240732580423,311.651204014197,10.59023569023569
1708676902,50,,Aggregated,100.400000,0.000000,500,600,690,710,890,990,1100,1200,1300,1400,1400,10085,0,390.0,369.83484928443085,2.7640240732580423,1787.4012188985944,1212.8883490332175
1708676905,50,POST,compose_post,12.000000,0.000000,580,690,770,810,980,1000,1100,1200,1300,1300,1300,1038,0,510.0,558.7318116513678,43.52042800746858,1787.4012188985944,25.0
1708676905,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676905,50,GET,read_home_timeline,68.100000,0.000000,570,640,700,780,900,1000,1100,1200,1300,1300,1300,6272,0,510.0,510.9876410937877,5.217135883867741,1708.1371580716223,2061.8266900510203
1708676905,50,GET,read_user_timeline,31.400000,0.000000,22,31,39,43,52,65,84,93,94,94,94,3078,0,19,28.506589695796748,2.7640240732580423,311.651204014197,13.202404158544509
1708676905,50,,Aggregated,111.500000,0.000000,500,580,640,700,840,970,1100,1200,1300,1300,1300,10438,0,390.0,371.3156297636031,2.7640240732580423,1787.4012188985944,1257.6656447595324
1708676908,50,POST,compose_post,11.900000,0.000000,600,700,820,900,1000,1100,1200,1200,1300,1300,1300,1072,0,550.0,565.1764383866649,43.52042800746858,1787.4012188985944,25.0
1708676908,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676908,50,GET,read_home_timeline,71.100000,0.000000,580,650,710,800,910,1000,1100,1200,1300,1300,1300,6463,0,510.0,515.9789047748083,5.217135883867741,1708.1371580716223,2132.8695652173915
1708676908,50,GET,read_user_timeline,32.400000,0.000000,26,36,42,46,58,68,81,93,94,94,94,3150,0,19,28.551604791899166,2.7640240732580423,311.651204014197,12.969206349206349
1708676908,50,,Aggregated,115.400000,0.000000,500,590,660,700,890,990,1100,1200,1300,1300,1300,10735,0,400.0,375.75682473768455,2.7640240732580423,1787.4012188985944,1302.4256171401955
1708676911,50,POST,compose_post,11.900000,0.000000,680,840,950,1000,1200,1200,1500,1500,1600,1600,1600,1103,0,570.0,574.3941431411256,43.52042800746858,1787.4012188985944,25.0
1708676911,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676911,50,GET,read_home_timeline,65.300000,0.000000,600,680,760,830,1000,1100,1300,1400,1700,1700,1700,6580,0,520.0,521.4957500465772,5.217135883867741,1742.97556001693,2161.6229483282673
1708676911,50,GET,read_user_timeline,29.200000,0.000000,23,30,37,41,50,57,73,93,94,94,94,3223,0,19,28.335027755063294,2.7640240732580423,311.651204014197,12.743406763884579
1708676911,50,,Aggregated,106.400000,0.000000,530,610,690,750,950,1100,1300,1400,1700,1700,1700,10956,0,400.0,379.65441078862534,2.7640240732580423,1787.4012188985944,1316.290251916758
1708676914,50,POST,compose_post,11.600000,0.000000,780,900,1000,1100,1200,1500,1600,1800,1800,1800,1800,1128,0,570.0,581.3577254872491,43.52042800746858,1787.4012188985944,25.0
1708676914,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676914,50,GET,read_home_timeline,57.100000,0.000000,720,850,910,1000,1100,1300,1400,1500,1800,1800,1800,6728,0,520.0,529.7061674761686,5.217135883867741,1787.258982192725,2196.6956004756244
1708676914,50,GET,read_user_timeline,28.200000,0.000000,19,24,30,35,42,53,61,68,74,74,74,3298,0,19,28.10437141876982,2.7640240732580423,311.651204014197,12.521831412977562
1708676914,50,,Aggregated,96.900000,0.000000,620,750,860,900,1100,1200,1400,1500,1800,1800,1800,11204,0,400.0,385.1744003055028,2.7640240732580423,1787.4012188985944,1336.8453230988932
1708676917,50,POST,compose_post,10.400000,0.000000,790,1000,1100,1200,1400,1500,1600,1800,1800,1800,1800,1153,0,580.0,587.2771061404793,43.52042800746858,1787.4012188985944,25.0
1708676917,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
1708676917,50,GET,read_home_timeline,51.300000,0.000000,780,910,1100,1100,1300,1400,1700,1800,2300,2300,2300,6887,0,530.0,536.6004483009381,5.217135883867741,2306.3853019848466,2268.4794540438506
1708676917,50,GET,read_user_timeline,24.700000,0.000000,18,23,29,32,41,50,73,82,94,94,94,3359,0,19,28.11248826548395,2.7640240732580423,311.651204014197,12.738017267043762
1708676917,50,,Aggregated,86.400000,0.000000,660,800,900,1000,1200,1400,1600,1800,2300,2300,2300,11449,0,400.0,390.4532093516259,2.7640240732580423,2306.3853019848466,1382.110227967508
1708676920,50,POST,compose_post,9.600000,0.000000,690,800,880,900,1200,1300,1600,1800,1800,1800,1800,1189,0,580.0,586.4611187780588,43.52042800746858,1787.4012188985944,25.0
1708676920,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,66,63.42309908941388,36.511111073195934,79.8565421719104,2583.0
