request_type,request_context,name,response_time
GET,index,index,42.025482980534434
GET,index,index,31.8727899575606
GET,index,index,33.635395928286016
GET,index,index,32.49640902504325
GET,index,index,46.215481008403
GET,index,index,34.13396200630814
GET,index,index,50.950161064974964
GET,index,index,40.34779500216246
GET,index,index,52.14626400265843
GET,index,index,53.66697697900236
GET,index,index,43.51223004050553
GET,index,index,49.930618959479034
GET,index,index,44.007660006172955
GET,index,index,51.31174996495247
GET,index,index,45.94495298806578
GET,index,index,44.904690934345126
GET,index,index,52.17080097645521
GET,index,index,54.29875198751688
GET,index,index,54.24380803015083
GET,index,index,60.465597081929445
GET,index,index,55.52952003199607
GET,index,index,60.0545370252803
GET,index,index,62.84221506211907
GET,index,index,68.15866706892848
GET,index,index,63.41914797667414
GET,index,index,62.77030101045966
GET,index,index,68.7093089800328
GET,index,index,59.97497809585184
GET,index,index,67.30295193847269
GET,index,index,67.98031309153885
GET,index,index,64.5904359407723
GET,index,index,68.06087295990437
GET,index,index,64.6441470598802
GET,index,index,66.12595496699214
GET,index,index,73.72029800899327
GET,index,index,68.74086800962687
GET,index,index,74.69350390601903
GET,index,index,74.58483998198062
GET,index,index,65.51159208174795
GET,index,index,65.7808679388836
GET,index,index,72.94021500274539
GET,index,index,70.8414779510349
GET,index,index,72.28767999913543
GET,index,index,72.9952179826796
GET,index,index,75.33453509677202
GET,index,index,75.46367810573429
GET,index,index,72.5074929650873
GET,index,index,75.06394805386662
GET,index,index,77.9265690362081
GET,index,index,78.77911499235779
GET,read_user_timeline,read_user_timeline,53.51668503135443
GET,read_user_timeline,read_user_timeline,52.130553987808526
GET,read_user_timeline,read_user_timeline,54.235621937550604
GET,read_user_timeline,read_user_timeline,50.30741496011615
GET,read_user_timeline,read_user_timeline,89.73515499383211
GET,read_user_timeline,read_user_timeline,87.48665708117187
GET,read_user_timeline,read_user_timeline,61.647574068047106
GET,read_user_timeline,read_user_timeline,59.22085396014154
GET,read_user_timeline,read_user_timeline,80.5025490699336
GET,read_user_timeline,read_user_timeline,85.05335508380085
GET,read_user_timeline,read_user_timeline,62.75458005256951
GET,read_user_timeline,read_user_timeline,7.990677026100457
GET,read_user_timeline,read_user_timeline,62.53104191273451
GET,read_user_timeline,read_user_timeline,15.722970012575388
GET,read_user_timeline,read_user_timeline,90.90032905805856
GET,read_home_timeline,read_home_timeline,121.40942190308124
GET,read_home_timeline,read_home_timeline,129.77181596215814
GET,read_home_timeline,read_home_timeline,119.78713097050786
GET,read_home_timeline,read_home_timeline,121.03682290762663
GET,read_user_timeline,read_user_timeline,39.57853198517114
GET,read_home_timeline,read_home_timeline,134.30665293708444
GET,read_home_timeline,read_home_timeline,125.48274197615683
GET,read_home_timeline,read_home_timeline,103.53604902047664
GET,read_home_timeline,read_home_timeline,104.75345200393349
GET,read_home_timeline,read_home_timeline,105.93086096923798
GET,read_home_timeline,read_home_timeline,106.35737993288785
GET,read_home_timeline,read_home_timeline,135.43523894622922
GET,read_home_timeline,read_home_timeline,16.770082991570234
GET,read_home_timeline,read_home_timeline,112.40410292521119
GET,read_home_timeline,read_home_timeline,57.95794504228979
GET,read_home_timeline,read_home_timeline,119.75768499542028
GET,read_home_timeline,read_home_timeline,70.08742401376367
GET,read_home_timeline,read_home_timeline,114.52192394062877
GET,read_home_timeline,read_home_timeline,136.7368409410119
GET,read_home_timeline,read_home_timeline,55.01770996488631
GET,read_home_timeline,read_home_timeline,117.11951799225062
GET,read_home_timeline,read_home_timeline,136.33818295784295
GET,read_home_timeline,read_home_timeline,61.994174029678106
GET,read_home_timeline,read_home_timeline,21.033240016549826
