Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708691986,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708691989,50,POST,compose_post,0.000000,0.000000,1200,2300,2300,2300,2400,2500,2500,2500,2500,2500,2500,30,0,1200.0,1367.8873323524992,100.28201900422573,2502.9455029871315,25.0
1708691989,50,GET,index,50.000000,0.000000,72,78,81,84,87,88,91,91,91,91,91,50,0,69,69.68081214930862,41.75915406085551,91.48678299970925,2583.0
1708691989,50,GET,read_home_timeline,12.000000,0.000000,260,1100,1100,1200,2300,2400,2500,2500,2600,2600,2600,138,0,240.0,658.5362286212436,28.464948991313577,2565.980591112748,57.71739130434783
1708691989,50,GET,read_user_timeline,15.000000,0.000000,20,42,51,59,85,88,97,100,100,100,100,79,0,35,52.06322511717017,4.097364842891693,210.70856507867575,3.0
1708691989,50,,Aggregated,77.000000,0.000000,180,330,1100,1100,2300,2400,2500,2500,2600,2600,2600,297,0,99,469.73621182501165,4.097364842891693,2565.980591112748,464.989898989899
1708691992,50,POST,compose_post,7.500000,0.000000,640,980,1200,2200,2300,2400,2500,2500,2500,2500,2500,63,0,640.0,983.5457431765954,100.28201900422573,2502.9455029871315,25.0
1708691992,50,GET,index,12.500000,0.000000,72,78,81,84,87,88,91,91,91,91,91,50,0,69,69.68081214930862,41.75915406085551,91.48678299970925,2583.0
1708691992,50,GET,read_home_timeline,34.500000,0.000000,600,760,900,1000,1100,2300,2400,2400,2600,2600,2600,318,0,590.0,671.0079934004308,28.464948991313577,2565.980591112748,72.22955974842768
1708691992,50,GET,read_user_timeline,19.750000,0.000000,14,19,22,31,51,85,88,97,100,100,100,167,0,15,31.665916652223487,3.276966977864504,210.70856507867575,3.0
1708691992,50,,Aggregated,74.250000,0.000000,420,620,770,890,1100,2300,2400,2400,2600,2600,2600,598,0,260.0,475.11065620376127,3.276966977864504,2565.980591112748,257.8511705685619
1708691995,50,POST,compose_post,9.571429,0.000000,680,800,1100,1200,2300,2400,2500,2500,2500,2500,2500,92,0,670.0,892.7486233904189,100.28201900422573,2502.9455029871315,25.0
1708691995,50,GET,index,7.142857,0.000000,72,78,81,84,87,88,91,91,91,91,91,50,0,69,69.68081214930862,41.75915406085551,91.48678299970925,2583.0
1708691995,50,GET,read_home_timeline,47.571429,0.000000,680,740,890,1000,1200,1300,2300,2400,2600,2600,2600,480,0,680.0,704.6463267809789,28.464948991313577,2565.980591112748,96.33333333333333
1708691995,50,GET,read_user_timeline,24.571429,0.000000,15,19,23,27,50,71,87,96,100,100,100,243,0,15,27.85074627486828,3.276966977864504,210.70856507867575,3.0
1708691995,50,,Aggregated,88.857143,0.000000,500,690,730,870,1100,1300,2300,2400,2600,2600,2600,865,0,480.0,497.8206730162391,3.276966977864504,2565.980591112748,206.26473988439307
