request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,53.54352085851133
GET,read_home_timeline,read_home_timeline,46.275640139356256
GET,read_home_timeline,read_home_timeline,141.9545249082148
GET,read_home_timeline,read_home_timeline,53.27300215139985
GET,read_home_timeline,read_home_timeline,43.97183796390891
GET,read_home_timeline,read_home_timeline,41.759348940104246
GET,read_home_timeline,read_home_timeline,303.0135890003294
GET,read_home_timeline,read_home_timeline,47.3629089538008
GET,read_home_timeline,read_home_timeline,269.3389330524951
GET,read_home_timeline,read_home_timeline,58.96262405440211
GET,read_home_timeline,read_home_timeline,23.8438390661031
GET,read_home_timeline,read_home_timeline,23.305309005081654
GET,read_home_timeline,read_home_timeline,24.309111991897225
GET,read_home_timeline,read_home_timeline,33.97175413556397
GET,read_home_timeline,read_home_timeline,33.69439300149679
GET,read_home_timeline,read_home_timeline,25.477092945948243
GET,read_home_timeline,read_home_timeline,35.518685122951865
GET,read_home_timeline,read_home_timeline,26.94333204999566
GET,read_home_timeline,read_home_timeline,35.224503837525845
GET,read_home_timeline,read_home_timeline,25.197927840054035
GET,read_home_timeline,read_home_timeline,26.306257117539644
GET,read_home_timeline,read_home_timeline,33.39759795926511
POST,compose_post,compose_post,73.7444160040468
GET,read_user_timeline,read_user_timeline,39.5228851120919
GET,read_user_timeline,read_user_timeline,38.83689898066223
GET,read_user_timeline,read_user_timeline,46.69807106256485
GET,read_user_timeline,read_user_timeline,38.5001371614635
GET,read_user_timeline,read_user_timeline,47.17845283448696
GET,read_user_timeline,read_user_timeline,37.513807183131576
GET,read_user_timeline,read_user_timeline,41.8884321115911
GET,read_home_timeline,read_home_timeline,28.28182210214436
POST,compose_post,compose_post,72.49832013621926
GET,read_home_timeline,read_home_timeline,26.5974139329046
GET,read_home_timeline,read_home_timeline,28.23862200602889
GET,read_home_timeline,read_home_timeline,22.67637988552451
GET,read_home_timeline,read_home_timeline,33.3012870978564
GET,read_home_timeline,read_home_timeline,31.67810197919607
GET,read_home_timeline,read_home_timeline,33.46959315240383
GET,read_home_timeline,read_home_timeline,39.018017007038
GET,read_home_timeline,read_home_timeline,22.365746088325977
GET,read_home_timeline,read_home_timeline,32.61005901731551
POST,compose_post,compose_post,97.00680617243052
GET,read_home_timeline,read_home_timeline,36.85363894328475
POST,compose_post,compose_post,108.30295109190047
GET,read_home_timeline,read_home_timeline,53.735712077468634
GET,read_home_timeline,read_home_timeline,28.65634486079216
GET,read_home_timeline,read_home_timeline,53.48401912488043
GET,read_home_timeline,read_home_timeline,53.1771129462868
GET,read_home_timeline,read_home_timeline,46.12104897387326
GET,read_home_timeline,read_home_timeline,22.34689984470606
POST,compose_post,compose_post,114.43686508573592
GET,read_home_timeline,read_home_timeline,37.59923717007041
GET,read_home_timeline,read_home_timeline,20.94854903407395
GET,read_home_timeline,read_home_timeline,23.815244901925325
GET,read_home_timeline,read_home_timeline,36.69668501242995
GET,read_home_timeline,read_home_timeline,23.014524020254612
GET,read_home_timeline,read_home_timeline,28.064996004104614
GET,read_home_timeline,read_home_timeline,38.45934011042118
GET,read_home_timeline,read_home_timeline,48.62075694836676
GET,read_home_timeline,read_home_timeline,35.58052098378539
GET,read_home_timeline,read_home_timeline,29.853570042178035
GET,read_home_timeline,read_home_timeline,18.68330081924796
GET,read_home_timeline,read_home_timeline,28.781539062038064
GET,read_home_timeline,read_home_timeline,24.479500949382782
GET,read_user_timeline,read_user_timeline,76.19678601622581
GET,read_home_timeline,read_home_timeline,17.09824800491333
GET,read_home_timeline,read_home_timeline,27.953085955232382
GET,read_home_timeline,read_home_timeline,28.421184048056602
GET,read_home_timeline,read_home_timeline,24.89653485827148
GET,read_home_timeline,read_home_timeline,27.2445569280535
GET,read_home_timeline,read_home_timeline,13.99041898548603
GET,read_home_timeline,read_home_timeline,32.97418402507901
GET,read_home_timeline,read_home_timeline,30.706428922712803
GET,read_home_timeline,read_home_timeline,32.640385907143354
GET,read_home_timeline,read_home_timeline,11.1522669903934
GET,read_home_timeline,read_home_timeline,19.236667081713676
GET,read_home_timeline,read_home_timeline,33.07758807204664
GET,read_user_timeline,read_user_timeline,89.92046490311623
GET,read_home_timeline,read_home_timeline,10.74353908188641
GET,read_home_timeline,read_home_timeline,8.743589045479894
GET,read_home_timeline,read_home_timeline,16.263030003756285
GET,read_user_timeline,read_user_timeline,95.75909515842795
GET,read_home_timeline,read_home_timeline,11.2567029427737
GET,read_home_timeline,read_home_timeline,11.994004948064685
GET,read_home_timeline,read_home_timeline,6.918896920979023
GET,read_user_timeline,read_user_timeline,112.40117787383497
GET,read_user_timeline,read_user_timeline,85.67187679000199
GET,read_user_timeline,read_user_timeline,113.47239697352052
GET,read_user_timeline,read_user_timeline,89.1098149586469
GET,read_user_timeline,read_user_timeline,101.44994920119643
GET,read_user_timeline,read_user_timeline,25.771724060177803
GET,read_user_timeline,read_user_timeline,9.708948899060488
GET,read_user_timeline,read_user_timeline,88.1312491837889
POST,compose_post,compose_post,76.16817206144333
GET,read_home_timeline,read_home_timeline,13.385865837335587
POST,compose_post,compose_post,111.62524204701185
GET,read_home_timeline,read_home_timeline,18.520565005019307
POST,compose_post,compose_post,86.38037601485848
POST,compose_post,compose_post,121.35894782841206
GET,read_home_timeline,read_home_timeline,31.146594090387225
GET,read_home_timeline,read_home_timeline,41.41782922670245
GET,read_home_timeline,read_home_timeline,29.043911024928093
GET,read_home_timeline,read_home_timeline,41.152118938043714
GET,read_home_timeline,read_home_timeline,28.430890990421176
GET,read_home_timeline,read_home_timeline,29.390200972557068
GET,read_home_timeline,read_home_timeline,12.739141937345266
GET,read_home_timeline,read_home_timeline,18.26840196736157
GET,read_home_timeline,read_home_timeline,10.23725001141429
GET,read_user_timeline,read_user_timeline,29.52146716415882
GET,read_user_timeline,read_user_timeline,153.39646395295858
GET,read_user_timeline,read_user_timeline,19.930799957364798
GET,read_home_timeline,read_home_timeline,14.67500301077962
GET,read_home_timeline,read_home_timeline,20.8357369992882
GET,read_home_timeline,read_home_timeline,17.287843860685825
GET,read_user_timeline,read_user_timeline,134.62868495844305
POST,compose_post,compose_post,79.19364585541189
GET,read_user_timeline,read_user_timeline,161.4539660513401
GET,read_user_timeline,read_user_timeline,164.8805330041796
GET,read_home_timeline,read_home_timeline,12.379125924780965
POST,compose_post,compose_post,48.79877204075456
GET,read_user_timeline,read_user_timeline,165.9070870373398
GET,read_user_timeline,read_user_timeline,170.44653999619186
GET,read_home_timeline,read_home_timeline,18.123919842764735
GET,read_user_timeline,read_user_timeline,171.6017760336399
GET,read_user_timeline,read_user_timeline,176.7839970998466
GET,read_user_timeline,read_user_timeline,170.79666815698147
GET,read_home_timeline,read_home_timeline,26.424580020830035
GET,read_user_timeline,read_user_timeline,79.61374404840171
GET,read_user_timeline,read_user_timeline,165.95278307795525
GET,read_user_timeline,read_user_timeline,24.155102903023362
GET,read_home_timeline,read_home_timeline,12.300038943067193
GET,read_home_timeline,read_home_timeline,20.419316831976175
POST,compose_post,compose_post,98.2488039880991
POST,compose_post,compose_post,116.73349188640714
GET,read_home_timeline,read_home_timeline,14.882210874930024
POST,compose_post,compose_post,49.00569887831807
GET,read_home_timeline,read_home_timeline,12.325756950303912
GET,read_home_timeline,read_home_timeline,15.914238058030605
GET,read_home_timeline,read_home_timeline,13.085901970043778
POST,compose_post,compose_post,53.63858910277486
GET,read_home_timeline,read_home_timeline,12.423989828675985
GET,read_home_timeline,read_home_timeline,13.162055052816868
GET,read_home_timeline,read_home_timeline,11.844123946502805
POST,compose_post,compose_post,51.4852199703455
GET,read_home_timeline,read_home_timeline,18.267218954861164
GET,read_home_timeline,read_home_timeline,10.631409008055925
GET,read_home_timeline,read_home_timeline,12.405046029016376
GET,read_home_timeline,read_home_timeline,10.527373990043998
GET,read_home_timeline,read_home_timeline,8.469984866678715
GET,read_home_timeline,read_home_timeline,10.337637970224023
GET,read_home_timeline,read_home_timeline,15.552839962765574
GET,read_home_timeline,read_home_timeline,10.781381046399474
GET,read_home_timeline,read_home_timeline,16.286144964396954
GET,read_home_timeline,read_home_timeline,17.598785925656557
GET,read_home_timeline,read_home_timeline,12.420546030625701
GET,read_home_timeline,read_home_timeline,16.287065809592605
GET,read_user_timeline,read_user_timeline,195.4956310801208
GET,read_user_timeline,read_user_timeline,128.51670198142529
GET,read_user_timeline,read_user_timeline,196.92105310969055
GET,read_home_timeline,read_home_timeline,12.555168010294437
GET,read_user_timeline,read_user_timeline,191.2087299861014
GET,read_user_timeline,read_user_timeline,39.48901197873056
GET,read_user_timeline,read_user_timeline,66.7045540176332
GET,read_user_timeline,read_user_timeline,63.115160912275314
GET,read_user_timeline,read_user_timeline,53.30811906605959
GET,read_home_timeline,read_home_timeline,16.619139118120074
GET,read_home_timeline,read_home_timeline,21.228304132819176
GET,read_home_timeline,read_home_timeline,15.08645387366414
GET,read_user_timeline,read_user_timeline,37.94160997495055
GET,read_home_timeline,read_home_timeline,22.637876914814115
GET,read_home_timeline,read_home_timeline,11.806712951511145
GET,read_user_timeline,read_user_timeline,45.79135007224977
GET,read_user_timeline,read_user_timeline,62.30740807950497
GET,read_user_timeline,read_user_timeline,62.20074696466327
GET,read_user_timeline,read_user_timeline,48.78983506932855
GET,read_home_timeline,read_home_timeline,10.590151185169816
GET,read_home_timeline,read_home_timeline,12.501918012276292
GET,read_user_timeline,read_user_timeline,198.40090908110142
GET,read_user_timeline,read_user_timeline,172.8943819180131
GET,read_user_timeline,read_user_timeline,20.759162958711386
GET,read_user_timeline,read_user_timeline,42.38950996659696
GET,read_user_timeline,read_user_timeline,35.140135092660785
GET,read_user_timeline,read_user_timeline,63.04853712208569
GET,read_user_timeline,read_user_timeline,205.99599392153323
GET,read_user_timeline,read_user_timeline,177.77686892077327
GET,read_user_timeline,read_user_timeline,185.94655115157366
GET,read_user_timeline,read_user_timeline,18.66240194067359
GET,read_user_timeline,read_user_timeline,14.421057188883424
GET,read_user_timeline,read_user_timeline,18.384028924629092
GET,read_home_timeline,read_home_timeline,28.173589846119285
GET,read_home_timeline,read_home_timeline,22.599596064537764
GET,read_home_timeline,read_home_timeline,25.032108183950186
GET,read_home_timeline,read_home_timeline,28.629234060645103
POST,compose_post,compose_post,102.6353829074651
GET,read_home_timeline,read_home_timeline,14.809065032750368
GET,read_home_timeline,read_home_timeline,19.955615978688
POST,compose_post,compose_post,80.86529211141169
POST,compose_post,compose_post,114.30475790984929
GET,read_home_timeline,read_home_timeline,20.761667983606458
GET,read_home_timeline,read_home_timeline,21.602085093036294
GET,read_home_timeline,read_home_timeline,14.380029868334532
GET,read_home_timeline,read_home_timeline,27.338152984157205
GET,read_home_timeline,read_home_timeline,27.012933045625687
GET,read_home_timeline,read_home_timeline,12.779487995430827
GET,read_home_timeline,read_home_timeline,26.70916309580207
POST,compose_post,compose_post,95.46561585739255
GET,read_home_timeline,read_home_timeline,28.23326108045876
POST,compose_post,compose_post,74.57278901711106
GET,read_home_timeline,read_home_timeline,13.217570027336478
GET,read_home_timeline,read_home_timeline,12.132755015045404
GET,read_home_timeline,read_home_timeline,11.898354860022664
GET,read_home_timeline,read_home_timeline,9.111188119277358
GET,read_home_timeline,read_home_timeline,5.27393096126616
GET,read_home_timeline,read_home_timeline,11.491943849250674
GET,read_home_timeline,read_home_timeline,9.443411836400628
GET,read_home_timeline,read_home_timeline,12.209328822791576
GET,read_home_timeline,read_home_timeline,17.79058505780995
GET,read_home_timeline,read_home_timeline,20.610874984413385
GET,read_home_timeline,read_home_timeline,20.155770936980844
GET,read_home_timeline,read_home_timeline,5.240005906671286
GET,read_home_timeline,read_home_timeline,5.816017044708133
GET,read_home_timeline,read_home_timeline,42.385634034872055
GET,read_home_timeline,read_home_timeline,7.762047927826643
GET,read_user_timeline,read_user_timeline,176.39005812816322
GET,read_user_timeline,read_user_timeline,44.393789023160934
GET,read_user_timeline,read_user_timeline,85.14640014618635
GET,read_user_timeline,read_user_timeline,306.4877949655056
GET,read_home_timeline,read_home_timeline,6.727657048031688
GET,read_user_timeline,read_user_timeline,265.44148195534945
GET,read_user_timeline,read_user_timeline,111.86476098373532
GET,read_user_timeline,read_user_timeline,130.76898595318198
GET,read_home_timeline,read_home_timeline,10.660443920642138
GET,read_home_timeline,read_home_timeline,7.935952860862017
GET,read_user_timeline,read_user_timeline,118.33201115950942
GET,read_home_timeline,read_home_timeline,9.29386098869145
GET,read_user_timeline,read_user_timeline,66.87714601866901
GET,read_home_timeline,read_home_timeline,12.554896995425224
GET,read_home_timeline,read_home_timeline,7.383126998320222
GET,read_home_timeline,read_home_timeline,9.313276037573814
GET,read_user_timeline,read_user_timeline,255.90986711904407
GET,read_user_timeline,read_user_timeline,252.638601930812
GET,read_home_timeline,read_home_timeline,17.473310930654407
GET,read_user_timeline,read_user_timeline,126.62068591453135
GET,read_home_timeline,read_home_timeline,8.981283055618405
GET,read_user_timeline,read_user_timeline,75.77809109352529
GET,read_user_timeline,read_user_timeline,69.80174197815359
GET,read_user_timeline,read_user_timeline,256.65756803937256
GET,read_user_timeline,read_user_timeline,281.80590411648154
GET,read_user_timeline,read_user_timeline,138.18706711754203
GET,read_user_timeline,read_user_timeline,75.35139098763466
GET,read_user_timeline,read_user_timeline,98.28162589110434
GET,read_user_timeline,read_user_timeline,279.2543889954686
POST,compose_post,compose_post,126.524104969576
GET,read_home_timeline,read_home_timeline,14.437287114560604
GET,read_home_timeline,read_home_timeline,19.367835018783808
POST,compose_post,compose_post,137.13152916170657
GET,read_user_timeline,read_user_timeline,75.51106996834278
GET,read_user_timeline,read_user_timeline,150.4152819979936
GET,read_home_timeline,read_home_timeline,23.43330020084977
GET,read_home_timeline,read_home_timeline,18.02015700377524
GET,read_home_timeline,read_home_timeline,20.065053133293986
GET,read_user_timeline,read_user_timeline,111.07466998510063
GET,read_home_timeline,read_home_timeline,24.45243881084025
GET,read_home_timeline,read_home_timeline,22.50794298015535
GET,read_home_timeline,read_home_timeline,19.90351895801723
GET,read_home_timeline,read_home_timeline,19.675210118293762
GET,read_home_timeline,read_home_timeline,20.427972078323364
POST,compose_post,compose_post,68.85605794377625
GET,read_home_timeline,read_home_timeline,22.484138840809464
GET,read_home_timeline,read_home_timeline,22.895700996741652
POST,compose_post,compose_post,134.83802694827318
GET,read_home_timeline,read_home_timeline,14.382042922079563
GET,read_home_timeline,read_home_timeline,22.73273514583707
GET,read_home_timeline,read_home_timeline,22.453481098636985
GET,read_home_timeline,read_home_timeline,21.868022857233882
GET,read_home_timeline,read_home_timeline,12.3840959277004
POST,compose_post,compose_post,159.4128180295229
GET,read_home_timeline,read_home_timeline,26.12595004029572
POST,compose_post,compose_post,196.57774013467133
GET,read_home_timeline,read_home_timeline,25.57149901986122
GET,read_home_timeline,read_home_timeline,9.139171103015542
GET,read_home_timeline,read_home_timeline,27.90800016373396
GET,read_home_timeline,read_home_timeline,14.202026184648275
GET,read_home_timeline,read_home_timeline,17.27375597693026
POST,compose_post,compose_post,167.69904806278646
GET,read_home_timeline,read_home_timeline,7.562852930277586
GET,read_home_timeline,read_home_timeline,12.594990897923708
GET,read_home_timeline,read_home_timeline,9.257260942831635
GET,read_home_timeline,read_home_timeline,15.214625047519803
GET,read_home_timeline,read_home_timeline,11.467215837910771
GET,read_home_timeline,read_home_timeline,7.998062064871192
GET,read_home_timeline,read_home_timeline,11.314841220155358
GET,read_home_timeline,read_home_timeline,6.555674131959677
GET,read_home_timeline,read_home_timeline,6.25094398856163
GET,read_user_timeline,read_user_timeline,171.76071694120765
GET,read_user_timeline,read_user_timeline,162.96100104227662
GET,read_user_timeline,read_user_timeline,145.702354144305
GET,read_user_timeline,read_user_timeline,331.67166798375547
GET,read_user_timeline,read_user_timeline,171.29023489542305
GET,read_user_timeline,read_user_timeline,274.2771750781685
GET,read_user_timeline,read_user_timeline,320.9475039038807
GET,read_home_timeline,read_home_timeline,18.87912699021399
GET,read_user_timeline,read_user_timeline,359.9957989063114
GET,read_user_timeline,read_user_timeline,366.69121705926955
GET,read_user_timeline,read_user_timeline,367.12138378061354
GET,read_user_timeline,read_user_timeline,115.30548497103155
GET,read_user_timeline,read_user_timeline,61.031114077195525
GET,read_user_timeline,read_user_timeline,166.27021902240813
GET,read_user_timeline,read_user_timeline,115.20657013170421
GET,read_user_timeline,read_user_timeline,65.87443710304797
GET,read_user_timeline,read_user_timeline,145.42107610031962
GET,read_home_timeline,read_home_timeline,22.422282956540585
GET,read_home_timeline,read_home_timeline,18.550622975453734
GET,read_home_timeline,read_home_timeline,21.17105619981885
GET,read_user_timeline,read_user_timeline,336.7858191486448
GET,read_home_timeline,read_home_timeline,23.74579501338303
POST,compose_post,compose_post,189.4816008862108
GET,read_user_timeline,read_user_timeline,221.56427195295691
GET,read_home_timeline,read_home_timeline,15.24129486642778
GET,read_user_timeline,read_user_timeline,115.31854816712439
GET,read_user_timeline,read_user_timeline,101.2502028606832
GET,read_home_timeline,read_home_timeline,16.94942801259458
GET,read_home_timeline,read_home_timeline,24.819568963721395
GET,read_user_timeline,read_user_timeline,90.4817481059581
GET,read_home_timeline,read_home_timeline,6.482437951490283
GET,read_home_timeline,read_home_timeline,13.905639993026853
GET,read_user_timeline,read_user_timeline,92.84888883121312
GET,read_home_timeline,read_home_timeline,16.57434506341815
GET,read_home_timeline,read_home_timeline,14.962722081691027
GET,read_home_timeline,read_home_timeline,15.942279947921634
GET,read_home_timeline,read_home_timeline,13.799611013382673
GET,read_home_timeline,read_home_timeline,16.986479051411152
POST,compose_post,compose_post,195.64718403853476
GET,read_home_timeline,read_home_timeline,59.1975839342922
GET,read_user_timeline,read_user_timeline,161.0075579956174
GET,read_home_timeline,read_home_timeline,45.852744951844215
GET,read_home_timeline,read_home_timeline,40.43839196674526
GET,read_home_timeline,read_home_timeline,47.04443202354014
GET,read_home_timeline,read_home_timeline,52.47460608370602
GET,read_home_timeline,read_home_timeline,47.42242000065744
GET,read_home_timeline,read_home_timeline,48.12647099606693
POST,compose_post,compose_post,130.67510002292693
POST,compose_post,compose_post,255.58459712192416
POST,compose_post,compose_post,138.69476993568242
GET,read_home_timeline,read_home_timeline,27.15800399892032
POST,compose_post,compose_post,135.84259198978543
GET,read_home_timeline,read_home_timeline,42.15366905555129
POST,compose_post,compose_post,146.63591398857534
GET,read_home_timeline,read_home_timeline,50.063312985002995
GET,read_home_timeline,read_home_timeline,45.82712892442942
GET,read_home_timeline,read_home_timeline,36.67357098311186
GET,read_home_timeline,read_home_timeline,34.71949486993253
POST,compose_post,compose_post,125.03220606595278
GET,read_home_timeline,read_home_timeline,34.01222894899547
GET,read_home_timeline,read_home_timeline,37.19952702522278
GET,read_home_timeline,read_home_timeline,47.13030206039548
POST,compose_post,compose_post,122.63849703595042
POST,compose_post,compose_post,139.88391100428998
GET,read_home_timeline,read_home_timeline,18.547185929492116
GET,read_home_timeline,read_home_timeline,18.181388964876533
GET,read_home_timeline,read_home_timeline,21.11891913227737
POST,compose_post,compose_post,165.00782081857324
GET,read_home_timeline,read_home_timeline,24.026932194828987
GET,read_user_timeline,read_user_timeline,161.74818808212876
GET,read_user_timeline,read_user_timeline,181.06995499692857
GET,read_user_timeline,read_user_timeline,136.46911783143878
GET,read_user_timeline,read_user_timeline,99.66620290651917
GET,read_user_timeline,read_user_timeline,129.23761503770947
GET,read_user_timeline,read_user_timeline,177.01668292284012
GET,read_user_timeline,read_user_timeline,138.12001305632293
GET,read_user_timeline,read_user_timeline,92.91893895715475
GET,read_user_timeline,read_user_timeline,122.37752904184163
GET,read_user_timeline,read_user_timeline,177.50743380747736
GET,read_user_timeline,read_user_timeline,137.39608484320343
GET,read_user_timeline,read_user_timeline,211.0522568691522
GET,read_user_timeline,read_user_timeline,34.569225972518325
GET,read_user_timeline,read_user_timeline,41.98304796591401
GET,read_user_timeline,read_user_timeline,41.6926140896976
GET,read_home_timeline,read_home_timeline,24.97879695147276
GET,read_home_timeline,read_home_timeline,26.05911297723651
GET,read_home_timeline,read_home_timeline,25.38329502567649
GET,read_home_timeline,read_home_timeline,24.68245103955269
GET,read_home_timeline,read_home_timeline,25.794827844947577
GET,read_user_timeline,read_user_timeline,135.42627985589206
GET,read_home_timeline,read_home_timeline,24.44830210879445
GET,read_user_timeline,read_user_timeline,84.71898990683258
GET,read_user_timeline,read_user_timeline,110.24037492461503
GET,read_user_timeline,read_user_timeline,91.45948197692633
GET,read_user_timeline,read_user_timeline,86.7971871048212
GET,read_user_timeline,read_user_timeline,184.06726699322462
GET,read_user_timeline,read_user_timeline,92.36243390478194
GET,read_home_timeline,read_home_timeline,27.538678143173456
GET,read_user_timeline,read_user_timeline,37.891245912760496
GET,read_user_timeline,read_user_timeline,57.75729403831065
GET,read_user_timeline,read_user_timeline,93.1536490097642
GET,read_home_timeline,read_home_timeline,31.146344961598516
GET,read_user_timeline,read_user_timeline,55.26515003293753
GET,read_home_timeline,read_home_timeline,30.92105290852487
POST,compose_post,compose_post,110.06906302645802
GET,read_user_timeline,read_user_timeline,48.80144679918885
GET,read_user_timeline,read_user_timeline,65.15741301700473
GET,read_user_timeline,read_user_timeline,43.0569329764694
GET,read_user_timeline,read_user_timeline,43.61199401319027
GET,read_user_timeline,read_user_timeline,40.93426209874451
GET,read_home_timeline,read_home_timeline,37.111313082277775
GET,read_user_timeline,read_user_timeline,36.73535701818764
POST,compose_post,compose_post,160.9261550474912
GET,read_user_timeline,read_user_timeline,34.994832938537
GET,read_home_timeline,read_home_timeline,38.0878618452698
GET,read_user_timeline,read_user_timeline,68.92751413397491
GET,read_user_timeline,read_user_timeline,44.98454788699746
