request_type,request_context,name,response_time
GET,index,index,40.1726650306955
GET,index,index,41.15644097328186
GET,index,index,42.192694963887334
GET,index,index,35.92349390964955
GET,index,index,36.69807699043304
GET,index,index,37.471537943929434
GET,index,index,38.21863001212478
GET,index,index,38.88577094767243
GET,index,index,39.55007693730295
GET,index,index,40.238128043711185
GET,index,index,50.19077693577856
GET,index,index,51.48810998070985
GET,index,index,51.30084103439003
GET,index,index,51.995443063788116
GET,index,index,53.26481407973915
GET,index,index,54.27613004576415
GET,index,index,53.82439191453159
GET,index,index,54.74409903399646
GET,index,index,58.057614020071924
GET,index,index,58.806139044463634
GET,index,index,59.5171710010618
GET,index,index,60.44445093721151
GET,index,index,61.140896985307336
GET,index,index,61.80035404395312
GET,index,index,62.527038040570915
GET,index,index,63.61865403596312
GET,index,index,64.31228597648442
GET,index,index,64.97438903898001
GET,index,index,65.60599291697145
GET,index,index,66.59537996165454
GET,index,index,55.564787006005645
GET,index,index,56.47929396945983
GET,index,index,67.97027809079736
GET,index,index,68.74837796203792
GET,index,index,69.4123930297792
GET,index,index,70.1263330411166
GET,index,index,70.87238202802837
GET,index,index,71.53700990602374
GET,index,index,72.21577200107276
GET,index,index,72.89721991401166
GET,index,index,73.54726805351675
GET,index,index,74.22325701918453
GET,index,index,74.9248939100653
GET,index,index,74.7248079860583
GET,index,index,75.99126501008868
GET,index,index,83.94972293172032
GET,index,index,85.50842595286667
GET,index,index,87.80492306686938
GET,index,index,89.7667839890346
GET,index,index,89.67007196042687
GET,read_user_timeline,read_user_timeline,84.57404398359358
GET,read_user_timeline,read_user_timeline,78.52071791421622
GET,read_user_timeline,read_user_timeline,86.78150398191065
GET,read_home_timeline,read_home_timeline,96.77698300220072
GET,read_home_timeline,read_home_timeline,94.78686994407326
GET,read_home_timeline,read_home_timeline,97.66520000994205
GET,read_home_timeline,read_home_timeline,108.13127201981843
GET,read_user_timeline,read_user_timeline,102.84349205903709
GET,read_home_timeline,read_home_timeline,126.12594501115382
GET,read_user_timeline,read_user_timeline,78.35636904928833
GET,read_home_timeline,read_home_timeline,45.31655402388424
GET,read_home_timeline,read_home_timeline,156.64175699930638
GET,read_user_timeline,read_user_timeline,160.59470106847584
GET,read_home_timeline,read_home_timeline,146.42110595013946
GET,read_home_timeline,read_home_timeline,64.52378199901432
GET,read_home_timeline,read_home_timeline,147.48499100096524
GET,read_home_timeline,read_home_timeline,148.80284201353788
GET,read_home_timeline,read_home_timeline,147.66859402880073
GET,read_home_timeline,read_home_timeline,36.88619995955378
GET,read_home_timeline,read_home_timeline,11.280189966782928
GET,read_home_timeline,read_home_timeline,141.72843110281974
GET,read_home_timeline,read_home_timeline,141.33942197076976
GET,read_home_timeline,read_home_timeline,124.6377439238131
GET,read_home_timeline,read_home_timeline,177.0083300070837
GET,read_home_timeline,read_home_timeline,163.54291990865022
GET,read_home_timeline,read_home_timeline,187.65479896683246
GET,read_home_timeline,read_home_timeline,147.43362402077764
GET,read_home_timeline,read_home_timeline,129.18989302124828
GET,read_home_timeline,read_home_timeline,173.2856968883425
GET,read_home_timeline,read_home_timeline,161.3198220729828
GET,read_home_timeline,read_home_timeline,142.80620403587818
GET,read_home_timeline,read_home_timeline,18.072869977913797
GET,read_home_timeline,read_home_timeline,25.245484081096947
GET,read_home_timeline,read_home_timeline,16.998533974401653
GET,read_user_timeline,read_user_timeline,19.191247993148863
GET,read_user_timeline,read_user_timeline,148.94235401879996
GET,read_home_timeline,read_home_timeline,15.64302307087928
GET,read_home_timeline,read_home_timeline,147.3922060104087
GET,read_home_timeline,read_home_timeline,179.45155396591872
GET,read_user_timeline,read_user_timeline,161.54708806425333
GET,read_home_timeline,read_home_timeline,20.19347797613591
GET,read_home_timeline,read_home_timeline,21.07677503954619
GET,read_home_timeline,read_home_timeline,102.24708204623312
GET,read_home_timeline,read_home_timeline,176.85944004915655
GET,read_home_timeline,read_home_timeline,27.474976959638298
GET,read_home_timeline,read_home_timeline,174.7883460484445
GET,read_home_timeline,read_home_timeline,175.26969802565873
GET,read_home_timeline,read_home_timeline,187.33660294674337
GET,read_home_timeline,read_home_timeline,142.64806697610766
GET,read_home_timeline,read_home_timeline,172.31964506208897
GET,read_user_timeline,read_user_timeline,30.566926929168403
GET,read_user_timeline,read_user_timeline,31.80874604731798
GET,read_user_timeline,read_user_timeline,180.60532805975527
GET,read_home_timeline,read_home_timeline,22.610703017562628
GET,read_home_timeline,read_home_timeline,11.412527062930167
GET,read_home_timeline,read_home_timeline,20.73748898692429
GET,read_home_timeline,read_home_timeline,21.213221014477313
GET,read_user_timeline,read_user_timeline,54.484621970914304
GET,read_home_timeline,read_home_timeline,9.809319977648556
GET,read_home_timeline,read_home_timeline,16.523353988304734
GET,read_home_timeline,read_home_timeline,10.203229961916804
GET,read_home_timeline,read_home_timeline,16.194819007068872
GET,read_home_timeline,read_home_timeline,36.13324789330363
GET,read_home_timeline,read_home_timeline,23.997134063392878
GET,read_user_timeline,read_user_timeline,35.110819968394935
GET,read_home_timeline,read_home_timeline,35.52296303678304
GET,read_home_timeline,read_home_timeline,36.720158997923136
GET,read_home_timeline,read_home_timeline,21.079018944874406
GET,read_home_timeline,read_home_timeline,33.65588199812919
GET,read_home_timeline,read_home_timeline,34.951682086102664
GET,read_home_timeline,read_home_timeline,34.338581026531756
GET,read_home_timeline,read_home_timeline,32.20524999778718
GET,read_home_timeline,read_home_timeline,32.57707704324275
GET,read_user_timeline,read_user_timeline,22.755083977244794
GET,read_user_timeline,read_user_timeline,118.64114494528621
POST,compose_post,compose_post,210.9845420345664
GET,read_user_timeline,read_user_timeline,199.07543493900448
GET,read_user_timeline,read_user_timeline,19.217919907532632
GET,read_user_timeline,read_user_timeline,47.486545983701944
GET,read_home_timeline,read_home_timeline,20.412329002283514
GET,read_user_timeline,read_user_timeline,38.02274295594543
GET,read_user_timeline,read_user_timeline,31.65126102976501
GET,read_home_timeline,read_home_timeline,20.179703016765416
GET,read_home_timeline,read_home_timeline,21.061306935735047
GET,read_home_timeline,read_home_timeline,19.839606015011668
GET,read_user_timeline,read_user_timeline,36.71815700363368
GET,read_user_timeline,read_user_timeline,35.82406905479729
GET,read_user_timeline,read_user_timeline,36.46800701972097
GET,read_user_timeline,read_user_timeline,180.37630792241544
GET,read_home_timeline,read_home_timeline,24.233966949395835
GET,read_home_timeline,read_home_timeline,23.88810901902616
GET,read_home_timeline,read_home_timeline,50.5643569631502
GET,read_home_timeline,read_home_timeline,24.751098011620343
GET,read_user_timeline,read_user_timeline,131.3061419641599
GET,read_user_timeline,read_user_timeline,184.1236969921738
GET,read_home_timeline,read_home_timeline,26.58496703952551
GET,read_user_timeline,read_user_timeline,59.185649966821074
GET,read_user_timeline,read_user_timeline,59.97771502006799
GET,read_user_timeline,read_user_timeline,48.705240013077855
GET,read_user_timeline,read_user_timeline,201.46396395284683
GET,read_user_timeline,read_user_timeline,35.61234101653099
GET,read_user_timeline,read_user_timeline,28.174650040455163
GET,read_user_timeline,read_user_timeline,28.569411020725965
GET,read_home_timeline,read_home_timeline,26.15166490431875
GET,read_home_timeline,read_home_timeline,27.807581005617976
GET,read_home_timeline,read_home_timeline,27.410807902924716
POST,compose_post,compose_post,63.7253460008651
GET,read_home_timeline,read_home_timeline,26.837421930395067
GET,read_home_timeline,read_home_timeline,27.298688073642552
POST,compose_post,compose_post,227.09510300774127
GET,read_home_timeline,read_home_timeline,29.45615304633975
GET,read_home_timeline,read_home_timeline,29.829464037902653
GET,read_home_timeline,read_home_timeline,30.21931496914476
GET,read_home_timeline,read_home_timeline,30.689176986925304
GET,read_home_timeline,read_home_timeline,31.147766043432057
POST,compose_post,compose_post,211.76821098197252
POST,compose_post,compose_post,81.13951003178954
POST,compose_post,compose_post,165.13442597351968
GET,read_user_timeline,read_user_timeline,242.69604601431638
GET,read_user_timeline,read_user_timeline,244.76098001468927
GET,read_user_timeline,read_user_timeline,257.0810089819133
GET,read_user_timeline,read_user_timeline,245.6317829200998
GET,read_user_timeline,read_user_timeline,227.0927670178935
GET,read_user_timeline,read_user_timeline,217.12651196867228
POST,compose_post,compose_post,38.64341706503183
GET,read_home_timeline,read_home_timeline,34.08795199356973
GET,read_home_timeline,read_home_timeline,33.04631798528135
GET,read_home_timeline,read_home_timeline,34.96669896412641
GET,read_user_timeline,read_user_timeline,35.401055007241666
GET,read_home_timeline,read_home_timeline,34.327330999076366
GET,read_home_timeline,read_home_timeline,34.66505301184952
GET,read_home_timeline,read_home_timeline,32.202987000346184
GET,read_home_timeline,read_home_timeline,38.544161012396216
GET,read_home_timeline,read_home_timeline,34.42916099447757
GET,read_home_timeline,read_home_timeline,27.799947070889175
GET,read_home_timeline,read_home_timeline,36.69861902017146
GET,read_home_timeline,read_home_timeline,21.33214403875172
GET,read_home_timeline,read_home_timeline,38.98963599931449
GET,read_home_timeline,read_home_timeline,35.40031297598034
GET,read_home_timeline,read_home_timeline,39.985523908399045
GET,read_home_timeline,read_home_timeline,27.025163057260215
GET,read_user_timeline,read_user_timeline,19.599894993007183
GET,read_home_timeline,read_home_timeline,15.35673497710377
GET,read_user_timeline,read_user_timeline,29.211484012193978
GET,read_home_timeline,read_home_timeline,25.932323071174324
GET,read_user_timeline,read_user_timeline,28.97154400125146
GET,read_user_timeline,read_user_timeline,27.849009027704597
GET,read_home_timeline,read_home_timeline,31.106918933801353
GET,read_home_timeline,read_home_timeline,28.760507935658097
GET,read_user_timeline,read_user_timeline,25.855368934571743
GET,read_user_timeline,read_user_timeline,19.594794954173267
GET,read_user_timeline,read_user_timeline,49.6309669688344
GET,read_user_timeline,read_user_timeline,47.464253031648695
GET,read_home_timeline,read_home_timeline,52.29569599032402
GET,read_home_timeline,read_home_timeline,29.923610971309245
GET,read_user_timeline,read_user_timeline,52.01372690498829
GET,read_home_timeline,read_home_timeline,47.85070801153779
GET,read_home_timeline,read_home_timeline,24.961562012322247
GET,read_home_timeline,read_home_timeline,30.614065006375313
GET,read_home_timeline,read_home_timeline,30.931771034374833
GET,read_home_timeline,read_home_timeline,31.251930980943143
GET,read_user_timeline,read_user_timeline,52.905821008607745
GET,read_user_timeline,read_user_timeline,39.77987798862159
GET,read_user_timeline,read_user_timeline,51.86156101990491
GET,read_user_timeline,read_user_timeline,48.95252489950508
GET,read_home_timeline,read_home_timeline,49.280068022198975
GET,read_user_timeline,read_user_timeline,27.079263934865594
GET,read_user_timeline,read_user_timeline,26.769823976792395
GET,read_user_timeline,read_user_timeline,25.472851004451513
GET,read_user_timeline,read_user_timeline,26.217938982881606
GET,read_home_timeline,read_home_timeline,25.95278003718704
GET,read_home_timeline,read_home_timeline,24.777546990662813
GET,read_home_timeline,read_home_timeline,25.240465998649597
GET,read_home_timeline,read_home_timeline,26.61877090577036
GET,read_user_timeline,read_user_timeline,34.485786920413375
GET,read_user_timeline,read_user_timeline,32.245103968307376
GET,read_user_timeline,read_user_timeline,31.58228099346161
POST,compose_post,compose_post,62.397173955105245
GET,read_user_timeline,read_user_timeline,49.1505159297958
GET,read_home_timeline,read_home_timeline,44.687976012937725
GET,read_home_timeline,read_home_timeline,49.55620609689504
GET,read_home_timeline,read_home_timeline,44.08725898247212
GET,read_user_timeline,read_user_timeline,48.53976902086288
GET,read_home_timeline,read_home_timeline,43.48818492144346
GET,read_home_timeline,read_home_timeline,42.00732591561973
GET,read_home_timeline,read_home_timeline,46.53231392148882
POST,compose_post,compose_post,59.68933494295925
GET,read_user_timeline,read_user_timeline,35.11212207376957
GET,read_user_timeline,read_user_timeline,23.24588503688574
GET,read_user_timeline,read_user_timeline,22.895606933161616
GET,read_user_timeline,read_user_timeline,30.87072807829827
GET,read_home_timeline,read_home_timeline,29.763221042230725
GET,read_home_timeline,read_home_timeline,29.45686597377062
GET,read_home_timeline,read_home_timeline,28.893237933516502
GET,read_home_timeline,read_home_timeline,30.679899966344237
GET,read_home_timeline,read_home_timeline,34.045513020828366
GET,read_home_timeline,read_home_timeline,34.40321295056492
GET,read_home_timeline,read_home_timeline,31.647903961129487
GET,read_home_timeline,read_home_timeline,32.02122391667217
GET,read_home_timeline,read_home_timeline,33.25348603539169
GET,read_home_timeline,read_home_timeline,35.86861107032746
GET,read_user_timeline,read_user_timeline,35.17826704774052
GET,read_home_timeline,read_home_timeline,31.45600506104529
GET,read_home_timeline,read_home_timeline,34.89802195690572
