node_name,timestamp,value
k8s-vm1,1708134018.432,2.209333333333052
k8s-vm1,1708134033.432,2.2279999999998834
k8s-vm1,1708134048.432,2.1099999999997334
k8s-vm1,1708134063.432,2.1620000000002615
k8s-vm1,1708134078.432,2.232666666666652
k8s-vm1,1708134093.432,2.2413333333333867
k8s-vm1,1708134108.432,2.2126666666667005
k8s-vm1,1708134123.432,2.1806666666668506
k8s-vm1,1708134138.432,2.1939999999995052
k8s-vm1,1708134153.432,2.1966666666672
k8s-vm1,1708134168.432,2.214666666666502
k8s-vm1,1708134183.432,2.242666666666628
k8s-vm1,1708134198.432,2.2246666666668413
k8s-vm1,1708134213.432,2.215333333333425
k8s-vm1,1708134228.432,2.2153333333328193
k8s-vm2,1708134018.432,2.0779999999989136
k8s-vm2,1708134033.432,2.0519999999989524
k8s-vm2,1708134048.432,2.0973333333337605
k8s-vm2,1708134063.432,2.0839999999996506
k8s-vm2,1708134078.432,2.0906364545148515
k8s-vm2,1708134093.432,2.0886962320768547
k8s-vm2,1708134108.432,2.092666666667598
k8s-vm2,1708134123.432,2.1013333333326347
k8s-vm2,1708134138.432,2.1093333333342645
k8s-vm2,1708134153.432,2.1293333333325184
k8s-vm2,1708134168.432,2.112666666666822
k8s-vm2,1708134183.432,2.1306666666680636
k8s-vm2,1708134198.432,2.125999999998021
k8s-vm2,1708134213.432,2.126666666666279
k8s-vm2,1708134228.432,2.1046666666671325
k8s-vm3,1708134018.432,2.0733333333308113
k8s-vm3,1708134033.432,2.072000000002057
k8s-vm3,1708134048.432,2.051333333331665
k8s-vm3,1708134063.432,2.093333333334886
k8s-vm3,1708134078.432,2.065333333331122
k8s-vm3,1708134093.432,2.076666666668219
k8s-vm3,1708134108.432,2.086666666665891
k8s-vm3,1708134123.432,2.0886666666658136
k8s-vm3,1708134138.432,2.106666666667055
k8s-vm3,1708134153.432,2.116666666667637
k8s-vm3,1708134168.432,2.11333333333411
k8s-vm3,1708134183.432,2.1126666666648823
k8s-vm3,1708134198.432,2.1160000000003496
k8s-vm3,1708134213.432,2.130666666667094
k8s-vm3,1708134228.432,2.1213333333347695
k8s-vm4,1708134018.432,0.2833333333333333
k8s-vm4,1708134033.432,0.2839999999998933
k8s-vm4,1708134048.432,0.19533333333335273
k8s-vm4,1708134063.432,0.3666666666669092
k8s-vm4,1708134078.432,0.2659999999998642
k8s-vm4,1708134093.432,0.2686666666668316
k8s-vm4,1708134108.432,0.25066666666655996
k8s-vm4,1708134123.432,0.23600000000005822
k8s-vm4,1708134138.432,0.2846666666669383
k8s-vm4,1708134153.432,0.2793333333330035
k8s-vm4,1708134168.432,0.26466666666674427
k8s-vm4,1708134183.432,0.2753333333331587
k8s-vm4,1708134198.432,0.2640000000001843
k8s-vm4,1708134213.432,0.2840000000001358
k8s-vm4,1708134228.432,0.2573333333331296
k8s-vm5,1708134018.432,2.019333333334847
k8s-vm5,1708134033.432,2.020666666666511
k8s-vm5,1708134048.432,2.0193333333319363
k8s-vm5,1708134063.432,2.0593333333347497
k8s-vm5,1708134078.432,2.0446666666665503
k8s-vm5,1708134093.432,2.05666666666657
k8s-vm5,1708134108.432,2.074666666665871
k8s-vm5,1708134123.432,2.0786666666676563
k8s-vm5,1708134138.432,2.092666666666628
k8s-vm5,1708134153.432,2.0866666666663756
k8s-vm5,1708134168.432,2.0899999999984478
k8s-vm5,1708134183.432,2.0846666666688782
k8s-vm5,1708134198.432,2.1179999999997867
k8s-vm5,1708134213.432,2.1159999999988943
k8s-vm5,1708134228.432,2.0833333333338184
