node_name,timestamp,value
k8s-vm1,1708697857.39,2.069999999998739
k8s-vm1,1708697872.39,2.068666666665619
k8s-vm1,1708697887.39,2.051333333334575
k8s-vm1,1708697902.39,2.224666666667811
k8s-vm1,1708697917.39,2.2593333333328096
k8s-vm1,1708697932.39,2.1993333333336826
k8s-vm1,1708697947.39,2.1986666666634846
k8s-vm1,1708697962.39,2.205333333334905
k8s-vm1,1708697977.39,2.2193333333319365
k8s-vm1,1708697992.39,2.2313333333382617
k8s-vm1,1708698007.39,2.2006666666604966
k8s-vm1,1708698022.39,2.221333333340105
k8s-vm1,1708698037.39,2.205333333329084
k8s-vm1,1708698052.39,2.2273333333355065
k8s-vm1,1708698067.39,2.1993333333322274
k8s-vm2,1708697857.39,2.2100000000044626
k8s-vm2,1708697872.39,2.227333333334536
k8s-vm2,1708697887.39,2.0586666666621265
k8s-vm2,1708697902.39,2.132000000005549
k8s-vm2,1708697917.39,2.1066666666709355
k8s-vm2,1708697932.39,2.0839999999986807
k8s-vm2,1708697947.39,2.0819999999880867
k8s-vm2,1708697962.39,2.083333333339154
k8s-vm2,1708697977.39,2.0913333333349633
k8s-vm2,1708697992.39,2.09733333333085
k8s-vm2,1708698007.39,2.093333333331975
k8s-vm2,1708698022.39,2.162000000005355
k8s-vm2,1708698037.39,2.1093333333332946
k8s-vm2,1708698052.39,2.099333333326892
k8s-vm2,1708698067.39,2.104666666671013
k8s-vm3,1708697857.39,2.0666666666579356
k8s-vm3,1708697872.39,2.066666666669577
k8s-vm3,1708697887.39,2.0340000000015905
k8s-vm3,1708697902.39,2.368000000002212
k8s-vm3,1708697917.39,2.453999999992084
k8s-vm3,1708697932.39,2.426000000006752
k8s-vm3,1708697947.39,2.380000000000776
k8s-vm3,1708697962.39,2.3646666666628637
k8s-vm3,1708697977.39,2.3460000000020957
k8s-vm3,1708697992.39,2.331333333334381
k8s-vm3,1708698007.39,2.37333333332693
k8s-vm3,1708698022.39,2.3193333333416373
k8s-vm3,1708698037.39,2.405999999998797
k8s-vm3,1708698052.39,2.455999999992006
k8s-vm3,1708698067.39,2.4246666666712073
k8s-vm4,1708697857.39,0.29333333333343037
k8s-vm4,1708697872.39,0.2600000000005821
k8s-vm4,1708697887.39,0.19133333333302288
k8s-vm4,1708697902.39,0.7393333333328579
k8s-vm4,1708697917.39,0.6253333333336437
k8s-vm4,1708697932.39,0.45333333333304227
k8s-vm4,1708697947.39,0.3673333333341967
k8s-vm4,1708697962.39,0.3839999999994082
k8s-vm4,1708697977.39,0.3673333333332266
k8s-vm4,1708697992.39,0.33333333333284826
k8s-vm4,1708698007.39,0.33133333333389603
k8s-vm4,1708698022.39,0.33533333333349824
k8s-vm4,1708698037.39,0.36733333333274154
k8s-vm4,1708698052.39,0.30533333333344975
k8s-vm4,1708698067.39,0.3586666666669771
k8s-vm5,1708697857.39,2.021333333331859
k8s-vm5,1708697872.39,2.0166666666666666
k8s-vm5,1708697887.39,2.0179999999983314
k8s-vm5,1708697902.39,2.149333333335623
k8s-vm5,1708697917.39,2.266666666662786
k8s-vm5,1708697932.39,2.272000000003512
k8s-vm5,1708697947.39,2.261999999999534
k8s-vm5,1708697962.39,2.2453333333323826
k8s-vm5,1708697977.39,2.263999999994121
k8s-vm5,1708697992.39,2.250666666670683
k8s-vm5,1708698007.39,2.270000000000194
k8s-vm5,1708698022.39,2.297333333334245
k8s-vm5,1708698037.39,2.259333333331354
k8s-vm5,1708698052.39,2.2026666666647845
k8s-vm5,1708698067.39,2.2253333333346137
