node_name,timestamp,value
k8s-vm1,1708684978.398,2.272000000003512
k8s-vm1,1708684993.398,2.2606666666618063
k8s-vm1,1708685008.398,2.068000000001969
k8s-vm1,1708685023.398,2.6353333333318005
k8s-vm1,1708685038.398,2.5613333333295785
k8s-vm1,1708685053.398,2.5873333333406965
k8s-vm1,1708685068.398,2.4506666666651045
k8s-vm1,1708685083.398,2.5206666666645714
k8s-vm1,1708685098.398,2.4460000000052484
k8s-vm1,1708685113.398,2.4613333333276386
k8s-vm1,1708685128.398,2.4338553815407282
k8s-vm1,1708685143.398,2.4534844948362786
k8s-vm1,1708685158.398,2.428666666662563
k8s-vm1,1708685173.398,2.4693333333355745
k8s-vm1,1708685188.398,2.4393333333294622
k8s-vm2,1708684978.398,2.046000000000155
k8s-vm2,1708684993.398,2.035999999998603
k8s-vm2,1708685008.398,2.0213333333367096
k8s-vm2,1708685023.398,2.2220000000001163
k8s-vm2,1708685038.398,2.6326666666631353
k8s-vm2,1708685053.398,2.6440000000012027
k8s-vm2,1708685068.398,2.6220000000010866
k8s-vm2,1708685083.398,2.557999999998719
k8s-vm2,1708685098.398,2.5966666666645324
k8s-vm2,1708685113.398,2.4533333333364373
k8s-vm2,1708685128.398,2.4613333333380676
k8s-vm2,1708685143.398,2.511333333324486
k8s-vm2,1708685158.398,2.61066666667175
k8s-vm2,1708685173.398,2.6126666666639116
k8s-vm2,1708685188.398,2.529999999998836
k8s-vm3,1708684978.398,2.00533333333151
k8s-vm3,1708684993.398,2.0093333333323247
k8s-vm3,1708685008.398,2.011333333332247
k8s-vm3,1708685023.398,2.0106666666688398
k8s-vm3,1708685038.398,2.0080000000006604
k8s-vm3,1708685053.398,2.0066666666651147
k8s-vm3,1708685068.398,2.0140000000023677
k8s-vm3,1708685083.398,2.0093333333323247
k8s-vm3,1708685098.398,2.009333333333295
k8s-vm3,1708685113.398,2.0073333333324026
k8s-vm3,1708685128.398,2.005999999994917
k8s-vm3,1708685143.398,2.0100000000025227
k8s-vm3,1708685158.398,2.0053333333383008
k8s-vm3,1708685173.398,2.005999999994917
k8s-vm3,1708685188.398,2.009333333333295
k8s-vm4,1708684978.398,0.2319999999999709
k8s-vm4,1708684993.398,0.3286666666666861
k8s-vm4,1708685008.398,0.18466666666693832
k8s-vm4,1708685023.398,0.5746666666661137
k8s-vm4,1708685038.398,0.6759999999997186
k8s-vm4,1708685053.398,0.5273333333333237
k8s-vm4,1708685068.398,0.42733333333380863
k8s-vm4,1708685083.398,0.3739999999997963
k8s-vm4,1708685098.398,0.40333333333376986
k8s-vm4,1708685113.398,0.43866666666654053
k8s-vm4,1708685128.398,0.36066666666641445
k8s-vm4,1708685143.398,0.3620000000000194
k8s-vm4,1708685158.398,0.32599999999947615
k8s-vm4,1708685173.398,0.3306666666675786
k8s-vm4,1708685188.398,0.35333333333279976
k8s-vm5,1708684978.398,2.00933333333475
k8s-vm5,1708684993.398,2.0073333333319168
k8s-vm5,1708685008.398,2.0066666666689947
k8s-vm5,1708685023.398,2.010666666665929
k8s-vm5,1708685038.398,2.0046666666647073
k8s-vm5,1708685053.398,2.0106666666693243
k8s-vm5,1708685068.398,2.0099999999976714
k8s-vm5,1708685083.398,2.0086666666655217
k8s-vm5,1708685098.398,2.007333333332887
k8s-vm5,1708685113.398,2.010000000001552
k8s-vm5,1708685128.398,2.0106666666668995
k8s-vm5,1708685143.398,2.0093333333323242
k8s-vm5,1708685158.398,2.0073333333319168
k8s-vm5,1708685173.398,2.005999999999282
k8s-vm5,1708685188.398,2.0066666666655992
