request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,27.56352606229484
GET,read_home_timeline,read_home_timeline,45.469813980162144
GET,read_home_timeline,read_home_timeline,36.61325003486127
GET,read_home_timeline,read_home_timeline,40.85619002580643
GET,read_home_timeline,read_home_timeline,43.50280296057463
GET,read_home_timeline,read_home_timeline,35.12709296774119
GET,read_home_timeline,read_home_timeline,34.87848595250398
GET,read_home_timeline,read_home_timeline,35.91596300248057
GET,read_user_timeline,read_user_timeline,21.276540006510913
GET,read_user_timeline,read_user_timeline,35.60878592543304
GET,read_user_timeline,read_user_timeline,23.960424936376512
GET,read_user_timeline,read_user_timeline,16.232138965278864
GET,read_home_timeline,read_home_timeline,29.157946933992207
GET,read_home_timeline,read_home_timeline,28.061920078471303
GET,read_home_timeline,read_home_timeline,42.30865393765271
GET,read_home_timeline,read_home_timeline,37.554385024122894
GET,read_home_timeline,read_home_timeline,25.282726041041315
GET,read_home_timeline,read_home_timeline,42.18328895512968
GET,read_home_timeline,read_home_timeline,31.798037933185697
GET,read_home_timeline,read_home_timeline,35.570675041526556
GET,read_home_timeline,read_home_timeline,26.7607489367947
GET,read_home_timeline,read_home_timeline,36.053730989806354
GET,read_user_timeline,read_user_timeline,26.82366594672203
GET,read_user_timeline,read_user_timeline,29.951884993351996
GET,read_home_timeline,read_home_timeline,32.28328796103597
GET,read_home_timeline,read_home_timeline,23.407798958942294
GET,read_home_timeline,read_home_timeline,30.3714630426839
GET,read_home_timeline,read_home_timeline,42.34740708488971
GET,read_home_timeline,read_home_timeline,31.844794983044267
GET,read_home_timeline,read_home_timeline,26.803329004906118
GET,read_home_timeline,read_home_timeline,19.417233066633344
GET,read_home_timeline,read_home_timeline,24.371927953325212
GET,read_home_timeline,read_home_timeline,27.194550959393382
GET,read_home_timeline,read_home_timeline,27.245008037425578
GET,read_home_timeline,read_home_timeline,32.719337032176554
GET,read_home_timeline,read_home_timeline,39.85018201638013
GET,read_user_timeline,read_user_timeline,31.339197070337832
GET,read_home_timeline,read_home_timeline,39.51976296957582
GET,read_home_timeline,read_home_timeline,24.86522402614355
GET,read_home_timeline,read_home_timeline,34.86104391049594
GET,read_home_timeline,read_home_timeline,33.52276294026524
GET,read_home_timeline,read_home_timeline,21.874571917578578
POST,compose_post,compose_post,291.116705047898
POST,compose_post,compose_post,307.54558299668133
GET,read_home_timeline,read_home_timeline,27.22795493900776
GET,read_user_timeline,read_user_timeline,32.74933097418398
GET,read_home_timeline,read_home_timeline,33.35310402326286
GET,read_home_timeline,read_home_timeline,26.725591043941677
POST,compose_post,compose_post,290.05189693998545
GET,read_home_timeline,read_home_timeline,29.142337036319077
GET,read_home_timeline,read_home_timeline,21.270810975693166
GET,read_home_timeline,read_home_timeline,25.59817908331752
GET,read_home_timeline,read_home_timeline,30.148293008096516
POST,compose_post,compose_post,94.72936694510281
POST,compose_post,compose_post,142.04747800249606
GET,read_home_timeline,read_home_timeline,29.914694954641163
GET,read_home_timeline,read_home_timeline,29.637445928528905
GET,read_home_timeline,read_home_timeline,29.059091000817716
POST,compose_post,compose_post,200.02162805758417
POST,compose_post,compose_post,315.34891203045845
GET,read_user_timeline,read_user_timeline,32.599410973489285
GET,read_user_timeline,read_user_timeline,30.364357982762158
GET,read_user_timeline,read_user_timeline,39.1160249710083
POST,compose_post,compose_post,321.3576039997861
GET,read_user_timeline,read_user_timeline,27.496490045450628
GET,read_user_timeline,read_user_timeline,44.28857797756791
GET,read_home_timeline,read_home_timeline,26.481345063075423
GET,read_home_timeline,read_home_timeline,26.08047390822321
GET,read_home_timeline,read_home_timeline,25.785249075852334
GET,read_home_timeline,read_home_timeline,27.245308039709926
GET,read_home_timeline,read_home_timeline,26.957907946780324
GET,read_home_timeline,read_home_timeline,34.03468301985413
GET,read_home_timeline,read_home_timeline,27.337258914485574
GET,read_home_timeline,read_home_timeline,28.31503504421562
GET,read_home_timeline,read_home_timeline,24.344346020370722
GET,read_home_timeline,read_home_timeline,23.22166005615145
GET,read_home_timeline,read_home_timeline,25.84478911012411
GET,read_home_timeline,read_home_timeline,28.087366954423487
GET,read_home_timeline,read_home_timeline,28.794304002076387
GET,read_user_timeline,read_user_timeline,45.95742898527533
POST,compose_post,compose_post,131.07499398756772
GET,read_user_timeline,read_user_timeline,54.27660304121673
GET,read_home_timeline,read_home_timeline,42.57430206052959
GET,read_home_timeline,read_home_timeline,51.61347799003124
GET,read_home_timeline,read_home_timeline,50.16587197314948
GET,read_user_timeline,read_user_timeline,40.99828703328967
GET,read_user_timeline,read_user_timeline,50.787098007276654
GET,read_home_timeline,read_home_timeline,43.66395703982562
GET,read_home_timeline,read_home_timeline,51.44418100826442
GET,read_user_timeline,read_user_timeline,40.76882603112608
GET,read_user_timeline,read_user_timeline,44.09243992995471
GET,read_user_timeline,read_user_timeline,53.38132497854531
GET,read_home_timeline,read_home_timeline,41.77797993179411
GET,read_user_timeline,read_user_timeline,53.06972994003445
GET,read_home_timeline,read_home_timeline,17.299130093306303
POST,compose_post,compose_post,134.69135796185583
POST,compose_post,compose_post,134.14679700508714
GET,read_user_timeline,read_user_timeline,45.224651927128434
GET,read_user_timeline,read_user_timeline,38.94898295402527
GET,read_user_timeline,read_user_timeline,39.577881107106805
GET,read_home_timeline,read_home_timeline,37.827457999810576
GET,read_home_timeline,read_home_timeline,47.12974699214101
GET,read_home_timeline,read_home_timeline,38.44310296699405
GET,read_home_timeline,read_home_timeline,47.46902396436781
GET,read_user_timeline,read_user_timeline,38.79974200390279
GET,read_home_timeline,read_home_timeline,48.10822394210845
GET,read_home_timeline,read_home_timeline,46.248986036516726
GET,read_home_timeline,read_home_timeline,39.45521102286875
GET,read_home_timeline,read_home_timeline,38.29499508719891
GET,read_home_timeline,read_home_timeline,48.54204703588039
GET,read_home_timeline,read_home_timeline,48.915827996097505
GET,read_home_timeline,read_home_timeline,40.21089896559715
POST,compose_post,compose_post,120.64470897894353
GET,read_home_timeline,read_home_timeline,55.628900998272
GET,read_user_timeline,read_user_timeline,56.71574897132814
GET,read_user_timeline,read_user_timeline,57.03606107272208
GET,read_user_timeline,read_user_timeline,55.0701319007203
GET,read_user_timeline,read_user_timeline,26.170852012000978
GET,read_home_timeline,read_home_timeline,24.54923908226192
GET,read_home_timeline,read_home_timeline,23.4586950391531
GET,read_home_timeline,read_home_timeline,22.11331098806113
GET,read_home_timeline,read_home_timeline,25.032576988451183
GET,read_home_timeline,read_home_timeline,22.6137280697003
GET,read_home_timeline,read_home_timeline,21.813999046571553
POST,compose_post,compose_post,132.88900593761355
GET,read_user_timeline,read_user_timeline,61.42432091291994
POST,compose_post,compose_post,79.1518660262227
POST,compose_post,compose_post,128.13878594897687
GET,read_user_timeline,read_user_timeline,58.52893099654466
GET,read_user_timeline,read_user_timeline,58.90968395397067
POST,compose_post,compose_post,115.09389709681273
GET,read_home_timeline,read_home_timeline,21.85715001542121
GET,read_home_timeline,read_home_timeline,21.599416970275342
GET,read_user_timeline,read_user_timeline,34.861916094087064
GET,read_user_timeline,read_user_timeline,33.841651980765164
GET,read_user_timeline,read_user_timeline,36.21907206252217
GET,read_home_timeline,read_home_timeline,28.6972300382331
GET,read_user_timeline,read_user_timeline,31.773781985975802
GET,read_home_timeline,read_home_timeline,31.79998102132231
GET,read_home_timeline,read_home_timeline,34.953025984577835
GET,read_user_timeline,read_user_timeline,47.105371952056885
GET,read_user_timeline,read_user_timeline,51.11499293707311
GET,read_user_timeline,read_user_timeline,49.20603195205331
GET,read_user_timeline,read_user_timeline,52.02111299149692
GET,read_user_timeline,read_user_timeline,52.239613025449216
GET,read_home_timeline,read_home_timeline,50.97263597417623
GET,read_user_timeline,read_user_timeline,42.15539700817317
GET,read_user_timeline,read_user_timeline,49.581055995076895
GET,read_user_timeline,read_user_timeline,50.275788991712034
GET,read_user_timeline,read_user_timeline,15.105555998161435
GET,read_user_timeline,read_user_timeline,52.62534599751234
GET,read_user_timeline,read_user_timeline,59.34225500095636
GET,read_user_timeline,read_user_timeline,50.58418691623956
GET,read_user_timeline,read_user_timeline,54.069925914518535
GET,read_user_timeline,read_user_timeline,15.478646964766085
GET,read_user_timeline,read_user_timeline,12.112089898437262
GET,read_user_timeline,read_user_timeline,14.387219096533954
GET,read_user_timeline,read_user_timeline,7.511871983297169
GET,read_user_timeline,read_user_timeline,6.461901008151472
GET,read_user_timeline,read_user_timeline,7.666841032914817
GET,read_user_timeline,read_user_timeline,4.79794095735997
GET,read_user_timeline,read_user_timeline,3.491468960419297
GET,read_user_timeline,read_user_timeline,10.753641021437943
GET,read_user_timeline,read_user_timeline,4.749340005218983
GET,read_home_timeline,read_home_timeline,80.2498150151223
GET,read_home_timeline,read_home_timeline,132.08948797546327
GET,read_home_timeline,read_home_timeline,145.93056996818632
GET,read_home_timeline,read_home_timeline,137.22127303481102
GET,read_home_timeline,read_home_timeline,127.73562991060317
GET,read_home_timeline,read_home_timeline,128.85313702281564
GET,read_home_timeline,read_home_timeline,137.69916002638638
GET,read_home_timeline,read_home_timeline,131.82549295015633
GET,read_home_timeline,read_home_timeline,151.18770208209753
GET,read_home_timeline,read_home_timeline,138.91021197196096
GET,read_home_timeline,read_home_timeline,132.3326729470864
GET,read_home_timeline,read_home_timeline,141.14981307648122
GET,read_home_timeline,read_home_timeline,152.67762704752386
GET,read_home_timeline,read_home_timeline,153.37160893250257
GET,read_user_timeline,read_user_timeline,12.207730091176927
GET,read_user_timeline,read_user_timeline,10.422400082461536
GET,read_home_timeline,read_home_timeline,228.49457699339837
GET,read_home_timeline,read_home_timeline,214.81534792110324
POST,compose_post,compose_post,494.8740809923038
GET,read_home_timeline,read_home_timeline,422.740419046022
GET,read_user_timeline,read_user_timeline,4.789103055372834
GET,read_user_timeline,read_user_timeline,3.8576569641008973
POST,compose_post,compose_post,499.450403964147
GET,read_home_timeline,read_home_timeline,583.0936450511217
GET,read_home_timeline,read_home_timeline,500.3840069985017
POST,compose_post,compose_post,725.0523049151525
GET,read_home_timeline,read_home_timeline,584.0449089882895
GET,read_home_timeline,read_home_timeline,588.16406596452
POST,compose_post,compose_post,729.1769119910896
POST,compose_post,compose_post,828.3665460767224
POST,compose_post,compose_post,734.8153589991853
GET,read_home_timeline,read_home_timeline,577.9749630019069
POST,compose_post,compose_post,792.7380319451913
GET,read_user_timeline,read_user_timeline,7.622409029863775
GET,read_user_timeline,read_user_timeline,10.369139956310391
GET,read_user_timeline,read_user_timeline,8.30427696928382
GET,read_user_timeline,read_user_timeline,6.847386015579104
GET,read_user_timeline,read_user_timeline,10.582411079667509
GET,read_home_timeline,read_home_timeline,679.2195319430903
GET,read_home_timeline,read_home_timeline,672.7069839835167
GET,read_home_timeline,read_home_timeline,681.7978780018166
GET,read_home_timeline,read_home_timeline,678.5218520089984
GET,read_user_timeline,read_user_timeline,5.2720599342137575
GET,read_user_timeline,read_user_timeline,7.935494999401271
GET,read_home_timeline,read_home_timeline,775.8010718971491
GET,read_home_timeline,read_home_timeline,773.6520799808204
GET,read_user_timeline,read_user_timeline,4.059555009007454
POST,compose_post,compose_post,295.5655420664698
POST,compose_post,compose_post,1145.5912459641695
POST,compose_post,compose_post,1230.2492189919576
GET,read_home_timeline,read_home_timeline,695.1798899099231
GET,read_home_timeline,read_home_timeline,1109.0662699425593
POST,compose_post,compose_post,965.9388770814985
POST,compose_post,compose_post,976.9734879955649
GET,read_home_timeline,read_home_timeline,1071.5205010492355
GET,read_home_timeline,read_home_timeline,410.0892269052565
GET,read_home_timeline,read_home_timeline,396.77304902579635
GET,read_home_timeline,read_home_timeline,405.5032869800925
GET,read_home_timeline,read_home_timeline,404.8816590802744
GET,read_home_timeline,read_home_timeline,1112.3974999645725
GET,read_home_timeline,read_home_timeline,406.65165008977056
GET,read_home_timeline,read_home_timeline,1070.4284930834547
GET,read_home_timeline,read_home_timeline,979.472745093517
POST,compose_post,compose_post,406.1271370155737
GET,read_home_timeline,read_home_timeline,1094.9928909540176
GET,read_home_timeline,read_home_timeline,1091.961625032127
GET,read_home_timeline,read_home_timeline,1085.5882010655478
GET,read_home_timeline,read_home_timeline,395.114607992582
GET,read_home_timeline,read_home_timeline,401.6883500153199
GET,read_home_timeline,read_home_timeline,1078.662678017281
GET,read_home_timeline,read_home_timeline,1059.227611985989
GET,read_home_timeline,read_home_timeline,1067.7618520567194
GET,read_home_timeline,read_home_timeline,1106.1910380376503
GET,read_home_timeline,read_home_timeline,1072.5183939794078
GET,read_home_timeline,read_home_timeline,404.7160589834675
POST,compose_post,compose_post,1189.8046020651236
POST,compose_post,compose_post,1154.532729065977
GET,read_user_timeline,read_user_timeline,19.616366014815867
GET,read_user_timeline,read_user_timeline,21.713139954954386
GET,read_user_timeline,read_user_timeline,21.582914981991053
GET,read_user_timeline,read_user_timeline,18.550458014942706
GET,read_user_timeline,read_user_timeline,23.946749977767467
GET,read_user_timeline,read_user_timeline,28.487798990681767
GET,read_user_timeline,read_user_timeline,26.103575946763158
GET,read_user_timeline,read_user_timeline,30.702473013661802
GET,read_user_timeline,read_user_timeline,31.02111106272787
GET,read_user_timeline,read_user_timeline,27.06928795669228
GET,read_user_timeline,read_user_timeline,29.76463409140706
GET,read_user_timeline,read_user_timeline,31.65915806312114
GET,read_user_timeline,read_user_timeline,12.728816014714539
GET,read_user_timeline,read_user_timeline,13.411827967502177
GET,read_user_timeline,read_user_timeline,3.652571002021432
POST,compose_post,compose_post,1152.8205260401592
GET,read_home_timeline,read_home_timeline,1146.7885209713131
GET,read_home_timeline,read_home_timeline,1195.7572079263628
GET,read_home_timeline,read_home_timeline,391.12922200001776
GET,read_home_timeline,read_home_timeline,395.8830889314413
GET,read_home_timeline,read_home_timeline,1157.1075080428272
GET,read_home_timeline,read_home_timeline,1170.6158079905435
GET,read_home_timeline,read_home_timeline,1224.2346969433129
GET,read_home_timeline,read_home_timeline,1223.9850390469655
GET,read_home_timeline,read_home_timeline,1208.04881490767
GET,read_home_timeline,read_home_timeline,506.4928940264508
GET,read_home_timeline,read_home_timeline,1172.3191830096766
POST,compose_post,compose_post,1286.9250939693302
POST,compose_post,compose_post,1325.950087979436
POST,compose_post,compose_post,812.3062580125406
POST,compose_post,compose_post,1249.9485719017684
GET,read_home_timeline,read_home_timeline,490.83905096631497
GET,read_home_timeline,read_home_timeline,407.984841032885
GET,read_user_timeline,read_user_timeline,12.316724983975291
GET,read_user_timeline,read_user_timeline,9.921150049194694
GET,read_user_timeline,read_user_timeline,17.552204080857337
GET,read_user_timeline,read_user_timeline,13.536863029003143
GET,read_home_timeline,read_home_timeline,277.66913000959903
POST,compose_post,compose_post,491.840539034456
GET,read_home_timeline,read_home_timeline,255.55436604190618
GET,read_home_timeline,read_home_timeline,299.505592091009
GET,read_home_timeline,read_home_timeline,261.850657989271
GET,read_home_timeline,read_home_timeline,297.7204329799861
GET,read_home_timeline,read_home_timeline,258.0979879712686
GET,read_home_timeline,read_home_timeline,287.60608995798975
GET,read_home_timeline,read_home_timeline,288.2879900280386
GET,read_home_timeline,read_home_timeline,238.75363310799003
POST,compose_post,compose_post,257.93330697342753
POST,compose_post,compose_post,304.1174419922754
GET,read_user_timeline,read_user_timeline,13.377725961618125
GET,read_user_timeline,read_user_timeline,13.574513024650514
GET,read_user_timeline,read_user_timeline,6.574403028935194
GET,read_home_timeline,read_home_timeline,381.1074220575392
GET,read_home_timeline,read_home_timeline,362.3797530308366
POST,compose_post,compose_post,383.76188196707517
GET,read_home_timeline,read_home_timeline,398.9470360102132
GET,read_home_timeline,read_home_timeline,391.3306900067255
GET,read_home_timeline,read_home_timeline,401.2189779896289
GET,read_home_timeline,read_home_timeline,356.84458911418915
POST,compose_post,compose_post,392.7385109709576
GET,read_user_timeline,read_user_timeline,6.056269980035722
GET,read_user_timeline,read_user_timeline,7.807636051438749
GET,read_user_timeline,read_user_timeline,6.9675600389018655
GET,read_home_timeline,read_home_timeline,480.698857922107
GET,read_home_timeline,read_home_timeline,461.98429295327514
POST,compose_post,compose_post,486.2112789414823
GET,read_home_timeline,read_home_timeline,487.5998829957098
GET,read_home_timeline,read_home_timeline,492.61283699888736
GET,read_home_timeline,read_home_timeline,460.916910902597
GET,read_home_timeline,read_home_timeline,490.42133800685406
GET,read_home_timeline,read_home_timeline,446.2383579229936
GET,read_home_timeline,read_home_timeline,490.80317304469645
GET,read_home_timeline,read_home_timeline,460.3660679422319
GET,read_home_timeline,read_home_timeline,507.9861159902066
GET,read_home_timeline,read_home_timeline,706.2626789556816
GET,read_user_timeline,read_user_timeline,9.616611059755087
GET,read_user_timeline,read_user_timeline,11.435993015766144
GET,read_user_timeline,read_user_timeline,6.637200014665723
GET,read_user_timeline,read_user_timeline,10.389408096671104
GET,read_user_timeline,read_user_timeline,4.107075044885278
GET,read_user_timeline,read_user_timeline,4.113695933483541
GET,read_user_timeline,read_user_timeline,10.720651014707983
GET,read_user_timeline,read_user_timeline,3.259746008552611
GET,read_home_timeline,read_home_timeline,598.3667739201337
GET,read_home_timeline,read_home_timeline,597.7116540307179
POST,compose_post,compose_post,602.347070001997
GET,read_home_timeline,read_home_timeline,606.7467939574271
GET,read_home_timeline,read_home_timeline,776.4387070201337
POST,compose_post,compose_post,786.392337991856
GET,read_home_timeline,read_home_timeline,801.7016049707308
POST,compose_post,compose_post,610.8308939728886
GET,read_home_timeline,read_home_timeline,785.2374720387161
GET,read_home_timeline,read_home_timeline,810.2817200124264
GET,read_home_timeline,read_home_timeline,800.5517079727724
POST,compose_post,compose_post,614.878426073119
GET,read_home_timeline,read_home_timeline,812.6672839280218
GET,read_home_timeline,read_home_timeline,803.4205390140414
GET,read_home_timeline,read_home_timeline,597.25184191484
GET,read_home_timeline,read_home_timeline,605.2592130145058
GET,read_home_timeline,read_home_timeline,609.2488770373166
GET,read_home_timeline,read_home_timeline,589.6368169924244
GET,read_home_timeline,read_home_timeline,609.6293800510466
GET,read_user_timeline,read_user_timeline,15.2986979810521
GET,read_home_timeline,read_home_timeline,617.0772730838507
GET,read_user_timeline,read_user_timeline,14.284585020504892
GET,read_user_timeline,read_user_timeline,14.31073504500091
GET,read_user_timeline,read_user_timeline,14.93788999505341
GET,read_user_timeline,read_user_timeline,13.985804049298167
GET,read_user_timeline,read_user_timeline,4.342255997471511
POST,compose_post,compose_post,600.8738559903577
POST,compose_post,compose_post,605.5078690405935
GET,read_home_timeline,read_home_timeline,584.842975018546
GET,read_home_timeline,read_home_timeline,590.5619020340964
GET,read_home_timeline,read_home_timeline,600.8708899607882
GET,read_home_timeline,read_home_timeline,903.6901589715853
GET,read_home_timeline,read_home_timeline,494.9108890723437
GET,read_home_timeline,read_home_timeline,896.850157994777
GET,read_home_timeline,read_home_timeline,904.2057560291141
GET,read_home_timeline,read_home_timeline,894.9098279699683
GET,read_home_timeline,read_home_timeline,498.36671096272767
GET,read_user_timeline,read_user_timeline,16.120971995405853
GET,read_home_timeline,read_home_timeline,509.01632802560925
GET,read_home_timeline,read_home_timeline,508.66956799291074
GET,read_home_timeline,read_home_timeline,610.970395966433
GET,read_home_timeline,read_home_timeline,912.8450920106843
GET,read_home_timeline,read_home_timeline,614.291628007777
GET,read_home_timeline,read_home_timeline,496.52654910460114
GET,read_home_timeline,read_home_timeline,904.9398419447243
GET,read_home_timeline,read_home_timeline,906.702879932709
GET,read_home_timeline,read_home_timeline,508.23020201642066
GET,read_home_timeline,read_home_timeline,905.3917699493468
GET,read_home_timeline,read_home_timeline,509.9891220452264
GET,read_home_timeline,read_home_timeline,508.62303900066763
GET,read_home_timeline,read_home_timeline,905.7793059619144
GET,read_home_timeline,read_home_timeline,610.9428550116718
GET,read_home_timeline,read_home_timeline,907.928897999227
GET,read_home_timeline,read_home_timeline,509.7828160505742
GET,read_home_timeline,read_home_timeline,514.0257449820638
POST,compose_post,compose_post,492.41137003991753
GET,read_home_timeline,read_home_timeline,493.62972495146096
GET,read_user_timeline,read_user_timeline,23.421435966156423
GET,read_user_timeline,read_user_timeline,21.04327396955341
GET,read_user_timeline,read_user_timeline,15.10326296556741
GET,read_user_timeline,read_user_timeline,15.713867032900453
GET,read_user_timeline,read_user_timeline,8.651868905872107
GET,read_user_timeline,read_user_timeline,18.81002401933074
GET,read_user_timeline,read_user_timeline,21.952118957415223
GET,read_user_timeline,read_user_timeline,4.595519974827766
GET,read_home_timeline,read_home_timeline,280.2540799602866
GET,read_home_timeline,read_home_timeline,298.20085293613374
GET,read_home_timeline,read_home_timeline,280.8213129173964
GET,read_home_timeline,read_home_timeline,401.0093150427565
GET,read_home_timeline,read_home_timeline,298.99041494354606
GET,read_home_timeline,read_home_timeline,392.5635109189898
GET,read_home_timeline,read_home_timeline,307.1602099807933
GET,read_home_timeline,read_home_timeline,299.4221650296822
GET,read_home_timeline,read_home_timeline,294.4425350287929
GET,read_home_timeline,read_home_timeline,280.90086090378463
GET,read_home_timeline,read_home_timeline,293.67472406011075
GET,read_home_timeline,read_home_timeline,414.1192870447412
GET,read_home_timeline,read_home_timeline,402.7551000472158
POST,compose_post,compose_post,296.80232098326087
GET,read_home_timeline,read_home_timeline,410.1738970493898
GET,read_home_timeline,read_home_timeline,277.11637306492776
GET,read_home_timeline,read_home_timeline,297.37723898142576
GET,read_home_timeline,read_home_timeline,295.7635229686275
GET,read_home_timeline,read_home_timeline,411.2003321060911
GET,read_home_timeline,read_home_timeline,402.66081306617707
POST,compose_post,compose_post,308.6250089108944
POST,compose_post,compose_post,297.8805040474981
GET,read_home_timeline,read_home_timeline,404.09174701198936
