request_type,request_context,name,response_time
GET,index,index,54.06793090514839
GET,index,index,46.80605907924473
GET,index,index,47.84160293638706
GET,index,index,58.42115497216582
GET,index,index,60.04292797297239
GET,index,index,57.47422995045781
GET,index,index,67.10338895209134
GET,index,index,66.8727969750762
GET,index,index,68.19113879464567
GET,index,index,56.806288193911314
GET,index,index,56.868743849918246
GET,index,index,65.9689218737185
GET,index,index,70.10777504183352
GET,index,index,58.9369828812778
GET,index,index,65.98723586648703
GET,index,index,64.3338649533689
GET,index,index,65.01648714765906
GET,index,index,79.48150602169335
GET,index,index,84.3781610019505
GET,index,index,82.08645205013454
GET,index,index,75.6480151321739
GET,index,index,78.32796196453273
GET,index,index,83.3701801020652
GET,index,index,87.89497590623796
GET,index,index,84.03255115263164
GET,index,index,76.92075404338539
GET,index,index,87.6262909732759
GET,index,index,80.22007090039551
GET,index,index,81.9261020515114
GET,index,index,76.6156199388206
GET,index,index,89.81471695005894
GET,index,index,89.53679609112442
GET,index,index,78.5268449690193
GET,index,index,91.74961689859629
GET,index,index,80.92024410143495
GET,index,index,81.05930499732494
GET,index,index,82.66828302294016
GET,index,index,84.62692704051733
GET,index,index,91.98574908077717
GET,index,index,89.94219591841102
GET,index,index,82.87099399603903
GET,index,index,85.39519691839814
GET,index,index,89.31092196144164
GET,index,index,95.1520069502294
GET,index,index,93.74171402305365
GET,index,index,98.17064087837934
GET,index,index,99.72205990925431
GET,index,index,96.44584520719945
GET,index,index,102.54026600159705
GET,index,index,100.41565098799765
GET,read_user_timeline,read_user_timeline,129.27117198705673
GET,read_user_timeline,read_user_timeline,128.52706597186625
GET,read_user_timeline,read_user_timeline,132.1171699091792
GET,read_user_timeline,read_user_timeline,117.29724379256368
GET,read_user_timeline,read_user_timeline,116.90714186988771
GET,read_user_timeline,read_user_timeline,138.12325592152774
GET,read_user_timeline,read_user_timeline,14.217896852642298
GET,read_user_timeline,read_user_timeline,147.78812206350267
GET,read_user_timeline,read_user_timeline,143.18518014624715
GET,read_user_timeline,read_user_timeline,151.46009996533394
GET,read_user_timeline,read_user_timeline,44.739373959600925
GET,read_user_timeline,read_user_timeline,175.11101998388767
GET,read_user_timeline,read_user_timeline,55.321441031992435
GET,read_user_timeline,read_user_timeline,49.55524601973593
GET,read_home_timeline,read_home_timeline,224.89949292503297
GET,read_user_timeline,read_user_timeline,60.67307898774743
GET,read_user_timeline,read_user_timeline,204.66097281314433
GET,read_user_timeline,read_user_timeline,203.5613909829408
GET,read_user_timeline,read_user_timeline,40.605740854516625
GET,read_home_timeline,read_home_timeline,213.60896714031696
GET,read_user_timeline,read_user_timeline,50.29804981313646
GET,read_user_timeline,read_user_timeline,218.4743529651314
GET,read_home_timeline,read_home_timeline,248.19689989089966
GET,read_home_timeline,read_home_timeline,239.5307149272412
GET,read_home_timeline,read_home_timeline,237.591388868168
GET,read_home_timeline,read_home_timeline,205.74356499128044
GET,read_home_timeline,read_home_timeline,214.73427792079747
GET,read_home_timeline,read_home_timeline,226.36900888755918
GET,read_home_timeline,read_home_timeline,249.72488591447473
GET,read_home_timeline,read_home_timeline,219.70581193454564
GET,read_user_timeline,read_user_timeline,74.66018409468234
GET,read_home_timeline,read_home_timeline,272.79286179691553
GET,read_home_timeline,read_home_timeline,273.6541680060327
GET,read_home_timeline,read_home_timeline,283.2342558540404
GET,read_home_timeline,read_home_timeline,155.29434103518724
GET,read_home_timeline,read_home_timeline,252.53352290019393
GET,read_home_timeline,read_home_timeline,271.75908419303596
GET,read_home_timeline,read_home_timeline,272.6079949643463
GET,read_home_timeline,read_home_timeline,257.32620316557586
GET,read_home_timeline,read_home_timeline,259.89686395041645
GET,read_home_timeline,read_home_timeline,255.60265011154115
GET,read_user_timeline,read_user_timeline,50.29849894344807
GET,read_home_timeline,read_home_timeline,256.18077511899173
GET,read_user_timeline,read_user_timeline,57.77137610130012
GET,read_user_timeline,read_user_timeline,43.976431945338845
GET,read_home_timeline,read_home_timeline,287.5022110529244
GET,read_user_timeline,read_user_timeline,51.555987913161516
GET,read_home_timeline,read_home_timeline,273.5109489876777
GET,read_home_timeline,read_home_timeline,82.1786739397794
GET,read_home_timeline,read_home_timeline,138.02681304514408
GET,read_home_timeline,read_home_timeline,272.55389420315623
GET,read_home_timeline,read_home_timeline,271.22291806153953
GET,read_home_timeline,read_home_timeline,274.74469295702875
GET,read_home_timeline,read_home_timeline,134.97418793849647
GET,read_home_timeline,read_home_timeline,265.0041440501809
GET,read_home_timeline,read_home_timeline,61.864402843639255
GET,read_home_timeline,read_home_timeline,252.4140600580722
GET,read_home_timeline,read_home_timeline,110.15220219269395
GET,read_home_timeline,read_home_timeline,265.54572000168264
GET,read_home_timeline,read_home_timeline,295.68426706828177
GET,read_home_timeline,read_home_timeline,289.18875311501324
GET,read_home_timeline,read_home_timeline,70.32219599932432
GET,read_home_timeline,read_home_timeline,289.6481060888618
GET,read_home_timeline,read_home_timeline,290.46943597495556
GET,read_home_timeline,read_home_timeline,290.0755980517715
GET,read_home_timeline,read_home_timeline,60.08986406959593
GET,read_home_timeline,read_home_timeline,66.80781510658562
GET,read_home_timeline,read_home_timeline,57.20753804780543
GET,read_home_timeline,read_home_timeline,66.35508593171835
GET,read_user_timeline,read_user_timeline,64.7931459825486
GET,read_user_timeline,read_user_timeline,61.38286995701492
GET,read_user_timeline,read_user_timeline,59.428263921290636
GET,read_user_timeline,read_user_timeline,60.70023984648287
GET,read_home_timeline,read_home_timeline,73.03741900250316
GET,read_user_timeline,read_user_timeline,41.06948105618358
POST,compose_post,compose_post,274.2912939283997
POST,compose_post,compose_post,289.1599719878286
GET,read_user_timeline,read_user_timeline,33.17045606672764
GET,read_user_timeline,read_user_timeline,35.48264200799167
POST,compose_post,compose_post,291.5695100091398
POST,compose_post,compose_post,279.50218599289656
GET,read_user_timeline,read_user_timeline,36.8529309052974
GET,read_home_timeline,read_home_timeline,25.74971504509449
GET,read_home_timeline,read_home_timeline,40.79974303022027
GET,read_home_timeline,read_home_timeline,28.881350066512823
GET,read_home_timeline,read_home_timeline,127.51272297464311
GET,read_home_timeline,read_home_timeline,80.87534201331437
GET,read_home_timeline,read_home_timeline,80.00975591130555
GET,read_home_timeline,read_home_timeline,93.15294795669615
POST,compose_post,compose_post,129.71268990077078
GET,read_home_timeline,read_home_timeline,79.54612700268626
GET,read_user_timeline,read_user_timeline,94.36164400540292
POST,compose_post,compose_post,88.71799008920789
GET,read_home_timeline,read_home_timeline,87.66558603383601
GET,read_user_timeline,read_user_timeline,86.7896240670234
POST,compose_post,compose_post,101.77786601707339
GET,read_home_timeline,read_home_timeline,100.59217200614512
GET,read_home_timeline,read_home_timeline,99.3061400949955
GET,read_home_timeline,read_home_timeline,100.00612190924585
GET,read_user_timeline,read_user_timeline,102.9744790866971
GET,read_user_timeline,read_user_timeline,88.64463190548122
GET,read_home_timeline,read_home_timeline,107.70553420297801
GET,read_user_timeline,read_user_timeline,75.90218307450414
GET,read_home_timeline,read_home_timeline,107.19710006378591
GET,read_user_timeline,read_user_timeline,82.5313669629395
GET,read_user_timeline,read_user_timeline,83.60259607434273
GET,read_user_timeline,read_user_timeline,81.01705694571137
GET,read_user_timeline,read_user_timeline,89.46073381230235
GET,read_user_timeline,read_user_timeline,98.3916250988841
GET,read_user_timeline,read_user_timeline,34.96180521324277
GET,read_home_timeline,read_home_timeline,113.02632209844887
GET,read_home_timeline,read_home_timeline,93.43188209459186
GET,read_home_timeline,read_home_timeline,106.39972309581935
GET,read_home_timeline,read_home_timeline,115.39808101952076
GET,read_home_timeline,read_home_timeline,108.00707014277577
GET,read_home_timeline,read_home_timeline,84.13365110754967
GET,read_home_timeline,read_home_timeline,147.3103449679911
GET,read_home_timeline,read_home_timeline,173.39571192860603
GET,read_home_timeline,read_home_timeline,154.20323493890464
POST,compose_post,compose_post,79.34947893954813
POST,compose_post,compose_post,188.20562888868153
GET,read_home_timeline,read_home_timeline,101.42067610286176
GET,read_home_timeline,read_home_timeline,177.29397304356098
GET,read_home_timeline,read_home_timeline,93.23626500554383
POST,compose_post,compose_post,187.28954112157226
POST,compose_post,compose_post,185.318686068058
GET,read_home_timeline,read_home_timeline,100.56499112397432
GET,read_home_timeline,read_home_timeline,82.85983209498227
GET,read_home_timeline,read_home_timeline,102.50504990108311
GET,read_home_timeline,read_home_timeline,107.71101387217641
GET,read_user_timeline,read_user_timeline,93.21406297385693
GET,read_home_timeline,read_home_timeline,177.3572030942887
GET,read_user_timeline,read_user_timeline,102.20606904476881
GET,read_user_timeline,read_user_timeline,97.62569703161716
GET,read_home_timeline,read_home_timeline,184.96188591234386
GET,read_user_timeline,read_user_timeline,101.25242010690272
GET,read_home_timeline,read_home_timeline,100.13739811256528
GET,read_home_timeline,read_home_timeline,94.54426704905927
GET,read_home_timeline,read_home_timeline,185.37446996197104
GET,read_user_timeline,read_user_timeline,108.34854887798429
GET,read_home_timeline,read_home_timeline,186.86765106394887
GET,read_home_timeline,read_home_timeline,179.96954289264977
GET,read_user_timeline,read_user_timeline,110.06414704024792
GET,read_home_timeline,read_home_timeline,184.9385320674628
GET,read_home_timeline,read_home_timeline,164.83016591519117
GET,read_home_timeline,read_home_timeline,94.34180799871683
GET,read_home_timeline,read_home_timeline,100.7718478795141
GET,read_home_timeline,read_home_timeline,170.57381011545658
GET,read_home_timeline,read_home_timeline,166.93867999128997
POST,compose_post,compose_post,164.13378901779652
GET,read_home_timeline,read_home_timeline,109.40090287476778
GET,read_home_timeline,read_home_timeline,186.5779769141227
GET,read_home_timeline,read_home_timeline,109.82469795271754
GET,read_home_timeline,read_home_timeline,109.13911112584174
GET,read_home_timeline,read_home_timeline,93.54634582996368
GET,read_home_timeline,read_home_timeline,189.75402414798737
GET,read_home_timeline,read_home_timeline,170.19448685459793
GET,read_home_timeline,read_home_timeline,180.04846014082432
GET,read_user_timeline,read_user_timeline,32.74180996231735
GET,read_user_timeline,read_user_timeline,33.150777919217944
GET,read_home_timeline,read_home_timeline,33.808721927925944
GET,read_user_timeline,read_user_timeline,90.73195816017687
GET,read_user_timeline,read_user_timeline,36.344076972454786
GET,read_user_timeline,read_user_timeline,91.20375197380781
GET,read_home_timeline,read_home_timeline,98.47467904910445
GET,read_user_timeline,read_user_timeline,89.45815800689161
GET,read_home_timeline,read_home_timeline,91.72412799671292
GET,read_home_timeline,read_home_timeline,93.38613599538803
GET,read_home_timeline,read_home_timeline,97.35350799746811
GET,read_user_timeline,read_user_timeline,47.86483594216406
GET,read_home_timeline,read_home_timeline,49.1713248193264
GET,read_home_timeline,read_home_timeline,49.96137693524361
GET,read_home_timeline,read_home_timeline,47.97778697684407
GET,read_user_timeline,read_user_timeline,42.57321986369789
GET,read_user_timeline,read_user_timeline,43.64250600337982
GET,read_user_timeline,read_user_timeline,47.67881706357002
GET,read_user_timeline,read_user_timeline,52.49351682141423
GET,read_user_timeline,read_user_timeline,33.49655610509217
GET,read_home_timeline,read_home_timeline,92.72875101305544
GET,read_home_timeline,read_home_timeline,88.86367292143404
GET,read_home_timeline,read_home_timeline,83.31727120094001
GET,read_home_timeline,read_home_timeline,85.1070478092879
POST,compose_post,compose_post,96.87642310746014
GET,read_home_timeline,read_home_timeline,98.40177395381033
GET,read_home_timeline,read_home_timeline,85.89599817059934
GET,read_home_timeline,read_home_timeline,86.2270980142057
GET,read_home_timeline,read_home_timeline,88.1122627761215
GET,read_user_timeline,read_user_timeline,91.70146589167416
GET,read_user_timeline,read_user_timeline,77.93271983973682
GET,read_home_timeline,read_home_timeline,79.85649886541069
GET,read_home_timeline,read_home_timeline,78.3451939933002
GET,read_user_timeline,read_user_timeline,92.44469902478158
GET,read_user_timeline,read_user_timeline,84.55420983955264
GET,read_user_timeline,read_user_timeline,79.65188520029187
GET,read_home_timeline,read_home_timeline,80.35748894326389
GET,read_home_timeline,read_home_timeline,98.07401802390814
