Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708672574,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708672577,50,POST,compose_post,23.000000,0.000000,59,67,71,75,86,95,110,110,120,120,120,271,0,61,66.10849328644959,34.26952403970063,236.48360394872725,25.0
1708672577,50,GET,index,50.000000,0.000000,56,63,66,69,75,76,79,79,79,79,79,50,0,55,57.05114669166505,33.71654590591788,78.80411995574832,2583.0
1708672577,50,GET,read_home_timeline,191.000000,0.000000,38,43,47,50,62,73,89,110,160,190,190,1714,0,38,42.98022985004667,2.6194830425083637,187.6610240433365,288.78763127187864
1708672577,50,GET,read_user_timeline,94.000000,0.000000,41,46,50,52,64,72,81,87,120,120,120,855,0,42,47.310327127989794,7.8453130554407835,165.6851980369538,4.5473684210526315
1708672577,50,,Aggregated,358.000000,0.000000,41,46,51,55,67,78,90,110,160,190,190,2890,0,41,46.6734957344714,2.6194830425083637,236.48360394872725,219.6522491349481
1708672580,50,POST,compose_post,69.250000,0.000000,62,71,79,86,400,690,800,1700,1900,1900,1900,310,0,63,135.8275484166018,34.26952403970063,1876.9884840585291,25.0
1708672580,50,GET,index,12.500000,0.000000,56,63,66,69,75,76,79,79,79,79,79,50,0,55,57.05114669166505,33.71654590591788,78.80411995574832,2583.0
1708672580,50,GET,read_home_timeline,438.250000,0.000000,40,46,52,59,110,500,790,1200,1800,1900,1900,1900,0,39,95.65165696212237,2.6194830425083637,1851.712288102135,378.8047368421053
1708672580,50,GET,read_user_timeline,221.500000,0.000000,40,45,49,52,62,71,80,86,120,120,120,947,0,41,44.61706102945681,3.6896108649671078,165.6851980369538,4.397043294614573
1708672580,50,,Aggregated,741.500000,0.000000,42,48,55,61,81,410,700,990,1800,1900,1900,3207,0,42,83.86329977133082,2.6194830425083637,1876.9884840585291,268.41066417212346
1708672583,50,POST,compose_post,45.142857,0.000000,65,76,91,120,680,780,970,1600,1900,1900,1900,339,0,66,183.3828909619324,34.26952403970063,1876.9884840585291,25.0
1708672583,50,GET,index,7.142857,0.000000,56,63,66,69,75,76,79,79,79,79,79,50,0,55,57.05114669166505,33.71654590591788,78.80411995574832,2583.0
1708672583,50,GET,read_home_timeline,276.857143,0.000000,42,50,62,82,580,710,1000,1400,1800,1900,1900,2071,0,41,143.43403324200168,2.6194830425083637,1851.712288102135,448.46595847416705
1708672583,50,GET,read_user_timeline,139.285714,0.000000,38,43,47,50,61,70,79,86,120,120,120,1060,0,39,40.96812616730601,3.3510150387883186,165.6851980369538,5.05377358490566
1708672583,50,,Aggregated,468.428571,0.000000,42,50,59,68,410,680,910,1100,1800,1900,1900,3520,0,42,115.19814032733187,2.6194830425083637,1876.9884840585291,304.47585227272725
1708672586,50,POST,compose_post,34.700000,0.000000,470,690,780,800,980,1200,1600,1800,1900,1900,1900,368,0,70,242.37537254710966,34.26952403970063,1876.9884840585291,25.0
1708672586,50,GET,index,5.000000,0.000000,56,63,66,69,75,76,79,79,79,79,79,50,0,55,57.05114669166505,33.71654590591788,78.80411995574832,2583.0
1708672586,50,GET,read_home_timeline,210.000000,0.000000,480,680,800,880,990,1200,1600,1700,1900,1900,1900,2217,0,42,195.53190121472548,2.6194830425083637,1851.712288102135,536.0460081190798
1708672586,50,GET,read_user_timeline,107.200000,0.000000,18,33,41,45,62,71,85,93,120,120,120,1133,0,38,39.010779112610315,3.3510150387883186,165.6851980369538,4.921447484554281
