Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708688517,50,,Aggregated,101.500000,0.000000,600,700,790,870,910,1000,1100,1300,1700,1700,1700,1969,0,76,366.18579112983286,3.0253338627517223,1951.7718760762364,181.59014728288471
1708688520,50,POST,compose_post,9.900000,0.000000,710,800,890,890,990,1100,1100,1200,1200,1200,1200,220,0,600.0,578.6329089579257,37.36477787606418,1942.3031150363386,25.0
1708688520,50,GET,index,0.000000,0.000000,65,71,74,75,78,79,80,80,80,80,80,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688520,50,GET,read_home_timeline,57.600000,0.000000,710,810,900,910,1000,1100,1400,1500,1700,1700,1700,1302,0,600.0,562.9691862810214,18.42690398916602,1951.7718760762364,283.53456221198155
1708688520,50,GET,read_user_timeline,31.700000,0.000000,8,10,11,12,15,17,18,19,21,21,21,663,0,12,19.50249612734542,3.0022100545465946,209.67616885900497,3.0
1708688520,50,,Aggregated,99.200000,0.000000,600,710,800,890,990,1000,1200,1400,1700,1700,1700,2235,0,190.0,392.0720285337035,3.0022100545465946,1951.7718760762364,226.30917225950782
1708688523,50,POST,compose_post,10.000000,0.000000,800,890,970,990,1200,1200,1300,1300,1300,1300,1300,253,0,610.0,610.5365110018287,37.36477787606418,1942.3031150363386,25.0
1708688523,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688523,50,GET,read_home_timeline,57.000000,0.000000,800,890,970,990,1200,1200,1400,1500,1700,1700,1700,1469,0,600.0,582.5613066682452,18.42690398916602,1951.7718760762364,326.54663036078966
1708688523,50,GET,read_user_timeline,30.800000,0.000000,8,10,12,14,16,18,21,22,24,24,24,750,0,11,18.451999561550718,2.9503339901566505,209.67616885900497,3.0
1708688523,50,,Aggregated,97.800000,0.000000,610,800,890,900,1000,1200,1300,1400,1700,1700,1700,2522,0,390.0,407.2771628794772,2.9503339901566505,1951.7718760762364,244.81443298969072
1708688526,50,POST,compose_post,9.500000,0.000000,790,870,900,980,1200,1200,1300,1300,1300,1300,1300,285,0,670.0,624.9371644640505,37.36477787606418,1942.3031150363386,25.0
1708688526,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688526,50,GET,read_home_timeline,53.100000,0.000000,770,860,900,980,1100,1200,1300,1400,1600,1600,1600,1637,0,670.0,601.5292884167238,18.42690398916602,1951.7718760762364,378.14722052535126
1708688526,50,GET,read_user_timeline,30.300000,0.000000,9,12,15,15,17,20,23,23,24,24,24,826,0,11,17.65191317372448,2.85092880949378,209.67616885900497,4.588377723970944
1708688526,50,,Aggregated,92.900000,0.000000,610,790,810,890,1100,1200,1300,1400,1600,1600,1600,2798,0,430.0,421.8930398940999,2.85092880949378,1951.7718760762364,271.29807005003573
1708688529,50,POST,compose_post,10.300000,0.000000,770,800,870,880,1100,1200,1300,1300,1300,1300,1300,311,0,680.0,634.5326112900708,37.36477787606418,1942.3031150363386,25.0
1708688529,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688529,50,GET,read_home_timeline,53.600000,0.000000,770,800,810,820,1100,1200,1200,1400,1400,1400,1400,1811,0,690.0,615.4728406979299,18.42690398916602,1951.7718760762364,452.1137493097736
1708688529,50,GET,read_user_timeline,26.800000,0.000000,10,14,15,15,17,20,23,24,24,24,24,904,0,11,17.08292623258616,2.85092880949378,209.67616885900497,4.451327433628318
1708688529,50,,Aggregated,90.700000,0.000000,680,780,800,800,900,1100,1200,1300,1400,1400,1400,3076,0,490.0,432.53238955175055,2.85092880949378,1951.7718760762364,312.0048764629389
1708688532,50,POST,compose_post,9.500000,0.000000,690,780,790,800,900,980,990,1100,1100,1100,1100,343,0,670.0,635.1155274474326,37.36477787606418,1942.3031150363386,25.0
1708688532,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688532,50,GET,read_home_timeline,55.500000,0.000000,700,790,800,800,890,990,1100,1100,1100,1100,1100,2017,0,680.0,618.1124484169504,18.42690398916602,1951.7718760762364,506.59940505701536
1708688532,50,GET,read_user_timeline,25.600000,0.000000,11,14,15,16,19,20,23,23,24,24,24,998,0,11,16.6545724953508,2.85092880949378,209.67616885900497,6.781563126252505
1708688532,50,,Aggregated,90.600000,0.000000,670,700,790,800,820,910,1100,1100,1100,1100,1100,3408,0,500.0,435.52359332558166,2.85092880949378,1951.7718760762364,342.22535211267603
1708688535,50,POST,compose_post,10.100000,0.000000,690,710,780,790,810,980,990,990,990,990,990,374,0,680.0,635.0755763979738,37.36477787606418,1942.3031150363386,25.0
1708688535,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688535,50,GET,read_home_timeline,59.900000,0.000000,690,780,790,800,810,890,910,980,1000,1000,1000,2211,0,690.0,619.5751272141091,18.42690398916602,1951.7718760762364,573.2596110357305
1708688535,50,GET,read_user_timeline,26.900000,0.000000,11,14,15,16,19,21,22,24,26,26,26,1102,0,11,16.04725643396614,2.85092880949378,209.67616885900497,8.659709618874773
1708688535,50,,Aggregated,96.900000,0.000000,590,700,720,790,800,820,910,980,1000,1000,1000,3737,0,500.0,435.6833440634819,2.85092880949378,1951.7718760762364,378.7851217554188
1708688538,50,POST,compose_post,10.400000,0.000000,680,700,720,780,810,990,1000,1200,1200,1200,1200,406,0,680.0,637.7070249704038,37.36477787606418,1942.3031150363386,25.0
1708688538,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688538,50,GET,read_home_timeline,64.600000,0.000000,630,700,710,790,820,930,1200,1200,1300,1300,1300,2394,0,680.0,623.3111847885094,18.42690398916602,1951.7718760762364,636.9661654135339
1708688538,50,GET,read_user_timeline,30.100000,0.000000,11,14,15,17,19,21,23,25,26,26,26,1184,0,11,15.706021795513397,2.85092880949378,209.67616885900497,8.267736486486486
1708688538,50,,Aggregated,105.100000,0.000000,510,670,700,700,800,900,1000,1200,1300,1300,1300,4034,0,500.0,439.45901503701714,2.85092880949378,1951.7718760762364,414.9692612791274
1708688541,50,POST,compose_post,10.900000,0.000000,680,700,770,780,910,1100,1200,1300,1300,1300,1300,450,0,680.0,640.3923889508264,37.36477787606418,1942.3031150363386,25.0
1708688541,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688541,50,GET,read_home_timeline,66.300000,0.000000,600,690,700,780,800,910,1200,1200,1300,1300,1300,2615,0,670.0,619.1640789071223,18.42690398916602,1951.7718760762364,719.6657743785851
1708688541,50,GET,read_user_timeline,31.200000,0.000000,10,13,15,16,19,21,24,25,26,26,26,1271,0,11,15.389410711467313,2.85092880949378,209.67616885900497,9.217151848937844
1708688541,50,,Aggregated,108.400000,0.000000,500,600,690,700,790,890,1100,1200,1300,1300,1300,4386,0,500.0,440.01739414410287,2.85092880949378,1951.7718760762364,463.7576379388965
1708688544,50,POST,compose_post,12.300000,0.000000,590,690,770,790,990,1100,1200,1300,1300,1300,1300,484,0,670.0,637.0977343325619,37.36477787606418,1942.3031150363386,25.0
1708688544,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688544,50,GET,read_home_timeline,68.600000,0.000000,580,600,690,700,820,1000,1200,1200,1300,1300,1300,2828,0,610.0,615.9653817528241,18.42690398916602,1951.7718760762364,823.2319660537482
1708688544,50,GET,read_user_timeline,32.300000,0.000000,10,13,14,15,19,21,25,28,33,33,33,1402,0,11,14.931152462454437,2.767641097307205,209.67616885900497,9.7018544935806
1708688544,50,,Aggregated,113.200000,0.000000,490,580,600,680,790,910,1100,1200,1300,1300,1300,4764,0,500.0,435.41238184258424,2.767641097307205,1951.7718760762364,521.1905961376995
1708688547,50,POST,compose_post,11.400000,0.000000,600,700,800,900,1000,1200,1300,1300,1300,1300,1300,506,0,670.0,644.5130602637925,37.36477787606418,1942.3031150363386,25.0
1708688547,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688547,50,GET,read_home_timeline,67.000000,0.000000,590,680,710,790,910,1000,1000,1100,1300,1300,1300,2972,0,630.0,623.1318404930951,18.42690398916602,1951.7718760762364,864.6813593539704
1708688547,50,GET,read_user_timeline,33.900000,0.000000,10,12,14,14,19,21,27,28,33,33,33,1458,0,11,14.74129965187744,2.767641097307205,209.67616885900497,9.444444444444445
1708688547,50,,Aggregated,112.300000,0.000000,500,600,680,700,900,990,1000,1100,1300,1300,1300,4986,0,500.0,441.7629285325228,2.767641097307205,1951.7718760762364,546.6111111111111
1708688550,50,POST,compose_post,11.400000,0.000000,680,790,810,900,970,990,1100,1200,1200,1200,1200,538,0,680.0,649.4029569625682,37.36477787606418,1942.3031150363386,25.0
1708688550,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688550,50,GET,read_home_timeline,65.800000,0.000000,610,770,810,890,910,1000,1000,1200,1300,1300,1300,3184,0,660.0,628.5281933899811,18.42690398916602,1951.7718760762364,936.2999371859296
1708688550,50,GET,read_user_timeline,30.900000,0.000000,11,13,15,15,19,21,27,28,33,33,33,1576,0,11,14.534530763042769,2.767641097307205,209.67616885900497,10.226522842639595
1708688550,50,,Aggregated,108.100000,0.000000,510,620,710,800,900,980,1000,1100,1300,1300,1300,5348,0,500.0,444.3875630916007,2.767641097307205,1951.7718760762364,587.1159311892296
1708688553,50,POST,compose_post,9.800000,0.000000,770,800,880,890,910,990,1100,1200,1200,1200,1200,565,0,680.0,652.4008383747783,37.36477787606418,1942.3031150363386,25.0
1708688553,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688553,50,GET,read_home_timeline,64.400000,0.000000,700,790,810,880,910,1000,1100,1200,1300,1300,1300,3379,0,670.0,630.9786750029604,18.42690398916602,1951.7718760762364,1031.4462858833974
1708688553,50,GET,read_user_timeline,34.400000,0.000000,11,14,15,16,19,21,23,24,38,38,38,1672,0,11,14.347149278917328,2.767641097307205,209.67616885900497,10.4683014354067
1708688553,50,,Aggregated,108.600000,0.000000,590,700,790,800,900,980,1000,1100,1300,1300,1300,5666,0,500.0,446.123818998035,2.767641097307205,1951.7718760762364,643.4936463113307
1708688556,50,POST,compose_post,8.800000,0.000000,670,780,790,800,890,900,910,990,990,990,990,599,0,670.0,646.894597384662,37.36477787606418,1942.3031150363386,25.0
1708688556,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688556,50,GET,read_home_timeline,59.400000,0.000000,610,720,790,800,890,900,990,1100,1300,1300,1300,3594,0,620.0,628.1721706092192,18.42690398916602,1951.7718760762364,1137.513633834168
1708688556,50,GET,read_user_timeline,30.400000,0.000000,12,15,17,18,21,25,72,76,86,86,86,1769,0,11,14.659978667039313,2.767641097307205,209.67616885900497,11.64895421141888
1708688556,50,,Aggregated,98.600000,0.000000,510,620,710,790,820,900,910,1000,1300,1300,1300,6012,0,500.0,444.8003751824189,2.767641097307205,1951.7718760762364,707.4111776447106
1708688559,50,POST,compose_post,10.800000,0.000000,570,680,700,790,800,890,900,980,990,990,990,646,0,670.0,640.822773886882,37.36477787606418,1942.3031150363386,25.0
1708688559,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688559,50,GET,read_home_timeline,69.500000,0.000000,590,680,760,790,810,900,1000,1100,1100,1100,1100,3818,0,610.0,625.9518119842185,18.42690398916602,1951.7718760762364,1209.030644316396
1708688559,50,GET,read_user_timeline,35.400000,0.000000,12,14,16,17,21,25,72,76,86,86,86,1881,0,11,14.422180350292583,2.767641097307205,209.67616885900497,11.133971291866029
1708688559,50,,Aggregated,115.700000,0.000000,500,590,670,700,800,820,980,1000,1100,1100,1100,6395,0,500.0,443.16643622475937,2.767641097307205,1951.7718760762364,747.8220484753714
1708688562,50,POST,compose_post,11.500000,0.000000,570,680,700,790,890,900,1100,1300,1300,1300,1300,677,0,670.0,647.6594716210078,37.36477787606418,1942.3031150363386,25.0
1708688562,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688562,50,GET,read_home_timeline,68.200000,0.000000,590,680,710,790,900,990,1100,1100,1400,1400,1400,3985,0,610.0,630.7794314559661,18.42690398916602,1951.7718760762364,1306.8878293601003
1708688562,50,GET,read_user_timeline,34.100000,0.000000,11,13,15,17,20,25,75,83,86,86,86,1972,0,11,14.279265306667098,2.767641097307205,209.67616885900497,10.758620689655173
1708688562,50,,Aggregated,113.800000,0.000000,500,590,680,700,810,910,1000,1100,1300,1400,1400,6684,0,500.0,446.3413997839555,2.767641097307205,1951.7718760762364,804.1949431478157
1708688565,50,POST,compose_post,11.800000,0.000000,680,790,880,880,900,990,1300,1300,1300,1300,1300,699,0,680.0,650.8533489059001,37.36477787606418,1942.3031150363386,25.0
1708688565,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688565,50,GET,read_home_timeline,65.300000,0.000000,680,790,820,890,980,1000,1100,1100,1400,1400,1400,4107,0,620.0,634.9397147227295,18.42690398916602,1951.7718760762364,1357.1960068176284
1708688565,50,GET,read_user_timeline,32.300000,0.000000,10,12,13,15,17,20,21,23,84,84,84,2023,0,11,14.151247080371292,2.767641097307205,209.67616885900497,10.563025210084033
1708688565,50,,Aggregated,109.400000,0.000000,510,680,780,800,900,990,1100,1100,1400,1400,1400,6879,0,500.0,449.8237506071855,2.767641097307205,1951.7718760762364,834.7140572757668
1708688568,50,POST,compose_post,11.000000,0.000000,760,800,880,890,1100,1200,1300,1600,1600,1600,1600,733,0,680.0,656.525575127999,37.36477787606418,1942.3031150363386,25.0
1708688568,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688568,50,GET,read_home_timeline,57.800000,0.000000,700,800,890,900,1100,1200,1300,1400,1600,1600,1600,4317,0,620.0,641.0137458637751,18.42690398916602,1951.7718760762364,1446.1074820477183
1708688568,50,GET,read_user_timeline,27.700000,0.000000,10,13,15,16,19,57,79,83,84,84,84,2120,0,11,14.370968684835255,2.767641097307205,209.67616885900497,10.216981132075471
1708688568,50,,Aggregated,96.500000,0.000000,590,700,800,880,990,1200,1300,1300,1600,1600,1600,7220,0,500.0,454.57364950226514,2.767641097307205,1951.7718760762364,888.0860110803324
1708688571,50,POST,compose_post,9.800000,0.000000,700,790,870,880,990,1200,1300,1600,1600,1600,1600,757,0,680.0,658.3293486857735,37.36477787606418,1942.3031150363386,25.0
1708688571,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688571,50,GET,read_home_timeline,55.900000,0.000000,710,800,880,900,1100,1200,1300,1500,1600,1600,1600,4481,0,670.0,645.3167790521242,18.42690398916602,1951.7718760762364,1514.7205980807855
1708688571,50,GET,read_user_timeline,25.600000,0.000000,10,14,16,17,22,59,77,79,83,83,83,2197,0,11,14.322542642659906,2.767641097307205,209.67616885900497,9.96404187528448
1708688571,50,,Aggregated,91.300000,0.000000,610,710,800,830,990,1200,1300,1500,1600,1600,1600,7485,0,510.0,457.5219957789427,2.767641097307205,1951.7718760762364,929.5162324649299
1708688574,50,POST,compose_post,9.700000,0.000000,690,790,790,800,990,1200,1300,1600,1600,1600,1600,789,0,680.0,659.9035653346472,37.36477787606418,1942.3031150363386,25.0
1708688574,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688574,50,GET,read_home_timeline,57.200000,0.000000,700,790,800,840,1100,1200,1300,1500,1600,1600,1600,4649,0,670.0,647.27136962993,18.42690398916602,1951.7718760762364,1590.7296192729618
1708688574,50,GET,read_user_timeline,26.500000,0.000000,11,15,17,18,27,70,83,87,96,96,96,2291,0,11,14.455697546066292,2.767641097307205,209.67616885900497,9.678306416412047
1708688574,50,,Aggregated,93.400000,0.000000,600,700,780,790,910,1200,1300,1500,1600,1600,1600,7779,0,510.0,458.4152489868084,2.767641097307205,1951.7718760762364,972.6635814372028
1708688577,50,POST,compose_post,9.600000,0.000000,690,790,870,900,1000,1200,1500,1500,1500,1500,1500,807,0,680.0,666.5528939077296,37.36477787606418,1942.3031150363386,25.0
1708688577,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688577,50,GET,read_home_timeline,58.000000,0.000000,780,810,880,900,1100,1100,1300,1500,1600,1600,1600,4781,0,680.0,654.9547583646286,18.42690398916602,1951.7718760762364,1647.157080108764
1708688577,50,GET,read_user_timeline,28.400000,0.000000,11,14,17,19,52,72,85,87,96,96,96,2350,0,11,14.585667465258627,2.767641097307205,209.67616885900497,9.51063829787234
1708688577,50,,Aggregated,96.000000,0.000000,670,780,800,830,990,1100,1300,1500,1600,1600,1600,7988,0,510.0,464.01964346519134,2.767641097307205,1951.7718760762364,1007.3526539809715
1708688580,50,POST,compose_post,9.000000,0.000000,790,890,970,1000,1200,1300,1500,1500,1500,1500,1500,837,0,680.0,673.8122326487135,37.36477787606418,1942.3031150363386,25.0
1708688580,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688580,50,GET,read_home_timeline,54.800000,0.000000,790,830,910,990,1100,1300,1300,1300,1500,1500,1500,4951,0,680.0,660.5737751542241,18.42690398916602,1951.7718760762364,1715.3558876994546
1708688580,50,GET,read_user_timeline,27.400000,0.000000,11,14,17,18,58,79,85,87,96,96,96,2439,0,11,14.693876777100863,2.767641097307205,209.67616885900497,9.273062730627306
1708688580,50,,Aggregated,91.200000,0.000000,690,790,820,890,1100,1200,1300,1300,1500,1500,1500,8277,0,510.0,467.96975634972205,2.767641097307205,1951.7718760762364,1046.9275099673796
1708688583,50,POST,compose_post,9.000000,0.000000,790,900,980,1100,1300,1300,1500,1500,1500,1500,1500,858,0,680.0,672.0725129679223,37.36477787606418,1942.3031150363386,25.0
1708688583,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688583,50,GET,read_home_timeline,55.400000,0.000000,790,890,930,1000,1100,1300,1300,1300,1500,1500,1500,5110,0,680.0,661.3434141183294,18.42690398916602,1951.7718760762364,1795.8320939334637
1708688583,50,GET,read_user_timeline,27.500000,0.000000,11,13,15,18,58,78,82,85,100,100,100,2498,0,11,14.685332407321843,2.767641097307205,209.67616885900497,9.124899919935949
1708688583,50,,Aggregated,91.900000,0.000000,680,800,890,910,1100,1200,1300,1300,1500,1500,1500,8516,0,520.0,469.21708912122995,2.767641097307205,1951.7718760762364,1097.9445749178017
1708688586,50,POST,compose_post,7.700000,0.000000,690,790,880,900,1100,1300,1300,1300,1300,1300,1300,891,0,680.0,672.5443345063401,37.36477787606418,1942.3031150363386,25.0
1708688586,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688586,50,GET,read_home_timeline,54.000000,0.000000,700,800,880,900,1100,1300,1300,1400,1500,1500,1500,5314,0,680.0,664.0004971466669,18.42690398916602,1951.7718760762364,1851.352841550621
1708688586,50,GET,read_user_timeline,24.000000,0.000000,10,13,14,16,22,78,83,87,100,100,100,2587,0,11,14.58634538955808,2.767641097307205,209.67616885900497,8.914186316196366
1708688586,50,,Aggregated,85.700000,0.000000,600,700,790,820,990,1200,1300,1300,1500,1500,1500,8842,0,520.0,471.44720965133314,2.767641097307205,1951.7718760762364,1132.3880343813616
1708688589,50,POST,compose_post,9.100000,0.000000,680,700,790,800,970,1000,1200,1300,1300,1300,1300,928,0,680.0,673.5276634833004,37.36477787606418,1942.3031150363386,25.0
1708688589,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688589,50,GET,read_home_timeline,59.200000,0.000000,690,780,810,890,1000,1200,1300,1400,1500,1500,1500,5498,0,680.0,665.8529514196492,18.42690398916602,1951.7718760762364,1895.3101127682794
1708688589,50,GET,read_user_timeline,26.300000,0.000000,9,12,14,15,20,24,78,82,100,100,100,2678,0,11,14.461263034668702,2.767641097307205,209.67616885900497,10.579536967886483
1708688589,50,,Aggregated,94.600000,0.000000,590,690,730,800,920,1100,1300,1300,1500,1500,1500,9154,0,550.0,472.7644930474482,2.767641097307205,1951.7718760762364,1158.0835700240332
1708688592,50,POST,compose_post,9.900000,0.000000,690,780,790,800,990,1000,1100,1200,1300,1300,1300,960,0,680.0,675.0804739671972,37.36477787606418,1942.3031150363386,25.0
1708688592,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
1708688592,50,GET,read_home_timeline,59.700000,0.000000,700,790,800,820,1000,1200,1300,1400,1500,1500,1500,5660,0,680.0,666.7660473300845,18.42690398916602,1951.7718760762364,1941.7471731448763
1708688592,50,GET,read_user_timeline,25.600000,0.000000,9,12,14,15,20,22,29,77,95,95,95,2757,0,11,14.376479820464864,2.767641097307205,209.67616885900497,11.833151976786361
1708688592,50,,Aggregated,95.200000,0.000000,590,700,790,800,900,1100,1300,1300,1500,1500,1500,9427,0,560.0,473.60504360810154,2.767641097307205,1951.7718760762364,1185.5376047523073
1708688595,50,POST,compose_post,10.900000,0.000000,690,790,800,980,990,1100,1200,1200,1200,1200,1200,983,0,680.0,677.3113452557982,37.36477787606418,1942.3031150363386,25.0
1708688595,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,61.31416663527489,40.539330104365945,79.96462285518646,2583.0
