request_type,request_context,name,response_time
GET,index,index,37.18938305974007
GET,index,index,27.96160406433046
GET,index,index,37.268501007929444
GET,index,index,27.42420695722103
GET,index,index,44.343600049614906
GET,index,index,46.147505985572934
GET,index,index,45.92973506078124
GET,index,index,36.81801585480571
GET,index,index,37.43643593043089
GET,index,index,40.08147609420121
GET,index,index,41.289653861895204
GET,index,index,43.44884282909334
GET,index,index,43.014348950237036
GET,index,index,54.831413784995675
GET,index,index,55.525774136185646
GET,index,index,52.41565010510385
GET,index,index,52.47523216530681
GET,index,index,51.67657509446144
GET,index,index,49.62216084823012
GET,index,index,55.382095044478774
GET,index,index,57.977623073384166
GET,index,index,57.76606593281031
GET,index,index,57.72162298671901
GET,index,index,55.4920609574765
GET,index,index,55.267469957470894
GET,index,index,52.6484081055969
GET,index,index,48.42954478226602
GET,index,index,59.49136195704341
GET,index,index,60.466902097687125
GET,index,index,63.244071090593934
GET,index,index,52.21077613532543
GET,index,index,53.09661803767085
GET,index,index,54.4985078740865
GET,index,index,63.31680715084076
GET,index,index,63.491715118288994
GET,index,index,64.3786289729178
GET,index,index,70.4169450327754
GET,index,index,68.50036908872426
GET,index,index,68.05423297919333
GET,index,index,70.30870183371007
GET,index,index,63.88408085331321
GET,index,index,62.838310142979026
GET,index,index,68.74467781744897
GET,index,index,65.723089966923
GET,index,index,73.70844692923129
GET,index,index,70.40854799561203
GET,index,index,70.50575106404722
GET,index,index,75.34645008854568
GET,index,index,71.99528394266963
GET,index,index,66.33914588019252
GET,read_user_timeline,read_user_timeline,106.16075596772134
GET,read_user_timeline,read_user_timeline,99.0692360792309
GET,read_user_timeline,read_user_timeline,104.88341096788645
GET,read_user_timeline,read_user_timeline,92.3282210715115
GET,read_user_timeline,read_user_timeline,91.31114417687058
GET,read_user_timeline,read_user_timeline,25.34304396249354
GET,read_user_timeline,read_user_timeline,114.83028694055974
GET,read_user_timeline,read_user_timeline,123.1930609792471
GET,read_user_timeline,read_user_timeline,108.06183097884059
GET,read_user_timeline,read_user_timeline,139.1030428931117
