request_type,request_context,name,response_time
GET,index,index,35.546073922887444
GET,index,index,35.8184149954468
GET,index,index,40.83617799915373
GET,index,index,39.81412202119827
GET,index,index,41.60500108264387
GET,index,index,41.74626595340669
GET,index,index,40.45308998320252
GET,index,index,40.5620849924162
GET,index,index,38.72932610101998
GET,index,index,49.57668494898826
GET,index,index,41.8101359391585
GET,index,index,50.68609700538218
GET,index,index,51.645886967889965
GET,index,index,53.00922493916005
GET,index,index,42.18193201813847
GET,index,index,43.067242950201035
GET,index,index,53.655868978239596
GET,index,index,54.23920298926532
GET,index,index,54.14101900532842
GET,index,index,45.16433796379715
GET,index,index,45.21568398922682
GET,index,index,54.2450729990378
GET,index,index,47.141556977294385
GET,index,index,57.99750192090869
GET,index,index,58.27823898289353
GET,index,index,58.40168101713061
GET,index,index,48.52750792633742
GET,index,index,49.39626599662006
GET,index,index,50.00450799707323
GET,index,index,55.829115910455585
GET,index,index,56.561679928563535
GET,index,index,57.27310501970351
GET,index,index,58.01846191752702
GET,index,index,61.79925496689975
GET,index,index,62.486593960784376
GET,index,index,63.1676719058305
GET,index,index,63.81871295161545
GET,index,index,64.50893799774349
GET,index,index,65.27652801014483
GET,index,index,66.15443504415452
GET,index,index,66.45938800647855
GET,index,index,67.39225704222918
GET,index,index,68.26204899698496
GET,index,index,68.90825100708753
GET,index,index,69.67944896314293
GET,index,index,70.28933102265
GET,index,index,70.98983600735664
GET,index,index,71.89811998978257
GET,index,index,72.57091195788234
GET,index,index,73.206553934142
GET,read_home_timeline,read_home_timeline,119.66635193675756
GET,read_home_timeline,read_home_timeline,108.00479596946388
GET,read_home_timeline,read_home_timeline,108.90302096959203
GET,read_home_timeline,read_home_timeline,123.20077302865684
GET,read_home_timeline,read_home_timeline,125.1360640162602
GET,read_home_timeline,read_home_timeline,125.580667052418
GET,read_home_timeline,read_home_timeline,131.89178705215454
GET,read_home_timeline,read_home_timeline,158.03743700962514
GET,read_home_timeline,read_home_timeline,139.62280098348856
GET,read_home_timeline,read_home_timeline,159.04062904883176
GET,read_home_timeline,read_home_timeline,14.76758299395442
GET,read_home_timeline,read_home_timeline,155.70588200353086
GET,read_home_timeline,read_home_timeline,12.154350988566875
GET,read_home_timeline,read_home_timeline,16.08437392860651
GET,read_home_timeline,read_home_timeline,172.50194097869098
GET,read_home_timeline,read_home_timeline,159.49592203833163
GET,read_home_timeline,read_home_timeline,173.1386260362342
GET,read_home_timeline,read_home_timeline,173.54224296286702
GET,read_home_timeline,read_home_timeline,172.32319607865065
GET,read_user_timeline,read_user_timeline,174.1568959550932
GET,read_home_timeline,read_home_timeline,159.9048099014908
GET,read_home_timeline,read_home_timeline,167.4214400118217
GET,read_home_timeline,read_home_timeline,169.50602096039802
GET,read_home_timeline,read_home_timeline,201.64259907323867
GET,read_home_timeline,read_home_timeline,166.64462292101234
GET,read_home_timeline,read_home_timeline,12.189176981337368
GET,read_home_timeline,read_home_timeline,184.3372139846906
GET,read_home_timeline,read_home_timeline,77.72071298677474
GET,read_user_timeline,read_user_timeline,179.66795398388058
GET,read_user_timeline,read_user_timeline,186.61466799676418
GET,read_user_timeline,read_user_timeline,90.16968798823655
GET,read_user_timeline,read_user_timeline,210.4345930274576
GET,read_home_timeline,read_home_timeline,175.21797691006213
GET,read_user_timeline,read_user_timeline,198.46016995143145
GET,read_home_timeline,read_home_timeline,18.526253988966346
GET,read_home_timeline,read_home_timeline,195.12791803572327
GET,read_home_timeline,read_home_timeline,178.13696304801852
GET,read_home_timeline,read_home_timeline,86.11212600953877
GET,read_home_timeline,read_home_timeline,19.36681300867349
GET,read_home_timeline,read_home_timeline,19.759197952225804
GET,read_user_timeline,read_user_timeline,191.41364993993193
GET,read_home_timeline,read_home_timeline,190.26182999368757
GET,read_home_timeline,read_home_timeline,198.27900896780193
GET,read_home_timeline,read_home_timeline,22.93566695880145
GET,read_home_timeline,read_home_timeline,173.5332979587838
GET,read_home_timeline,read_home_timeline,83.49476591683924
GET,read_home_timeline,read_home_timeline,83.12645391561091
GET,read_home_timeline,read_home_timeline,216.4066060213372
GET,read_home_timeline,read_home_timeline,196.54650904703885
GET,read_home_timeline,read_home_timeline,192.02715996652842
GET,read_home_timeline,read_home_timeline,30.408346094191074
GET,read_home_timeline,read_home_timeline,35.1844149408862
GET,read_home_timeline,read_home_timeline,27.905690018087626
GET,read_home_timeline,read_home_timeline,26.98334993328899
GET,read_home_timeline,read_home_timeline,27.67123095691204
GET,read_home_timeline,read_home_timeline,35.81030899658799
GET,read_home_timeline,read_home_timeline,13.003995059989393
GET,read_user_timeline,read_user_timeline,229.21819996554404
GET,read_home_timeline,read_home_timeline,29.30706099141389
GET,read_home_timeline,read_home_timeline,29.67823506332934
GET,read_home_timeline,read_home_timeline,33.580015995539725
GET,read_home_timeline,read_home_timeline,30.557365040294826
GET,read_user_timeline,read_user_timeline,45.69477308541536
GET,read_user_timeline,read_user_timeline,53.9230479625985
GET,read_home_timeline,read_home_timeline,32.13174792472273
GET,read_home_timeline,read_home_timeline,50.38866796530783
GET,read_home_timeline,read_home_timeline,54.77445607539266
GET,read_home_timeline,read_home_timeline,31.363095971755683
GET,read_home_timeline,read_home_timeline,31.74266905989498
GET,read_home_timeline,read_home_timeline,28.62333704251796
GET,read_home_timeline,read_home_timeline,43.67111704777926
GET,read_home_timeline,read_home_timeline,33.47370505798608
GET,read_user_timeline,read_user_timeline,50.14425003901124
GET,read_user_timeline,read_user_timeline,49.81479200068861
GET,read_user_timeline,read_user_timeline,24.646286969073117
POST,compose_post,compose_post,250.6345179863274
GET,read_user_timeline,read_user_timeline,48.44727704767138
GET,read_user_timeline,read_user_timeline,46.5825799619779
GET,read_user_timeline,read_user_timeline,52.19842400401831
GET,read_user_timeline,read_user_timeline,51.6298069851473
GET,read_user_timeline,read_user_timeline,61.99448008555919
GET,read_user_timeline,read_user_timeline,226.35147301480174
POST,compose_post,compose_post,264.5514749456197
GET,read_user_timeline,read_user_timeline,248.2338029658422
GET,read_user_timeline,read_user_timeline,230.82863201852888
GET,read_user_timeline,read_user_timeline,61.79799302481115
GET,read_user_timeline,read_user_timeline,62.77559697628021
GET,read_home_timeline,read_home_timeline,27.23307895939797
GET,read_user_timeline,read_user_timeline,232.52021498046815
GET,read_home_timeline,read_home_timeline,46.59201798494905
GET,read_user_timeline,read_user_timeline,140.1466840179637
GET,read_user_timeline,read_user_timeline,71.51144498493522
GET,read_user_timeline,read_user_timeline,137.3715370427817
GET,read_user_timeline,read_user_timeline,227.40915697067976
GET,read_user_timeline,read_user_timeline,77.79761706478894
GET,read_home_timeline,read_home_timeline,48.157321056351066
GET,read_user_timeline,read_user_timeline,244.38642500899732
GET,read_user_timeline,read_user_timeline,68.84395994711667
GET,read_user_timeline,read_user_timeline,228.51244604680687
GET,read_user_timeline,read_user_timeline,244.83517708722502
GET,read_user_timeline,read_user_timeline,63.51400096900761
GET,read_user_timeline,read_user_timeline,29.921952984295785
GET,read_user_timeline,read_user_timeline,29.598647030070424
GET,read_user_timeline,read_user_timeline,31.461882055737078
GET,read_user_timeline,read_user_timeline,33.40613900218159
GET,read_user_timeline,read_user_timeline,30.806252034381032
GET,read_home_timeline,read_home_timeline,29.09842797089368
GET,read_home_timeline,read_home_timeline,30.515396036207676
GET,read_home_timeline,read_home_timeline,28.916375944390893
GET,read_home_timeline,read_home_timeline,33.97358406800777
GET,read_home_timeline,read_home_timeline,31.355062033981085
GET,read_home_timeline,read_home_timeline,33.33938494324684
GET,read_home_timeline,read_home_timeline,33.06012006942183
GET,read_home_timeline,read_home_timeline,32.127300975844264
GET,read_user_timeline,read_user_timeline,35.09217395912856
GET,read_home_timeline,read_home_timeline,34.66093400493264
GET,read_home_timeline,read_home_timeline,41.72995500266552
GET,read_home_timeline,read_home_timeline,41.39627900440246
POST,compose_post,compose_post,245.34600600600243
POST,compose_post,compose_post,247.46022396720946
GET,read_home_timeline,read_home_timeline,42.27964696474373
GET,read_user_timeline,read_user_timeline,33.07770402170718
GET,read_user_timeline,read_user_timeline,31.68439003638923
GET,read_home_timeline,read_home_timeline,32.40815701428801
GET,read_home_timeline,read_home_timeline,35.54655401967466
GET,read_home_timeline,read_home_timeline,32.08545199595392
GET,read_home_timeline,read_home_timeline,32.882937928661704
GET,read_home_timeline,read_home_timeline,33.90376199968159
GET,read_home_timeline,read_home_timeline,35.03957390785217
GET,read_home_timeline,read_home_timeline,36.058935918845236
GET,read_home_timeline,read_home_timeline,35.38415010552853
GET,read_home_timeline,read_home_timeline,37.620857008732855
GET,read_user_timeline,read_user_timeline,38.070659968070686
GET,read_home_timeline,read_home_timeline,34.411644912324846
GET,read_home_timeline,read_home_timeline,36.565265036188066
GET,read_home_timeline,read_home_timeline,34.85597902908921
GET,read_home_timeline,read_home_timeline,38.81218098104
GET,read_home_timeline,read_home_timeline,38.5185299674049
GET,read_home_timeline,read_home_timeline,39.28968706168234
POST,compose_post,compose_post,54.71047596074641
GET,read_home_timeline,read_home_timeline,28.590444941073656
POST,compose_post,compose_post,46.86851392034441
GET,read_user_timeline,read_user_timeline,26.719224057160318
GET,read_home_timeline,read_home_timeline,27.104677981697023
GET,read_home_timeline,read_home_timeline,27.764136088080704
GET,read_user_timeline,read_user_timeline,39.1613959800452
GET,read_user_timeline,read_user_timeline,32.411693944595754
GET,read_home_timeline,read_home_timeline,29.950456926599145
GET,read_home_timeline,read_home_timeline,31.181716942228377
GET,read_home_timeline,read_home_timeline,29.197333031333983
GET,read_home_timeline,read_home_timeline,34.02454999741167
GET,read_home_timeline,read_home_timeline,30.869671958498657
GET,read_home_timeline,read_home_timeline,31.874074949882925
GET,read_home_timeline,read_home_timeline,32.208413002081215
GET,read_user_timeline,read_user_timeline,33.71279500424862
GET,read_home_timeline,read_home_timeline,31.655183993279934
GET,read_home_timeline,read_home_timeline,33.40069903060794
GET,read_home_timeline,read_home_timeline,39.15135806892067
GET,read_home_timeline,read_home_timeline,39.84345693606883
GET,read_home_timeline,read_home_timeline,40.17455596476793
POST,compose_post,compose_post,53.113450994715095
GET,read_home_timeline,read_home_timeline,40.54349905345589
GET,read_home_timeline,read_home_timeline,41.250625043176115
GET,read_user_timeline,read_user_timeline,41.65638703852892
GET,read_user_timeline,read_user_timeline,47.07528301514685
GET,read_user_timeline,read_user_timeline,24.992957012727857
GET,read_home_timeline,read_home_timeline,27.718359953723848
GET,read_user_timeline,read_user_timeline,45.465703937225044
GET,read_user_timeline,read_user_timeline,43.112348997965455
GET,read_user_timeline,read_user_timeline,53.27728809788823
GET,read_user_timeline,read_user_timeline,40.28048599138856
GET,read_home_timeline,read_home_timeline,42.27806394919753
GET,read_home_timeline,read_home_timeline,34.07735796645284
POST,compose_post,compose_post,49.50408008880913
GET,read_home_timeline,read_home_timeline,36.77188395522535
GET,read_home_timeline,read_home_timeline,21.596063976176083
GET,read_user_timeline,read_user_timeline,36.40618792269379
GET,read_home_timeline,read_home_timeline,39.03513902332634
GET,read_user_timeline,read_user_timeline,37.49872895423323
GET,read_home_timeline,read_home_timeline,37.857920047827065
GET,read_home_timeline,read_home_timeline,38.250267039984465
GET,read_user_timeline,read_user_timeline,40.61738797463477
GET,read_home_timeline,read_home_timeline,38.56149094644934
GET,read_home_timeline,read_home_timeline,39.37048907391727
GET,read_user_timeline,read_user_timeline,40.432321024127305
GET,read_home_timeline,read_home_timeline,18.262160010635853
GET,read_home_timeline,read_home_timeline,23.21502100676298
GET,read_home_timeline,read_home_timeline,24.036933085881174
GET,read_home_timeline,read_home_timeline,26.718233013525605
GET,read_user_timeline,read_user_timeline,31.6271010087803
GET,read_home_timeline,read_home_timeline,18.43154791276902
GET,read_home_timeline,read_home_timeline,50.22667406592518
GET,read_home_timeline,read_home_timeline,37.60633000638336
GET,read_home_timeline,read_home_timeline,17.092335037887096
GET,read_user_timeline,read_user_timeline,28.505685972049832
GET,read_home_timeline,read_home_timeline,47.204434988088906
GET,read_home_timeline,read_home_timeline,51.333671901375055
GET,read_home_timeline,read_home_timeline,27.269718004390597
GET,read_home_timeline,read_home_timeline,33.09749101754278
GET,read_user_timeline,read_user_timeline,24.758176994509995
GET,read_user_timeline,read_user_timeline,35.708078066818416
GET,read_home_timeline,read_home_timeline,38.37603295687586
GET,read_user_timeline,read_user_timeline,28.509523021057248
GET,read_user_timeline,read_user_timeline,47.877038014121354
GET,read_user_timeline,read_user_timeline,35.24123190436512
GET,read_home_timeline,read_home_timeline,26.036794995889068
GET,read_user_timeline,read_user_timeline,37.200018065050244
POST,compose_post,compose_post,50.74863403569907
GET,read_user_timeline,read_user_timeline,25.008124066516757
GET,read_home_timeline,read_home_timeline,25.800752104260027
GET,read_home_timeline,read_home_timeline,24.717799969948828
GET,read_home_timeline,read_home_timeline,26.71984606422484
GET,read_home_timeline,read_home_timeline,26.235908968374133
GET,read_user_timeline,read_user_timeline,31.199580058455467
GET,read_home_timeline,read_home_timeline,45.452418038621545
GET,read_user_timeline,read_user_timeline,30.205035000108182
GET,read_user_timeline,read_user_timeline,30.95879906322807
GET,read_user_timeline,read_user_timeline,34.37282401137054
GET,read_user_timeline,read_user_timeline,49.208455020561814
GET,read_user_timeline,read_user_timeline,42.70342108793557
GET,read_home_timeline,read_home_timeline,67.2432070132345
GET,read_home_timeline,read_home_timeline,30.09413694962859
GET,read_home_timeline,read_home_timeline,50.01336394343525
GET,read_home_timeline,read_home_timeline,30.828473973087966
GET,read_home_timeline,read_home_timeline,31.96361497975886
GET,read_user_timeline,read_user_timeline,44.4407700560987
GET,read_user_timeline,read_user_timeline,41.9856240041554
GET,read_home_timeline,read_home_timeline,51.944739068858325
GET,read_home_timeline,read_home_timeline,52.2609920008108
GET,read_home_timeline,read_home_timeline,43.32089994568378
GET,read_home_timeline,read_home_timeline,54.472438991069794
GET,read_home_timeline,read_home_timeline,52.63640696648508
GET,read_home_timeline,read_home_timeline,66.50165701285005
GET,read_home_timeline,read_home_timeline,41.85821593273431
GET,read_home_timeline,read_home_timeline,53.337409044615924
GET,read_user_timeline,read_user_timeline,31.55209100805223
GET,read_user_timeline,read_user_timeline,30.56556999217719
GET,read_home_timeline,read_home_timeline,30.94662493094802
GET,read_home_timeline,read_home_timeline,29.89839797373861
GET,read_home_timeline,read_home_timeline,30.358953052200377
GET,read_home_timeline,read_home_timeline,29.592063976451755
GET,read_home_timeline,read_home_timeline,31.4631350338459
GET,read_home_timeline,read_home_timeline,32.11758204270154
GET,read_home_timeline,read_home_timeline,33.20353897288442
POST,compose_post,compose_post,70.92534494586289
GET,read_user_timeline,read_user_timeline,41.8438280466944
POST,compose_post,compose_post,42.40983899217099
GET,read_user_timeline,read_user_timeline,38.7019740883261
GET,read_user_timeline,read_user_timeline,37.521620048210025
GET,read_home_timeline,read_home_timeline,36.38341499026865
GET,read_home_timeline,read_home_timeline,37.289264029823244
GET,read_home_timeline,read_home_timeline,36.11990006174892
GET,read_home_timeline,read_home_timeline,38.59694697894156
GET,read_home_timeline,read_home_timeline,39.32199801784009
GET,read_home_timeline,read_home_timeline,24.197984021157026
GET,read_home_timeline,read_home_timeline,33.423591987229884
GET,read_home_timeline,read_home_timeline,35.96802393440157
GET,read_home_timeline,read_home_timeline,35.26351402979344
GET,read_home_timeline,read_home_timeline,34.98460107948631
GET,read_home_timeline,read_home_timeline,34.62018701247871
GET,read_user_timeline,read_user_timeline,36.51093307416886
GET,read_user_timeline,read_user_timeline,49.317638971842825
GET,read_home_timeline,read_home_timeline,54.28673105780035
GET,read_user_timeline,read_user_timeline,63.764953054487705
GET,read_home_timeline,read_home_timeline,55.35110807977617
GET,read_home_timeline,read_home_timeline,56.432857061736286
POST,compose_post,compose_post,78.52497196290642
GET,read_home_timeline,read_home_timeline,56.845732033252716
GET,read_home_timeline,read_home_timeline,66.42314908094704
GET,read_home_timeline,read_home_timeline,64.66173403896391
GET,read_home_timeline,read_home_timeline,55.89144199620932
GET,read_home_timeline,read_home_timeline,66.38653099071234
GET,read_home_timeline,read_home_timeline,57.609574985690415
GET,read_home_timeline,read_home_timeline,42.260500020347536
GET,read_home_timeline,read_home_timeline,41.9865659205243
