request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,257.3931161314249
GET,read_user_timeline,read_user_timeline,230.5137689691037
GET,read_home_timeline,read_home_timeline,257.7127350959927
GET,read_home_timeline,read_home_timeline,255.447035189718
GET,read_user_timeline,read_user_timeline,197.8453539777547
GET,read_user_timeline,read_user_timeline,264.9971379432827
GET,read_user_timeline,read_user_timeline,186.07547599822283
GET,read_user_timeline,read_user_timeline,237.2830049134791
GET,read_user_timeline,read_user_timeline,16.54061395674944
GET,read_user_timeline,read_user_timeline,25.563377887010574
GET,read_user_timeline,read_user_timeline,29.400375904515386
GET,read_user_timeline,read_user_timeline,10.762466816231608
GET,read_user_timeline,read_user_timeline,15.71883400902152
GET,read_user_timeline,read_user_timeline,31.577819027006626
GET,read_user_timeline,read_user_timeline,241.52212589979172
GET,read_user_timeline,read_user_timeline,24.20926815830171
GET,read_user_timeline,read_user_timeline,214.79507605545223
GET,read_user_timeline,read_user_timeline,8.738731034100056
GET,read_user_timeline,read_user_timeline,212.72146492265165
GET,read_user_timeline,read_user_timeline,252.1450719796121
GET,read_user_timeline,read_user_timeline,251.71478395350277
GET,read_user_timeline,read_user_timeline,250.91011496260762
GET,read_user_timeline,read_user_timeline,9.732633829116821
GET,read_home_timeline,read_home_timeline,288.2900370750576
GET,read_home_timeline,read_home_timeline,263.7197719886899
GET,read_user_timeline,read_user_timeline,17.349570989608765
GET,read_home_timeline,read_home_timeline,299.4369650259614
GET,read_home_timeline,read_home_timeline,287.1111170388758
GET,read_home_timeline,read_home_timeline,294.0671530086547
GET,read_home_timeline,read_home_timeline,287.5840929336846
GET,read_home_timeline,read_home_timeline,298.8610048778355
GET,read_home_timeline,read_home_timeline,274.0604670252651
GET,read_user_timeline,read_user_timeline,23.98265292868018
GET,read_user_timeline,read_user_timeline,231.49373708292842
GET,read_user_timeline,read_user_timeline,18.26699310913682
GET,read_user_timeline,read_user_timeline,19.059158861637115
GET,read_user_timeline,read_user_timeline,18.70095683261752
GET,read_user_timeline,read_user_timeline,41.49442003108561
GET,read_user_timeline,read_user_timeline,33.482191851362586
GET,read_user_timeline,read_user_timeline,34.42375804297626
GET,read_user_timeline,read_user_timeline,40.094765136018395
GET,read_user_timeline,read_user_timeline,29.995380900800228
GET,read_home_timeline,read_home_timeline,286.13038803450763
GET,read_home_timeline,read_home_timeline,315.4111569747329
GET,read_home_timeline,read_home_timeline,257.1308840997517
GET,read_home_timeline,read_home_timeline,241.00107001140714
GET,read_home_timeline,read_home_timeline,297.11686400696635
GET,read_home_timeline,read_home_timeline,323.60237184911966
GET,read_home_timeline,read_home_timeline,294.67889084480703
GET,read_home_timeline,read_home_timeline,11.693913023918867
GET,read_home_timeline,read_home_timeline,17.23405602388084
GET,read_home_timeline,read_home_timeline,302.3774609901011
GET,read_user_timeline,read_user_timeline,32.761350041255355
GET,read_user_timeline,read_user_timeline,32.42370602674782
GET,read_user_timeline,read_user_timeline,32.00184507295489
GET,read_home_timeline,read_home_timeline,16.074741957709193
GET,read_home_timeline,read_home_timeline,264.16390598751605
GET,read_user_timeline,read_user_timeline,302.49065393581986
GET,read_user_timeline,read_user_timeline,332.1896300185472
GET,read_user_timeline,read_user_timeline,339.72232905216515
GET,read_home_timeline,read_home_timeline,289.65106094256043
GET,read_user_timeline,read_user_timeline,258.9519498869777
GET,read_home_timeline,read_home_timeline,259.4253879506141
GET,read_user_timeline,read_user_timeline,272.05721102654934
GET,read_home_timeline,read_home_timeline,303.30755608156323
GET,read_home_timeline,read_home_timeline,306.532644899562
GET,read_home_timeline,read_home_timeline,276.82729717344046
GET,read_home_timeline,read_home_timeline,263.55599402450025
GET,read_home_timeline,read_home_timeline,275.6036620121449
GET,read_user_timeline,read_user_timeline,22.80172915197909
GET,read_home_timeline,read_home_timeline,23.365014931187034
GET,read_home_timeline,read_home_timeline,311.87208904884756
GET,read_home_timeline,read_home_timeline,341.71784087084234
GET,read_home_timeline,read_home_timeline,22.486708126962185
GET,read_user_timeline,read_user_timeline,306.7231010645628
GET,read_user_timeline,read_user_timeline,295.23013392463326
GET,read_user_timeline,read_user_timeline,288.766962941736
GET,read_home_timeline,read_home_timeline,25.71721700951457
GET,read_home_timeline,read_home_timeline,27.20070886425674
GET,read_home_timeline,read_home_timeline,26.231762021780014
GET,read_user_timeline,read_user_timeline,290.0526530575007
GET,read_home_timeline,read_home_timeline,25.508344173431396
GET,read_user_timeline,read_user_timeline,26.89786092378199
GET,read_user_timeline,read_user_timeline,25.08379891514778
GET,read_home_timeline,read_home_timeline,291.6918389964849
GET,read_home_timeline,read_home_timeline,295.99572997540236
GET,read_home_timeline,read_home_timeline,292.60694491676986
GET,read_home_timeline,read_home_timeline,280.6850641500205
GET,read_home_timeline,read_home_timeline,281.8331678863615
GET,read_home_timeline,read_home_timeline,33.46963785588741
GET,read_home_timeline,read_home_timeline,33.1704078707844
GET,read_home_timeline,read_home_timeline,32.84804197028279
GET,read_home_timeline,read_home_timeline,35.067846067249775
GET,read_home_timeline,read_home_timeline,281.6101489588618
GET,read_home_timeline,read_home_timeline,294.9534959625453
GET,read_home_timeline,read_home_timeline,31.928056851029396
GET,read_home_timeline,read_home_timeline,34.09459092654288
GET,read_user_timeline,read_user_timeline,34.83255300670862
GET,read_home_timeline,read_home_timeline,113.76991495490074
GET,read_home_timeline,read_home_timeline,117.77711217291653
GET,read_home_timeline,read_home_timeline,125.87848794646561
GET,read_home_timeline,read_home_timeline,30.12799099087715
GET,read_user_timeline,read_user_timeline,32.17746410518885
GET,read_home_timeline,read_home_timeline,292.9055739659816
GET,read_user_timeline,read_user_timeline,31.37429803609848
GET,read_user_timeline,read_user_timeline,30.666199047118425
GET,read_home_timeline,read_home_timeline,31.883772928267717
GET,read_home_timeline,read_home_timeline,33.738160971552134
GET,read_home_timeline,read_home_timeline,32.80497086234391
GET,read_home_timeline,read_home_timeline,33.152453834190965
GET,read_user_timeline,read_user_timeline,33.533376874402165
GET,read_home_timeline,read_home_timeline,34.325502812862396
GET,read_home_timeline,read_home_timeline,34.766721073538065
GET,read_home_timeline,read_home_timeline,373.67669492959976
GET,read_home_timeline,read_home_timeline,145.46742802485824
GET,read_home_timeline,read_home_timeline,104.53907097689807
GET,read_home_timeline,read_home_timeline,97.25899598561227
GET,read_home_timeline,read_home_timeline,96.25777788460255
GET,read_home_timeline,read_home_timeline,124.53410495072603
GET,read_home_timeline,read_home_timeline,140.90120303444564
GET,read_home_timeline,read_home_timeline,373.50949086248875
GET,read_home_timeline,read_home_timeline,150.9266891516745
GET,read_home_timeline,read_home_timeline,151.96244115941226
GET,read_home_timeline,read_home_timeline,151.2966628652066
POST,compose_post,compose_post,366.3762309588492
GET,read_user_timeline,read_user_timeline,50.44002900831401
POST,compose_post,compose_post,393.0444431025535
GET,read_home_timeline,read_home_timeline,50.83520011976361
GET,read_home_timeline,read_home_timeline,398.05803587660193
GET,read_user_timeline,read_user_timeline,51.24043021351099
GET,read_home_timeline,read_home_timeline,348.9403370767832
GET,read_home_timeline,read_home_timeline,52.89304908365011
GET,read_home_timeline,read_home_timeline,334.4628030899912
GET,read_home_timeline,read_home_timeline,52.61188209988177
GET,read_home_timeline,read_home_timeline,389.2853120341897
GET,read_home_timeline,read_home_timeline,395.00995888374746
GET,read_home_timeline,read_home_timeline,365.5094050336629
GET,read_home_timeline,read_home_timeline,401.06903295964
GET,read_home_timeline,read_home_timeline,349.9789359048009
GET,read_home_timeline,read_home_timeline,391.04264904744923
GET,read_home_timeline,read_home_timeline,382.8869010321796
GET,read_home_timeline,read_home_timeline,396.0461129900068
GET,read_home_timeline,read_home_timeline,393.09205184690654
GET,read_home_timeline,read_home_timeline,404.1009119246155
GET,read_home_timeline,read_home_timeline,125.87678385898471
GET,read_home_timeline,read_home_timeline,332.07843103446066
GET,read_home_timeline,read_home_timeline,403.292786097154
GET,read_home_timeline,read_home_timeline,383.51641106419265
GET,read_home_timeline,read_home_timeline,136.1940959468484
GET,read_home_timeline,read_home_timeline,143.5172709170729
GET,read_home_timeline,read_home_timeline,131.9606639444828
GET,read_home_timeline,read_home_timeline,48.5873247962445
GET,read_home_timeline,read_home_timeline,60.66381488926709
GET,read_user_timeline,read_user_timeline,62.73770402185619
GET,read_user_timeline,read_user_timeline,72.00506795197725
GET,read_home_timeline,read_home_timeline,353.15169603563845
GET,read_home_timeline,read_home_timeline,105.32583692111075
GET,read_home_timeline,read_home_timeline,154.20717210508883
GET,read_home_timeline,read_home_timeline,151.6109029762447
GET,read_home_timeline,read_home_timeline,146.58906403928995
GET,read_home_timeline,read_home_timeline,184.86242089420557
GET,read_home_timeline,read_home_timeline,395.0118930079043
GET,read_user_timeline,read_user_timeline,82.59390015155077
GET,read_user_timeline,read_user_timeline,84.2501160223037
GET,read_home_timeline,read_home_timeline,158.5107350256294
GET,read_home_timeline,read_home_timeline,66.95545697584748
GET,read_home_timeline,read_home_timeline,67.98399589024484
POST,compose_post,compose_post,416.2103650160134
POST,compose_post,compose_post,408.1238869111985
POST,compose_post,compose_post,187.2702380642295
GET,read_home_timeline,read_home_timeline,67.74515681900084
GET,read_home_timeline,read_home_timeline,82.77044002898037
GET,read_home_timeline,read_home_timeline,78.86367291212082
GET,read_home_timeline,read_home_timeline,84.9738719407469
GET,read_home_timeline,read_home_timeline,84.65961390174925
GET,read_home_timeline,read_home_timeline,66.2367979530245
GET,read_home_timeline,read_home_timeline,82.54545810632408
GET,read_home_timeline,read_home_timeline,72.34949292615056
GET,read_home_timeline,read_home_timeline,70.03500196151435
GET,read_home_timeline,read_home_timeline,81.97315386496484
POST,compose_post,compose_post,409.73274502903223
GET,read_home_timeline,read_home_timeline,82.39741111174226
GET,read_home_timeline,read_home_timeline,79.52395104803145
POST,compose_post,compose_post,382.99977220594883
POST,compose_post,compose_post,417.9863161407411
POST,compose_post,compose_post,183.66143899038434
GET,read_home_timeline,read_home_timeline,79.03053518384695
GET,read_user_timeline,read_user_timeline,67.09430716000497
GET,read_user_timeline,read_user_timeline,67.55875912494957
GET,read_user_timeline,read_user_timeline,81.38884790241718
GET,read_user_timeline,read_user_timeline,83.87771691195667
GET,read_user_timeline,read_user_timeline,70.94353693537414
GET,read_user_timeline,read_user_timeline,80.19529981538653
GET,read_user_timeline,read_user_timeline,84.77711398154497
GET,read_user_timeline,read_user_timeline,78.9500130340457
GET,read_home_timeline,read_home_timeline,55.136708077043295
GET,read_home_timeline,read_home_timeline,55.65030197612941
GET,read_user_timeline,read_user_timeline,56.13454896956682
POST,compose_post,compose_post,97.06751583144069
POST,compose_post,compose_post,96.04706289246678
GET,read_user_timeline,read_user_timeline,57.4216740205884
GET,read_user_timeline,read_user_timeline,60.749015072360635
GET,read_home_timeline,read_home_timeline,68.42443090863526
GET,read_home_timeline,read_home_timeline,62.180740060284734
GET,read_home_timeline,read_home_timeline,61.22215301729739
GET,read_user_timeline,read_user_timeline,67.48420698568225
GET,read_user_timeline,read_user_timeline,75.34623495303094
GET,read_home_timeline,read_home_timeline,69.2598489113152
GET,read_home_timeline,read_home_timeline,69.63378004729748
GET,read_home_timeline,read_home_timeline,70.74919203296304
GET,read_home_timeline,read_home_timeline,70.0393111910671
GET,read_home_timeline,read_home_timeline,69.11693117581308
GET,read_home_timeline,read_home_timeline,72.08382501266897
GET,read_home_timeline,read_home_timeline,71.32280711084604
GET,read_home_timeline,read_home_timeline,71.8059039209038
GET,read_home_timeline,read_home_timeline,74.70771786756814
GET,read_home_timeline,read_home_timeline,74.07383900135756
GET,read_home_timeline,read_home_timeline,74.41283389925957
GET,read_home_timeline,read_home_timeline,76.22592593543231
GET,read_user_timeline,read_user_timeline,76.621538028121
POST,compose_post,compose_post,200.14099893160164
POST,compose_post,compose_post,136.47441216744483
POST,compose_post,compose_post,165.29859602451324
POST,compose_post,compose_post,166.1481810733676
POST,compose_post,compose_post,415.36960611119866
POST,compose_post,compose_post,109.03974180109799
GET,read_home_timeline,read_home_timeline,84.54240183345973
GET,read_home_timeline,read_home_timeline,87.72461116313934
GET,read_home_timeline,read_home_timeline,85.39431099779904
POST,compose_post,compose_post,238.61541412770748
GET,read_user_timeline,read_user_timeline,87.30481402017176
GET,read_user_timeline,read_user_timeline,85.81813704222441
GET,read_user_timeline,read_user_timeline,85.16863803379238
POST,compose_post,compose_post,72.0241938252002
POST,compose_post,compose_post,74.07310791313648
POST,compose_post,compose_post,82.36254611983895
POST,compose_post,compose_post,80.07818111218512
GET,read_user_timeline,read_user_timeline,57.151017943397164
GET,read_home_timeline,read_home_timeline,56.75773904658854
GET,read_home_timeline,read_home_timeline,55.80019298940897
POST,compose_post,compose_post,80.85620985366404
GET,read_user_timeline,read_user_timeline,68.65745899267495
GET,read_user_timeline,read_user_timeline,70.80227206461132
GET,read_home_timeline,read_home_timeline,75.68793697282672
GET,read_home_timeline,read_home_timeline,73.47865193150938
GET,read_home_timeline,read_home_timeline,71.97711593471467
GET,read_user_timeline,read_user_timeline,78.0930370092392
GET,read_home_timeline,read_home_timeline,71.54299085959792
GET,read_user_timeline,read_user_timeline,75.07894304580986
GET,read_user_timeline,read_user_timeline,74.12163889966905
GET,read_user_timeline,read_user_timeline,69.83373709954321
GET,read_home_timeline,read_home_timeline,66.77228398621082
GET,read_home_timeline,read_home_timeline,68.52507195435464
GET,read_home_timeline,read_home_timeline,71.7447898350656
POST,compose_post,compose_post,82.5222039129585
GET,read_user_timeline,read_user_timeline,61.86233297921717
GET,read_home_timeline,read_home_timeline,63.062895089387894
GET,read_home_timeline,read_home_timeline,60.75884308665991
GET,read_home_timeline,read_home_timeline,61.51182600297034
GET,read_user_timeline,read_user_timeline,65.41544897481799
GET,read_home_timeline,read_home_timeline,61.21328682638705
GET,read_user_timeline,read_user_timeline,67.71236704662442
GET,read_home_timeline,read_home_timeline,62.43310309946537
GET,read_home_timeline,read_home_timeline,63.64338402636349
GET,read_home_timeline,read_home_timeline,64.04987606219947
GET,read_home_timeline,read_home_timeline,67.07958015613258
GET,read_home_timeline,read_home_timeline,65.26184896938503
GET,read_home_timeline,read_home_timeline,67.47085181996226
GET,read_home_timeline,read_home_timeline,66.31723907776177
GET,read_home_timeline,read_home_timeline,66.76971795968711
GET,read_user_timeline,read_user_timeline,80.48364985734224
GET,read_home_timeline,read_home_timeline,79.07255413010716
GET,read_home_timeline,read_home_timeline,82.1835189126432
GET,read_home_timeline,read_home_timeline,79.81826295144856
GET,read_home_timeline,read_home_timeline,79.49405489489436
GET,read_home_timeline,read_home_timeline,81.44934079609811
GET,read_user_timeline,read_user_timeline,80.30360285192728
GET,read_home_timeline,read_home_timeline,81.93654590286314
GET,read_user_timeline,read_user_timeline,65.97506790421903
GET,read_user_timeline,read_user_timeline,64.31307015009224
GET,read_user_timeline,read_user_timeline,66.46479689516127
GET,read_user_timeline,read_user_timeline,63.84866894222796
GET,read_user_timeline,read_user_timeline,65.69063384085894
GET,read_user_timeline,read_user_timeline,67.19917291775346
GET,read_home_timeline,read_home_timeline,67.57041998207569
GET,read_home_timeline,read_home_timeline,66.91770697943866
GET,read_home_timeline,read_home_timeline,63.62889800220728
GET,read_home_timeline,read_home_timeline,63.26176808215678
POST,compose_post,compose_post,73.50584282539785
GET,read_home_timeline,read_home_timeline,64.91966801695526
GET,read_user_timeline,read_user_timeline,68.7722540460527
GET,read_home_timeline,read_home_timeline,68.07950604707003
GET,read_home_timeline,read_home_timeline,68.45200480893254
POST,compose_post,compose_post,71.91003998741508
POST,compose_post,compose_post,91.88893414102495
POST,compose_post,compose_post,93.97882502526045
GET,read_home_timeline,read_home_timeline,65.90182008221745
GET,read_home_timeline,read_home_timeline,66.59288611263037
GET,read_home_timeline,read_home_timeline,73.33654607646167
GET,read_home_timeline,read_home_timeline,68.2608149945736
GET,read_home_timeline,read_home_timeline,73.82724597118795
POST,compose_post,compose_post,84.93191585876048
POST,compose_post,compose_post,88.83278095163405
GET,read_user_timeline,read_user_timeline,60.24587317369878
GET,read_user_timeline,read_user_timeline,63.65829287096858
GET,read_home_timeline,read_home_timeline,58.521777857095
GET,read_home_timeline,read_home_timeline,60.031270142644644
GET,read_home_timeline,read_home_timeline,61.794976936653256
GET,read_home_timeline,read_home_timeline,58.3096700720489
GET,read_user_timeline,read_user_timeline,78.63411190919578
GET,read_home_timeline,read_home_timeline,60.79882010817528
GET,read_home_timeline,read_home_timeline,66.41383096575737
GET,read_home_timeline,read_home_timeline,62.81742616556585
GET,read_home_timeline,read_home_timeline,64.42864798009396
GET,read_home_timeline,read_home_timeline,77.74315099231899
GET,read_user_timeline,read_user_timeline,80.53586003370583
GET,read_home_timeline,read_home_timeline,66.97567598894238
GET,read_home_timeline,read_home_timeline,67.41161202080548
GET,read_home_timeline,read_home_timeline,77.1802649833262
GET,read_user_timeline,read_user_timeline,80.30364406295121
GET,read_home_timeline,read_home_timeline,76.91764296032488
GET,read_user_timeline,read_user_timeline,83.69408408179879
GET,read_home_timeline,read_home_timeline,78.34964897483587
GET,read_home_timeline,read_home_timeline,80.05750202573836
POST,compose_post,compose_post,73.11355718411505
GET,read_home_timeline,read_home_timeline,63.29544214531779
GET,read_home_timeline,read_home_timeline,61.88369309529662
GET,read_home_timeline,read_home_timeline,62.33237381093204
POST,compose_post,compose_post,91.07572701759636
GET,read_user_timeline,read_user_timeline,64.09024307504296
GET,read_user_timeline,read_user_timeline,63.133979216217995
GET,read_user_timeline,read_user_timeline,65.95403887331486
GET,read_home_timeline,read_home_timeline,62.84831394441426
GET,read_user_timeline,read_user_timeline,66.96045584976673
GET,read_home_timeline,read_home_timeline,61.8501310236752
GET,read_home_timeline,read_home_timeline,64.71834098920226
GET,read_home_timeline,read_home_timeline,63.98750888183713
GET,read_home_timeline,read_home_timeline,65.08990796282887
GET,read_home_timeline,read_home_timeline,65.42023713700473
GET,read_home_timeline,read_home_timeline,67.42224306799471
GET,read_home_timeline,read_home_timeline,67.8149489685893
GET,read_home_timeline,read_home_timeline,68.36138409562409
GET,read_home_timeline,read_home_timeline,66.04912714101374
GET,read_user_timeline,read_user_timeline,66.96919281966984
GET,read_user_timeline,read_user_timeline,89.03894806280732
GET,read_user_timeline,read_user_timeline,88.02950498647988
GET,read_user_timeline,read_user_timeline,69.77386400103569
GET,read_home_timeline,read_home_timeline,62.54802900366485
GET,read_home_timeline,read_home_timeline,61.357375932857394
GET,read_home_timeline,read_home_timeline,62.30412283912301
GET,read_home_timeline,read_home_timeline,72.61416991241276
POST,compose_post,compose_post,90.52942297421396
POST,compose_post,compose_post,108.34629298187792
POST,compose_post,compose_post,91.57439484260976
POST,compose_post,compose_post,88.89926597476006
GET,read_user_timeline,read_user_timeline,62.36925395205617
GET,read_user_timeline,read_user_timeline,60.253805946558714
GET,read_user_timeline,read_user_timeline,63.506516860798
GET,read_home_timeline,read_home_timeline,59.11177396774292
GET,read_home_timeline,read_home_timeline,61.012989142909646
GET,read_user_timeline,read_user_timeline,61.40844197943807
GET,read_user_timeline,read_user_timeline,59.691071044653654
GET,read_user_timeline,read_user_timeline,66.26985990442336
GET,read_user_timeline,read_user_timeline,67.03753094188869
GET,read_home_timeline,read_home_timeline,61.89131620340049
GET,read_home_timeline,read_home_timeline,65.35941292531788
GET,read_home_timeline,read_home_timeline,58.889105916023254
GET,read_home_timeline,read_home_timeline,65.76144602149725
GET,read_home_timeline,read_home_timeline,65.12220692820847
GET,read_home_timeline,read_home_timeline,60.955983120948076
GET,read_home_timeline,read_home_timeline,60.312396148219705
GET,read_home_timeline,read_home_timeline,66.20755302719772
GET,read_home_timeline,read_home_timeline,64.8215429391712
GET,read_user_timeline,read_user_timeline,76.99487684294581
GET,read_user_timeline,read_user_timeline,76.66853489354253
GET,read_home_timeline,read_home_timeline,67.02064909040928
GET,read_user_timeline,read_user_timeline,77.488912967965
GET,read_user_timeline,read_user_timeline,78.71436281129718
GET,read_user_timeline,read_user_timeline,80.83000988699496
GET,read_user_timeline,read_user_timeline,83.09529977850616
GET,read_home_timeline,read_home_timeline,78.45120900310576
GET,read_home_timeline,read_home_timeline,78.16555281169713
GET,read_home_timeline,read_home_timeline,89.29979801177979
GET,read_home_timeline,read_home_timeline,79.80687101371586
GET,read_user_timeline,read_user_timeline,66.27655308693647
GET,read_user_timeline,read_user_timeline,73.48380191251636
GET,read_user_timeline,read_user_timeline,68.51662509143353
GET,read_user_timeline,read_user_timeline,66.73408206552267
GET,read_home_timeline,read_home_timeline,67.49055115506053
GET,read_home_timeline,read_home_timeline,66.12509908154607
GET,read_home_timeline,read_home_timeline,67.87013285793364
GET,read_home_timeline,read_home_timeline,67.15636420994997
GET,read_home_timeline,read_home_timeline,68.37434996850789
GET,read_home_timeline,read_home_timeline,69.02685109525919
POST,compose_post,compose_post,99.91775290109217
POST,compose_post,compose_post,91.73261001706123
GET,read_user_timeline,read_user_timeline,65.42092910967767
GET,read_user_timeline,read_user_timeline,65.8131840173155
GET,read_user_timeline,read_user_timeline,66.34187512099743
GET,read_home_timeline,read_home_timeline,64.83106198720634
GET,read_home_timeline,read_home_timeline,64.55127615481615
GET,read_home_timeline,read_home_timeline,63.72552807442844
GET,read_home_timeline,read_home_timeline,65.27081597596407
GET,read_home_timeline,read_home_timeline,74.51296108774841
GET,read_user_timeline,read_user_timeline,74.188191909343
GET,read_home_timeline,read_home_timeline,75.27462998405099
GET,read_user_timeline,read_user_timeline,76.77436387166381
GET,read_user_timeline,read_user_timeline,76.40001201070845
GET,read_user_timeline,read_user_timeline,60.75115012936294
GET,read_user_timeline,read_user_timeline,62.734388979151845
GET,read_user_timeline,read_user_timeline,72.9571629781276
GET,read_user_timeline,read_user_timeline,73.84532899595797
GET,read_user_timeline,read_user_timeline,73.3364459592849
GET,read_home_timeline,read_home_timeline,72.39908701740205
GET,read_home_timeline,read_home_timeline,61.85204489156604
GET,read_home_timeline,read_home_timeline,75.30319504439831
GET,read_home_timeline,read_home_timeline,74.87840787507594
GET,read_home_timeline,read_home_timeline,72.8231929242611
GET,read_home_timeline,read_home_timeline,74.40210483036935
POST,compose_post,compose_post,88.96680292673409
GET,read_home_timeline,read_home_timeline,76.06956199742854
GET,read_user_timeline,read_user_timeline,76.53347193263471
GET,read_user_timeline,read_user_timeline,77.56131095811725
GET,read_user_timeline,read_user_timeline,88.19861197844148
GET,read_user_timeline,read_user_timeline,64.75048093125224
GET,read_user_timeline,read_user_timeline,68.51781695149839
GET,read_user_timeline,read_user_timeline,72.6013770326972
GET,read_user_timeline,read_user_timeline,68.25959286652505
POST,compose_post,compose_post,76.11321401782334
GET,read_home_timeline,read_home_timeline,65.32428693026304
GET,read_home_timeline,read_home_timeline,65.74038695544004
GET,read_home_timeline,read_home_timeline,64.3555789720267
GET,read_home_timeline,read_home_timeline,64.70610690303147
GET,read_user_timeline,read_user_timeline,70.94844500534236
GET,read_user_timeline,read_user_timeline,73.21033882908523
GET,read_home_timeline,read_home_timeline,68.15894297324121
GET,read_home_timeline,read_home_timeline,70.55755099281669
GET,read_home_timeline,read_home_timeline,72.59109616279602
GET,read_home_timeline,read_home_timeline,72.26608693599701
GET,read_home_timeline,read_home_timeline,70.18110598437488
GET,read_home_timeline,read_home_timeline,69.26377583295107
GET,read_user_timeline,read_user_timeline,74.34267201460898
GET,read_user_timeline,read_user_timeline,73.9393460098654
GET,read_home_timeline,read_home_timeline,74.82487708330154
GET,read_home_timeline,read_home_timeline,62.77656788006425
GET,read_home_timeline,read_home_timeline,63.27597517520189
GET,read_home_timeline,read_home_timeline,62.45035701431334
GET,read_home_timeline,read_home_timeline,62.12504720315337
GET,read_home_timeline,read_home_timeline,71.49794581346214
GET,read_home_timeline,read_home_timeline,71.07719802297652
GET,read_home_timeline,read_home_timeline,63.79276514053345
GET,read_user_timeline,read_user_timeline,70.81081811338663
GET,read_home_timeline,read_home_timeline,73.01225885748863
GET,read_user_timeline,read_user_timeline,72.12530402466655
GET,read_user_timeline,read_user_timeline,72.5667120423168
GET,read_user_timeline,read_user_timeline,73.80719901993871
GET,read_user_timeline,read_user_timeline,73.46429396420717
