node_name,timestamp,value
k8s-vm1,1708137717.688,2.0220000000001166
k8s-vm1,1708137732.688,2.022000000000238
k8s-vm1,1708137747.688,2.0266666666664
k8s-vm1,1708137762.688,2.201333333333969
k8s-vm1,1708137777.688,2.2246666666662347
k8s-vm1,1708137792.688,2.2260000000000826
k8s-vm1,1708137807.688,2.2606666666667783
k8s-vm1,1708137822.688,2.244666666666793
k8s-vm1,1708137837.688,2.2366666666662547
k8s-vm1,1708137852.688,2.259999999999976
k8s-vm1,1708137867.688,2.287999999999738
k8s-vm1,1708137882.688,2.2593333333339007
k8s-vm1,1708137897.688,2.253333333333406
k8s-vm1,1708137912.688,2.302666666666846
k8s-vm1,1708137927.688,2.282666666666167
k8s-vm2,1708137717.688,2.293999999999263
k8s-vm2,1708137732.688,2.303999999999845
k8s-vm2,1708137747.688,2.099333333332712
k8s-vm2,1708137762.688,2.3500000000009704
k8s-vm2,1708137777.688,2.1946666666675205
k8s-vm2,1708137792.688,2.248666666665425
k8s-vm2,1708137807.688,2.2653333333340315
k8s-vm2,1708137822.688,2.2179999999983315
k8s-vm2,1708137837.688,2.2493333333336825
k8s-vm2,1708137852.688,2.2133333333341096
k8s-vm2,1708137867.688,2.2006666666663177
k8s-vm2,1708137882.688,2.2039999999998447
k8s-vm2,1708137897.688,2.218666666667559
k8s-vm2,1708137912.688,2.212666666664882
k8s-vm2,1708137927.688,2.2146666666677146
k8s-vm3,1708137717.688,2.013333333334109
k8s-vm3,1708137732.688,2.0093333333342644
k8s-vm3,1708137747.688,2.0059999999987967
k8s-vm3,1708137762.688,2.0120000000005045
k8s-vm3,1708137777.688,2.004000000000815
k8s-vm3,1708137792.688,2.004666666667132
k8s-vm3,1708137807.688,2.0126666666639115
k8s-vm3,1708137822.688,2.007333333334342
k8s-vm3,1708137837.688,2.0093333333332946
k8s-vm3,1708137852.688,2.0066666666660846
k8s-vm3,1708137867.688,2.003333333333527
k8s-vm3,1708137882.688,2.013333333333139
k8s-vm3,1708137897.688,2.0093333333323247
k8s-vm3,1708137912.688,2.0046666666681023
k8s-vm3,1708137927.688,2.0073333333343424
k8s-vm4,1708137717.688,0.2520000000001649
k8s-vm4,1708137732.688,0.3913333333332654
k8s-vm4,1708137747.688,0.22400000000028134
k8s-vm4,1708137762.688,0.5746666666665987
k8s-vm4,1708137777.688,0.27999999999980596
k8s-vm4,1708137792.688,0.2906666666667055
k8s-vm4,1708137807.688,0.2660000000001067
k8s-vm4,1708137822.688,0.23999999999990299
k8s-vm4,1708137837.688,0.3113333333332169
k8s-vm4,1708137852.688,0.27266666666691886
k8s-vm4,1708137867.688,0.25
k8s-vm4,1708137882.688,0.30266666666648234
k8s-vm4,1708137897.688,0.250666666667045
k8s-vm4,1708137912.688,0.23666666666637565
k8s-vm4,1708137927.688,0.28466666666645324
k8s-vm5,1708137717.688,2.0160000000008345
k8s-vm5,1708137732.688,2.007333333334342
k8s-vm5,1708137747.688,2.011999999999049
k8s-vm5,1708137762.688,2.008666666666977
k8s-vm5,1708137777.688,2.0080000000006595
k8s-vm5,1708137792.688,2.008666666666007
k8s-vm5,1708137807.688,2.0079999999996896
k8s-vm5,1708137822.688,2.0093333333337795
k8s-vm5,1708137837.688,2.010666666666899
k8s-vm5,1708137852.688,2.010000000000097
k8s-vm5,1708137867.688,2.0080000000001745
k8s-vm5,1708137882.688,2.008666666666492
k8s-vm5,1708137897.688,2.0093333333342644
k8s-vm5,1708137912.688,2.0106666666654442
k8s-vm5,1708137927.688,2.0080000000011444
