node_name,timestamp,value
k8s-vm1,1708736787.494,2.3539999999993597
k8s-vm1,1708736802.494,2.2800000000085374
k8s-vm1,1708736817.494,2.057333333329492
k8s-vm1,1708736832.494,2.6433333333377957
k8s-vm1,1708736847.494,2.616666666661816
k8s-vm1,1708736862.494,2.462666666666337
k8s-vm1,1708736877.494,2.4653333333296668
k8s-vm1,1708736892.494,2.500666666671168
k8s-vm1,1708736907.494,2.435999999998118
k8s-vm1,1708736922.494,2.483333333331878
k8s-vm1,1708736937.494,2.4300000000036865
k8s-vm1,1708736952.494,2.440000000001843
k8s-vm1,1708736967.494,2.489999999996993
k8s-vm1,1708736982.494,2.4106666666639893
k8s-vm1,1708736997.494,2.4473333333352154
k8s-vm1,1708737012.494,2.4353333333298606
k8s-vm1,1708737027.494,2.4586666666781336
k8s-vm1,1708737042.494,2.4133333333292586
k8s-vm1,1708737057.494,2.4286666666715364
k8s-vm1,1708737072.494,2.4426666666569266
k8s-vm1,1708737087.494,2.4826666666704114
k8s-vm1,1708737102.494,2.3653333333325763
k8s-vm1,1708737117.494,2.3213333333313737
k8s-vm1,1708737132.494,2.4073333333348272
k8s-vm1,1708737147.494,2.472666666664494
k8s-vm1,1708737162.494,2.569333333339697
k8s-vm1,1708737177.494,2.38399999999577
k8s-vm1,1708737192.494,2.3339999999986807
k8s-vm1,1708737207.494,2.3099999999981566
k8s-vm1,1708737222.494,2.4040000000056656
k8s-vm1,1708737237.494,2.4413333333305975
k8s-vm1,1708737252.494,2.4313333333295306
k8s-vm1,1708737267.494,2.4200000000011643
k8s-vm1,1708737282.494,2.4553333333285994
k8s-vm1,1708737297.494,2.4533333333446836
k8s-vm1,1708737312.494,2.4146666666623786
k8s-vm1,1708737327.494,2.4193333333358167
k8s-vm1,1708737342.494,2.3726666666693443
k8s-vm1,1708737357.494,2.306666666664629
k8s-vm1,1708737372.494,2.3579999999982344
k8s-vm1,1708737387.494,2.419333333329511
k8s-vm1,1708737402.494,2.3093333333337793
k8s-vm1,1708737417.494,2.3339999999977104
k8s-vm2,1708736787.494,2.0393333333340706
k8s-vm2,1708736802.494,2.0300000000027163
k8s-vm2,1708736817.494,2.0413333333369033
k8s-vm2,1708736832.494,2.2506666666614668
k8s-vm2,1708736847.494,2.503333333331587
k8s-vm2,1708736862.494,2.588000000001436
k8s-vm2,1708736877.494,2.5346666666708186
k8s-vm2,1708736892.494,2.454666666664222
k8s-vm2,1708736907.494,2.4253333333326736
k8s-vm2,1708736922.494,2.4546666666603416
k8s-vm2,1708736937.494,2.5266666666730693
k8s-vm2,1708736952.494,2.5306666666603026
k8s-vm2,1708736967.494,2.564000000009158
k8s-vm2,1708736982.494,2.5199999999963136
k8s-vm2,1708736997.494,2.455333333328599
k8s-vm2,1708737012.494,2.3800000000046566
k8s-vm2,1708737027.494,2.5160000000032596
k8s-vm2,1708737042.494,2.5259999999960807
k8s-vm2,1708737057.494,2.538666666666783
k8s-vm2,1708737072.494,2.538666666665813
k8s-vm2,1708737087.494,2.4880000000014357
k8s-vm2,1708737102.494,2.3699999999982535
k8s-vm2,1708737117.494,2.437999999996585
k8s-vm2,1708737132.494,2.4300000000017463
k8s-vm2,1708737147.494,2.4900000000013582
k8s-vm2,1708737162.494,2.4359999999986033
k8s-vm2,1708737177.494,2.796000000000155
k8s-vm2,1708737192.494,2.4246666666682968
k8s-vm2,1708737207.494,2.414666666664804
k8s-vm2,1708737222.494,2.4253333333375244
k8s-vm2,1708737237.494,2.506666666667055
k8s-vm2,1708737252.494,2.5019999999931315
k8s-vm2,1708737267.494,2.467333333338805
k8s-vm2,1708737282.494,2.511999999999534
k8s-vm2,1708737297.494,2.509333333335235
k8s-vm2,1708737312.494,2.4046666666681027
k8s-vm2,1708737327.494,2.4699999999982536
k8s-vm2,1708737342.494,2.4740000000039193
k8s-vm2,1708737357.494,2.425333333327823
k8s-vm2,1708737372.494,2.400666666667288
k8s-vm2,1708737387.494,2.5500000000019405
k8s-vm2,1708737402.494,2.4346666666591776
k8s-vm2,1708737417.494,2.3686666666733798
k8s-vm3,1708736787.494,2.0059999999949167
k8s-vm3,1708736802.494,2.0073333333353123
k8s-vm3,1708736817.494,2.0080000000045404
k8s-vm3,1708736832.494,2.010666666663019
k8s-vm3,1708736847.494,2.006666666662204
k8s-vm3,1708736862.494,2.01066666667078
k8s-vm3,1708736877.494,2.00533333333636
k8s-vm3,1708736892.494,2.0073333333275514
k8s-vm3,1708736907.494,2.009333333337175
k8s-vm3,1708736922.494,2.0113333333303065
k8s-vm3,1708736937.494,2.0060000000017073
k8s-vm3,1708736952.494,2.0086666666621267
k8s-vm3,1708736967.494,2.0073333333353123
k8s-vm3,1708736982.494,2.0053333333383003
k8s-vm3,1708736997.494,2.0079999999938685
k8s-vm3,1708737012.494,2.0086666666689172
k8s-vm3,1708737027.494,2.009333333329414
k8s-vm3,1708737042.494,2.004666666671983
k8s-vm3,1708737057.494,2.0079999999938685
k8s-vm3,1708737072.494,2.0073333333362826
k8s-vm3,1708737087.494,2.009333333329414
k8s-vm3,1708737102.494,2.012000000005355
k8s-vm3,1708737117.494,2.0100000000034925
k8s-vm3,1708737132.494,2.007333333330462
k8s-vm3,1708737147.494,2.00800000000163
k8s-vm3,1708737162.494,2.012666666662941
k8s-vm3,1708737177.494,2.0066666666689947
k8s-vm3,1708737192.494,2.011999999996624
k8s-vm3,1708737207.494,2.0126666666639115
k8s-vm3,1708737222.494,2.0066666666689947
k8s-vm3,1708737237.494,2.00800000000648
k8s-vm3,1708737252.494,2.0093333333274734
k8s-vm3,1708737267.494,2.0080000000026
k8s-vm3,1708737282.494,2.0066666666680244
k8s-vm3,1708737297.494,2.0099999999957316
k8s-vm3,1708737312.494,2.0086666666689172
k8s-vm3,1708737327.494,2.010666666661079
k8s-vm3,1708737342.494,2.0093333333362047
k8s-vm3,1708737357.494,2.007999999995809
k8s-vm3,1708737372.494,2.009333333337175
k8s-vm3,1708737387.494,2.008666666665037
k8s-vm3,1708737402.494,2.0060000000026776
k8s-vm3,1708737417.494,2.0113333333312764
k8s-vm4,1708736787.494,0.2646666666662592
k8s-vm4,1708736802.494,0.23200000000045595
k8s-vm4,1708736817.494,0.15663533959864995
k8s-vm4,1708736832.494,0.6227912249119012
k8s-vm4,1708736847.494,0.7119999999997769
k8s-vm4,1708736862.494,0.46466666666650175
k8s-vm4,1708736877.494,0.40066666666656
k8s-vm4,1708736892.494,0.3846666666669383
k8s-vm4,1708736907.494,0.38399999999965073
k8s-vm4,1708736922.494,0.35533333333369227
k8s-vm4,1708736937.494,0.33933333333334303
k8s-vm4,1708736952.494,0.34066666666646295
k8s-vm4,1708736967.494,0.34200000000031044
k8s-vm4,1708736982.494,0.33866666666581297
k8s-vm4,1708736997.494,0.32200000000035894
k8s-vm4,1708737012.494,0.31533333333378927
k8s-vm4,1708737027.494,0.32399999999931123
k8s-vm4,1708737042.494,0.32800000000036866
k8s-vm4,1708737057.494,0.3186666666668316
k8s-vm4,1708737072.494,0.3113333333332169
k8s-vm4,1708737087.494,0.3073333333331296
k8s-vm4,1708737102.494,0.32666666666724875
k8s-vm4,1708737117.494,0.28933333333261546
k8s-vm4,1708737132.494,0.30733333333385715
k8s-vm4,1708737147.494,0.33199999999972835
k8s-vm4,1708737162.494,0.41466666666722934
k8s-vm4,1708737177.494,0.29466666666582264
k8s-vm4,1708737192.494,0.2946666666665503
k8s-vm4,1708737207.494,0.30733333333409973
k8s-vm4,1708737222.494,0.28999999999941795
k8s-vm4,1708737237.494,0.30733333333409973
k8s-vm4,1708737252.494,0.31133333333297436
k8s-vm4,1708737267.494,0.340666666666948
k8s-vm4,1708737282.494,0.3079999999999321
k8s-vm4,1708737297.494,0.3299999999993209
k8s-vm4,1708737312.494,0.2960000000006403
k8s-vm4,1708737327.494,0.3073333333336147
k8s-vm4,1708737342.494,0.26866666666610395
k8s-vm4,1708737357.494,0.3173333333332266
k8s-vm4,1708737372.494,0.3186666666663465
k8s-vm4,1708737387.494,0.3199999999999515
k8s-vm4,1708737402.494,0.28400000000037834
k8s-vm4,1708737417.494,0.30466666666640474
k8s-vm5,1708736787.494,2.00666666666851
k8s-vm5,1708736802.494,2.0053333333319947
k8s-vm5,1708736817.494,2.0079999999977494
k8s-vm5,1708736832.494,2.0106666666693247
k8s-vm5,1708736847.494,2.007999999999204
k8s-vm5,1708736862.494,2.008666666665037
k8s-vm5,1708736877.494,2.00666666666754
k8s-vm5,1708736892.494,2.0093333333405705
k8s-vm5,1708736907.494,2.0073333333333725
k8s-vm5,1708736922.494,2.0093333333337795
k8s-vm5,1708736937.494,2.0093333333332946
k8s-vm5,1708736952.494,2.0053333333319947
k8s-vm5,1708736967.494,2.0086666666664916
k8s-vm5,1708736982.494,2.0086666666655217
k8s-vm5,1708736997.494,2.008666666663582
k8s-vm5,1708737012.494,2.0099999999996117
k8s-vm5,1708737027.494,2.0100000000020373
k8s-vm5,1708737042.494,2.0073333333304615
k8s-vm5,1708737057.494,2.0073333333324017
k8s-vm5,1708737072.494,2.0093333333332946
k8s-vm5,1708737087.494,2.0086666666645514
k8s-vm5,1708737102.494,2.0106666666693247
k8s-vm5,1708737117.494,2.010666666663504
k8s-vm5,1708737132.494,2.010000000008343
k8s-vm5,1708737147.494,2.005999999999282
k8s-vm5,1708737162.494,2.0093333333318393
k8s-vm5,1708737177.494,2.012666666667307
k8s-vm5,1708737192.494,2.007999999999204
