node_name,timestamp,value
k8s-vm1,1708138927.636,2.2866666666668607
k8s-vm1,1708138942.636,2.1686666666661036
k8s-vm1,1708138957.636,2.070666666667118
k8s-vm1,1708138972.636,2.1206666666665113
k8s-vm1,1708138987.636,2.115999999999864
k8s-vm1,1708139002.636,2.1380000000001016
k8s-vm1,1708139017.636,2.144666666666671
k8s-vm1,1708139032.636,2.1293333333332463
k8s-vm1,1708139047.636,2.1546666666667686
k8s-vm1,1708139062.636,2.180666666666487
k8s-vm1,1708139077.636,2.1706666666669965
k8s-vm1,1708139092.636,2.191999999999825
k8s-vm1,1708139107.636,2.1833333333336973
k8s-vm1,1708139122.636,2.171333333332829
k8s-vm1,1708139137.636,2.1553333333336924
k8s-vm2,1708138927.636,2.133999999999651
k8s-vm2,1708138942.636,2.0946666666665505
k8s-vm2,1708138957.636,2.0206666666655413
k8s-vm2,1708138972.636,2.2180000000002718
k8s-vm2,1708138987.636,2.20266666666624
k8s-vm2,1708139002.636,2.217333333333954
k8s-vm2,1708139017.636,2.24199999999837
k8s-vm2,1708139032.636,2.2913333333359334
k8s-vm2,1708139047.636,2.257333333331432
k8s-vm2,1708139062.636,2.2426666666675983
k8s-vm2,1708139077.636,2.236666666666861
k8s-vm2,1708139092.636,2.3146666666667444
k8s-vm2,1708139107.636,2.2413333333320526
k8s-vm2,1708139122.636,2.2720000000001166
k8s-vm2,1708139137.636,2.2646666666677144
k8s-vm3,1708138927.636,2.0080000000025997
k8s-vm3,1708138942.636,2.003333333331587
k8s-vm3,1708138957.636,2.0046666666690727
k8s-vm3,1708138972.636,2.0060000000007374
k8s-vm3,1708138987.636,2.0079999999987193
k8s-vm3,1708139002.636,2.013333333333139
k8s-vm3,1708139017.636,2.001999999998952
k8s-vm3,1708139032.636,2.0099999999996117
k8s-vm3,1708139047.636,2.008666666666977
k8s-vm3,1708139062.636,2.008666666666977
k8s-vm3,1708139077.636,2.011999999999534
k8s-vm3,1708139092.636,2.0053333333324797
k8s-vm3,1708139107.636,2.00266666666818
k8s-vm3,1708139122.636,2.0073333333343424
k8s-vm3,1708139137.636,2.005999999999767
k8s-vm4,1708138927.636,0.28533333333349825
k8s-vm4,1708138942.636,0.34400000000047537
k8s-vm4,1708138957.636,0.24999999999975747
k8s-vm4,1708138972.636,0.24399999999974775
k8s-vm4,1708138987.636,0.24933333333368257
k8s-vm4,1708139002.636,0.22199999999987388
k8s-vm4,1708139017.636,0.24599999999991268
k8s-vm4,1708139032.636,0.24666666666671516
k8s-vm4,1708139047.636,0.2633333333333818
k8s-vm4,1708139062.636,0.2713333333333139
k8s-vm4,1708139077.636,0.26399999999969925
k8s-vm4,1708139092.636,0.2353333333337408
k8s-vm4,1708139107.636,0.25266666666648235
k8s-vm4,1708139122.636,0.2466666666667152
k8s-vm4,1708139137.636,0.2300000000000485
k8s-vm5,1708138927.636,2.008666666666492
k8s-vm5,1708138942.636,2.0080000000001745
k8s-vm5,1708138957.636,2.0106666666664146
k8s-vm5,1708138972.636,2.007999999999204
k8s-vm5,1708138987.636,2.011333333334187
k8s-vm5,1708139002.636,2.0080000000006595
k8s-vm5,1708139017.636,2.010000000001552
k8s-vm5,1708139032.636,2.011999999998079
k8s-vm5,1708139047.636,2.0080000000001745
k8s-vm5,1708139062.636,2.009333333333779
k8s-vm5,1708139077.636,2.0093333333332946
k8s-vm5,1708139092.636,2.0080000000011444
k8s-vm5,1708139107.636,2.007999999997264
k8s-vm5,1708139122.636,2.0093333333332946
k8s-vm5,1708139137.636,2.0093333333332946
