Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708760973,50,,Aggregated,86.900000,0.000000,600,800,890,900,1000,1100,1400,1500,1800,1800,1800,3742,0,490.0,431.5774878182731,3.1727508176118135,1813.8672271743417,363.16916087653664
1708760976,50,POST,compose_post,8.400000,0.000000,680,870,890,900,990,1100,1100,1400,1400,1400,1400,393,0,590.0,622.397357519152,46.04297806508839,1693.949944106862,25.0
1708760976,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708760976,50,GET,read_home_timeline,53.300000,0.000000,690,870,910,990,1100,1100,1400,1500,1800,1800,1800,2421,0,600.0,627.3328491102117,16.780493082478642,1813.8672271743417,642.0446096654275
1708760976,50,GET,read_user_timeline,26.300000,0.000000,11,15,17,18,22,26,30,34,36,36,36,1202,0,12,14.436289725806596,3.1727508176118135,119.66449092142284,9.777870216306157
1708760976,50,,Aggregated,88.000000,0.000000,580,700,830,900,1000,1100,1400,1500,1800,1800,1800,4066,0,490.0,438.74651942650877,3.1727508176118135,1813.8672271743417,419.36005902606985
1708760979,50,POST,compose_post,10.000000,0.000000,690,800,890,900,900,1100,1100,1100,1100,1100,1100,423,0,590.0,621.3718879776379,46.04297806508839,1693.949944106862,25.0
1708760979,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708760979,50,GET,read_home_timeline,60.000000,0.000000,690,800,890,910,1000,1100,1300,1500,1800,1800,1800,2630,0,600.0,626.9213952264879,16.780493082478642,1813.8672271743417,714.7973384030419
1708760979,50,GET,read_user_timeline,28.300000,0.000000,12,16,19,20,25,30,33,36,44,44,44,1285,0,12,14.56248265354086,3.1727508176118135,119.66449092142284,11.314396887159534
1708760979,50,,Aggregated,98.300000,0.000000,580,700,800,880,990,1100,1100,1400,1800,1800,1800,4388,0,490.0,440.65002434068373,3.1727508176118135,1813.8672271743417,463.5781677301732
1708760982,50,POST,compose_post,9.800000,0.000000,690,800,890,890,900,980,1400,1500,1500,1500,1500,452,0,590.0,633.4860719239701,46.04297806508839,1693.949944106862,25.0
1708760982,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708760982,50,GET,read_home_timeline,60.600000,0.000000,690,800,890,910,1000,1100,1400,1500,1800,1800,1800,2769,0,600.0,634.826400792919,16.780493082478642,1813.8672271743417,765.6955579631637
1708760982,50,GET,read_user_timeline,27.200000,0.000000,11,14,16,19,22,28,33,34,44,44,44,1349,0,12,14.363984417707401,3.1727508176118135,119.66449092142284,10.919940696812453
1708760982,50,,Aggregated,97.600000,0.000000,570,700,800,880,970,1000,1400,1500,1800,1800,1800,4620,0,490.0,447.3512904375824,3.1727508176118135,1813.8672271743417,492.5090909090909
1708760985,50,POST,compose_post,10.200000,0.000000,600,690,790,800,900,1200,1400,1500,1500,1500,1500,481,0,590.0,631.5536618512511,46.04297806508839,1693.949944106862,25.0
1708760985,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708760985,50,GET,read_home_timeline,62.400000,0.000000,600,700,720,790,900,1000,1300,1400,1500,1500,1500,2997,0,600.0,631.7962878894882,16.780493082478642,1813.8672271743417,823.3847180513848
1708760985,50,GET,read_user_timeline,28.200000,0.000000,13,18,20,21,25,31,38,40,44,44,44,1462,0,12,14.598761826292414,3.1727508176118135,119.66449092142284,11.837209302325581
1708760985,50,,Aggregated,100.800000,0.000000,510,600,690,710,820,1000,1200,1400,1500,1500,1500,4990,0,490.0,445.2565359683775,3.1727508176118135,1813.8672271743417,526.2855711422845
1708760988,50,POST,compose_post,10.400000,0.000000,660,700,860,890,1000,1200,1400,1500,1500,1500,1500,515,0,590.0,636.7902298512172,46.04297806508839,1693.949944106862,25.0
1708760988,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708760988,50,GET,read_home_timeline,66.300000,0.000000,610,700,790,810,990,1100,1400,1400,1500,1500,1500,3177,0,600.0,636.5726665502955,16.780493082478642,1813.8672271743417,897.7856468366383
1708760988,50,GET,read_user_timeline,30.300000,0.000000,13,18,20,21,25,30,38,40,47,47,47,1546,0,12,14.580232317452193,3.1727508176118135,119.66449092142284,11.35705045278137
1708760988,50,,Aggregated,107.000000,0.000000,540,640,700,720,910,1100,1300,1400,1500,1500,1500,5288,0,500.0,449.3372367063848,3.1727508176118135,1813.8672271743417,569.5627836611195
1708760991,50,POST,compose_post,10.500000,0.000000,660,690,780,790,900,1100,1200,1200,1200,1200,1200,548,0,600.0,638.9021140151066,46.04297806508839,1693.949944106862,25.0
1708760991,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708760991,50,GET,read_home_timeline,62.800000,0.000000,610,700,730,790,890,1000,1200,1300,1400,1400,1400,3376,0,600.0,637.9485350375018,16.780493082478642,1813.8672271743417,972.9795616113744
1708760991,50,GET,read_user_timeline,29.600000,0.000000,14,18,20,21,28,36,40,46,47,47,47,1639,0,12,14.572853667410392,3.1727508176118135,119.66449092142284,10.882855399633923
1708760991,50,,Aggregated,102.900000,0.000000,540,620,690,710,810,960,1200,1200,1400,1400,1400,5613,0,500.0,450.90565801971957,3.1727508176118135,1813.8672271743417,613.8368074113665
1708760994,50,POST,compose_post,9.900000,0.000000,690,770,790,850,960,1100,1200,1400,1400,1400,1400,573,0,600.0,644.7365795124816,46.04297806508839,1693.949944106862,25.0
1708760994,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708760994,50,GET,read_home_timeline,64.100000,0.000000,700,790,810,870,970,1100,1200,1300,1600,1600,1600,3535,0,610.0,646.3737403799396,16.780493082478642,1813.8672271743417,1031.4492220650636
1708760994,50,GET,read_user_timeline,30.700000,0.000000,13,17,21,23,29,36,40,46,47,47,47,1721,0,12,14.764890662285692,3.1727508176118135,119.66449092142284,10.507263219058688
1708760994,50,,Aggregated,104.700000,0.000000,600,700,780,800,900,1000,1200,1300,1600,1600,1600,5879,0,500.0,456.3686932591339,3.1727508176118135,1813.8672271743417,647.6834495662528
1708760997,50,POST,compose_post,9.600000,0.000000,700,780,790,800,960,1000,1100,1400,1400,1400,1400,595,0,600.0,648.5741048429098,46.04297806508839,1693.949944106862,25.0
1708760997,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708760997,50,GET,read_home_timeline,56.300000,0.000000,710,790,810,840,970,1100,1300,1300,1600,1600,1600,3707,0,610.0,651.5300280743888,16.780493082478642,1813.8672271743417,1110.3817102778528
1708760997,50,GET,read_user_timeline,27.000000,0.000000,13,18,21,23,29,35,39,41,47,47,47,1813,0,12,14.794533591593169,3.1727508176118135,119.66449092142284,10.12630998345284
1708760997,50,,Aggregated,92.900000,0.000000,610,710,790,800,900,1000,1200,1300,1600,1600,1600,6165,0,500.0,459.2314411016651,3.1727508176118135,1813.8672271743417,694.0095701540957
1708761000,50,POST,compose_post,8.600000,0.000000,700,790,850,870,980,1000,1300,1400,1400,1400,1400,611,0,600.0,650.8826316370889,46.04297806508839,1693.949944106862,25.0
1708761000,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708761000,50,GET,read_home_timeline,56.400000,0.000000,760,800,870,900,990,1100,1300,1400,1600,1600,1600,3874,0,620.0,655.7592397285736,16.780493082478642,1813.8672271743417,1170.2400619514713
1708761000,50,GET,read_user_timeline,29.200000,0.000000,14,20,22,24,29,35,37,46,51,51,51,1894,0,13,14.88239070119822,3.1727508176118135,119.66449092142284,10.432418162618797
1708761000,50,,Aggregated,94.200000,0.000000,660,760,800,830,920,1000,1200,1300,1600,1600,1600,6429,0,500.0,461.8920157355329,3.1727508176118135,1813.8672271743417,730.7036864209052
1708761003,50,POST,compose_post,7.800000,0.000000,770,840,880,890,970,1200,1300,1500,1500,1500,1500,644,0,640.0,658.992006184218,46.04297806508839,1693.949944106862,25.0
1708761003,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708761003,50,GET,read_home_timeline,56.500000,0.000000,770,830,890,900,1000,1300,1400,1500,1600,1600,1600,4039,0,650.0,663.7674228036437,16.780493082478642,1813.8672271743417,1204.3248328794257
1708761003,50,GET,read_user_timeline,29.900000,0.000000,14,19,21,23,26,31,37,46,51,51,51,1981,0,13,14.910773018606342,3.1727508176118135,119.66449092142284,10.10600706713781
1708761003,50,,Aggregated,94.200000,0.000000,640,780,810,870,940,1100,1400,1500,1600,1600,1600,6714,0,500.0,467.3967310952232,3.1727508176118135,1813.8672271743417,749.1120047661602
1708761006,50,POST,compose_post,8.600000,0.000000,680,790,840,870,910,1000,1300,1500,1500,1500,1500,685,0,600.0,650.9586224397033,46.04297806508839,1693.949944106862,25.0
1708761006,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708761006,50,GET,read_home_timeline,56.900000,0.000000,650,790,830,870,920,1100,1400,1500,1600,1600,1600,4271,0,610.0,654.5764248097698,16.780493082478642,1813.8672271743417,1307.0866307656286
1708761006,50,GET,read_user_timeline,30.000000,0.000000,16,21,23,25,31,38,51,58,65,65,65,2098,0,13,15.328503410807777,3.1727508176118135,119.66449092142284,9.709723546234509
1708761006,50,,Aggregated,95.500000,0.000000,550,680,780,800,900,1000,1300,1500,1600,1600,1600,7104,0,500.0,461.28627610170525,3.1727508176118135,1813.8672271743417,809.2923704954954
1708761009,50,POST,compose_post,9.400000,0.000000,690,790,880,890,1100,1200,1300,1300,1500,1500,1500,715,0,610.0,656.9593899847509,46.04297806508839,1693.949944106862,25.0
1708761009,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708761009,50,GET,read_home_timeline,60.000000,0.000000,670,790,850,890,1100,1200,1400,1500,1600,1600,1600,4435,0,620.0,658.9898537597677,16.780493082478642,1813.8672271743417,1365.4922209695603
1708761009,50,GET,read_user_timeline,29.600000,0.000000,16,21,24,26,30,35,49,58,65,65,65,2171,0,13,15.37333265063192,3.1727508176118135,119.66449092142284,9.484108705665593
1708761009,50,,Aggregated,99.000000,0.000000,560,680,770,810,920,1100,1300,1500,1600,1600,1600,7371,0,500.0,465.1929736786195,3.1727508176118135,1813.8672271743417,844.3322479989147
1708761012,50,POST,compose_post,11.400000,0.000000,660,740,860,880,990,1100,1200,1200,1300,1300,1300,744,0,610.0,656.8269338411835,46.04297806508839,1693.949944106862,25.0
1708761012,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708761012,50,GET,read_home_timeline,61.900000,0.000000,600,700,800,850,990,1100,1200,1300,1400,1400,1400,4638,0,620.0,658.9733023209913,16.780493082478642,1813.8672271743417,1428.9495472186288
1708761012,50,GET,read_user_timeline,31.000000,0.000000,17,22,26,28,33,43,65,84,91,91,91,2278,0,13,15.581937380976438,3.1727508176118135,119.66449092142284,9.179543459174715
1708761012,50,,Aggregated,104.300000,0.000000,500,610,700,790,900,1000,1200,1300,1400,1400,1400,7710,0,500.0,464.813100756599,3.1727508176118135,1813.8672271743417,881.4693904020752
1708761015,50,POST,compose_post,11.500000,0.000000,600,710,790,880,990,1200,1200,1300,1300,1300,1300,779,0,600.0,652.6957235343285,46.04297806508839,1693.949944106862,25.0
1708761015,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708761015,50,GET,read_home_timeline,67.700000,0.000000,600,700,790,820,1000,1100,1200,1300,1400,1400,1400,4852,0,610.0,655.0442527684303,16.780493082478642,1813.8672271743417,1491.6129431162408
1708761015,50,GET,read_user_timeline,33.300000,0.000000,14,18,22,25,31,37,82,88,91,91,91,2380,0,13,15.596111584259118,3.1727508176118135,119.66449092142284,9.24705882352941
1708761015,50,,Aggregated,112.500000,0.000000,490,610,700,760,900,1000,1200,1300,1400,1400,1400,8061,0,500.0,462.35694915930014,3.1727508176118135,1813.8672271743417,918.9851135094901
1708761018,50,POST,compose_post,10.200000,0.000000,600,680,700,760,900,990,990,1100,1200,1200,1200,815,0,600.0,651.0920987790165,46.04297806508839,1693.949944106862,25.0
1708761018,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708761018,50,GET,read_home_timeline,64.600000,0.000000,600,650,720,790,890,1000,1100,1300,1400,1400,1400,5063,0,610.0,652.7807981900852,16.780493082478642,1813.8672271743417,1578.5433537428403
1708761018,50,GET,read_user_timeline,30.300000,0.000000,15,20,24,28,33,40,60,84,91,91,91,2480,0,13,15.735236905241054,3.1727508176118135,119.66449092142284,10.313709677419356
1708761018,50,,Aggregated,105.100000,0.000000,500,600,650,700,830,940,1000,1200,1400,1400,1400,8408,0,500.0,461.2165280451015,3.1727508176118135,1813.8672271743417,971.3686964795432
1708761021,50,POST,compose_post,11.100000,0.000000,590,680,700,790,950,1100,1200,1200,1200,1200,1200,839,0,600.0,654.5330383412482,46.04297806508839,1693.949944106862,25.0
1708761021,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708761021,50,GET,read_home_timeline,70.200000,0.000000,600,660,710,780,880,980,1100,1100,1300,1300,1300,5215,0,610.0,654.3752694528367,16.780493082478642,1813.8672271743417,1623.0627037392137
1708761021,50,GET,read_user_timeline,34.300000,0.000000,14,18,22,24,31,37,40,48,49,49,49,2552,0,13,15.759250284979109,3.1727508176118135,119.66449092142284,12.529780564263323
1708761021,50,,Aggregated,115.600000,0.000000,510,600,660,700,810,920,1100,1100,1200,1300,1300,8656,0,500.0,462.7026102852396,3.1727508176118135,1813.8672271743417,998.8878234750462
1708761024,50,POST,compose_post,10.700000,0.000000,590,690,760,790,990,1200,1200,1400,1500,1500,1500,889,0,600.0,654.1158635786309,46.04297806508839,1693.949944106862,25.0
1708761024,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708761024,50,GET,read_home_timeline,65.900000,0.000000,600,690,760,800,920,1100,1400,1400,1500,1500,1500,5430,0,610.0,654.9199662961556,16.780493082478642,1813.8672271743417,1678.9699815837937
1708761024,50,GET,read_user_timeline,31.600000,0.000000,16,21,24,27,32,38,47,49,53,53,53,2651,0,13,15.862090187358046,3.1727508176118135,119.66449092142284,12.776688042248209
1708761024,50,,Aggregated,108.200000,0.000000,530,610,690,710,890,1000,1300,1400,1500,1500,1500,9020,0,500.0,463.74620391719844,3.1727508176118135,1813.8672271743417,1031.269733924612
1708761027,50,POST,compose_post,12.000000,0.000000,590,680,770,790,990,1200,1200,1400,1500,1500,1500,921,0,600.0,650.6989464883254,46.04297806508839,1693.949944106862,25.0
1708761027,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708761027,50,GET,read_home_timeline,66.200000,0.000000,590,670,720,790,910,1100,1300,1400,1500,1500,1500,5681,0,610.0,649.1187319695662,16.780493082478642,1813.8672271743417,1762.6893152613977
1708761027,50,GET,read_user_timeline,30.100000,0.000000,14,19,22,25,30,33,45,48,53,53,53,2757,0,13,15.83772517590742,3.1727508176118135,119.66449092142284,13.334421472615162
1708761027,50,,Aggregated,108.300000,0.000000,500,590,670,700,880,1000,1300,1400,1500,1500,1500,9409,0,500.0,460.6034427549948,3.1727508176118135,1813.8672271743417,1084.3634817727707
1708761030,50,POST,compose_post,12.200000,0.000000,590,650,680,690,840,990,1200,1400,1500,1500,1500,950,0,600.0,649.7153399580795,46.04297806508839,1693.949944106862,25.0
1708761030,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.31877073831856,34.20594613999128,91.06174390763044,2583.0
1708761030,50,GET,read_home_timeline,67.200000,0.000000,590,630,690,720,890,1000,1300,1400,1500,1500,1500,5841,0,610.0,649.206456260705,16.780493082478642,1813.8672271743417,1822.4550590652286
1708761030,50,GET,read_user_timeline,29.400000,0.000000,15,19,22,25,31,37,47,51,53,53,53,2837,0,13,15.906493461736474,3.1727508176118135,119.66449092142284,13.043003172365175
1708761030,50,,Aggregated,108.800000,0.000000,500,590,620,680,800,910,1300,1400,1500,1500,1500,9678,0,500.0,460.58970287939815,3.1727508176118135,1813.8672271743417,1119.5353378797272
1708761033,50,POST,compose_post,12.000000,0.000000,590,680,770,790,890,1000,1100,1200,1600,1600,1600,993,0,600.0,652.788163570749,46.04297806508839,1693.949944106862,25.0
