Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708680719,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708680722,300,POST,compose_post,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,1700.0,1524.5436934922684,485.7908058911562,2417.889390140772,25.0
1708680722,300,GET,index,100.000000,0.000000,160,170,190,190,200,210,220,220,230,230,230,300,0,150.0,152.76954223712286,68.81271302700043,227.47640893794596,2583.0
1708680722,300,GET,read_home_timeline,4.000000,0.000000,790,1600,1700,1800,2000,2100,2100,2200,2300,2300,2300,281,0,760.0,1046.069653794249,59.12915105000138,2276.089364895597,3.0
1708680722,300,GET,read_user_timeline,34.000000,0.000000,36,44,51,57,64,69,110,120,120,120,120,230,0,38,44.54277535475305,3.5161939449608326,143.86913692578673,3.0
1708680722,300,,Aggregated,138.000000,0.000000,190,510,750,1300,1800,2100,2100,2300,2400,2400,2400,858,0,170.0,491.4625026958632,3.5161939449608326,2417.889390140772,906.3030303030303
1708680725,600,POST,compose_post,15.250000,0.000000,1600,1800,1900,2000,2100,2100,2400,2400,2400,2400,2400,158,0,1600.0,1466.4366665072268,483.98899706080556,2417.889390140772,25.0
1708680725,600,GET,index,100.000000,0.000000,170,200,220,490,560,570,570,570,590,590,590,600,0,170.0,219.17978380147056,61.83372205123305,586.1879498697817,2583.0
1708680725,600,GET,read_home_timeline,82.000000,0.000000,1300,1500,1600,1700,1900,2000,2100,2100,2300,2300,2300,1005,0,1300.0,1213.7912749741413,59.12915105000138,2276.089364895597,89.90945273631841
1708680725,600,GET,read_user_timeline,74.000000,0.000000,66,87,110,160,340,450,540,620,650,650,650,591,0,67,113.18373993904268,3.5161939449608326,647.2886081319302,5.6937394247038915
1708680725,600,,Aggregated,271.250000,0.000000,550,1000,1300,1500,1800,2000,2100,2100,2400,2400,2400,2354,0,510.0,700.916178947328,3.5161939449608326,2417.889390140772,699.8615123194562
1708680728,900,POST,compose_post,24.142857,0.000000,2000,2400,2600,2700,3100,3200,3500,3600,3800,3800,3800,262,0,2000.0,1967.0097111121802,483.98899706080556,3774.7719751205295,25.0
1708680728,900,GET,index,100.000000,0.000000,170,200,250,340,560,670,730,910,920,920,920,900,0,160.0,234.6910691398403,61.83372205123305,917.7455198951066,2583.0
1708680728,900,GET,read_home_timeline,148.000000,0.000000,1600,1900,2100,2300,2600,2800,3100,3200,4100,4100,4100,1673,0,1600.0,1591.9215896305195,59.12915105000138,4079.5613599475473,327.80633592349074
1708680728,900,GET,read_user_timeline,90.571429,0.000000,110,470,700,910,1300,1600,2200,2300,2900,2900,2900,852,0,110.0,431.526414495554,3.5161939449608326,2881.717845099047,5.679577464788732
1708680728,900,,Aggregated,362.714286,0.000000,880,1500,1700,1900,2400,2700,3000,3200,3800,4100,4100,3687,0,770.0,1019.127700336132,3.5161939449608326,4079.5613599475473,782.3458096013019
1708680731,1200,POST,compose_post,27.000000,0.000000,2100,2400,2700,2800,3200,3400,3500,3800,4400,4400,4400,396,0,2100.0,2122.0845652266753,483.98899706080556,4396.581957116723,25.0
1708680731,1200,GET,index,100.000000,0.000000,200,410,520,530,700,900,1500,1600,1600,1600,1600,1200,0,170.0,296.9886166586851,55.657309014350176,1626.5449149068445,2583.0
1708680731,1200,GET,read_home_timeline,168.300000,0.000000,1600,1800,1900,2100,2400,2700,2900,3100,4000,4100,4100,2677,0,1500.0,1561.1101784869481,59.12915105000138,4079.5613599475473,588.5644378035114
1708680731,1200,GET,read_user_timeline,90.100000,0.000000,940,1300,1600,1900,2400,2700,3100,3200,3400,3700,3700,1276,0,680.0,895.3617077728085,3.5161939449608326,3701.266731135547,6.268808777429467
1708680731,1200,,Aggregated,385.400000,0.000000,1300,1600,1900,2000,2400,2700,3100,3300,3900,4400,4400,5549,0,1200.0,1174.6810803294015,3.5161939449608326,4396.581957116723,845.7534690935304
1708680734,1500,POST,compose_post,40.400000,0.000000,2700,3000,3200,3300,3500,3700,3900,4000,4400,4400,4400,542,0,2400.0,2372.7282540261835,483.98899706080556,4396.581957116723,25.0
1708680734,1500,GET,index,90.000000,0.000000,410,510,560,690,1100,1200,1500,1600,1600,1600,1600,1492,0,200.0,359.0784358176223,55.657309014350176,1626.5449149068445,2583.0
1708680734,1500,GET,read_home_timeline,272.500000,0.000000,1700,2000,2100,2300,2500,2700,3000,3100,4000,4100,4100,3569,0,1600.0,1634.8806369128438,59.12915105000138,4079.5613599475473,851.4480246567666
1708680734,1500,GET,read_user_timeline,116.100000,0.000000,1600,2200,2400,2600,3100,3300,3600,3700,4400,4600,4600,1661,0,1200.0,1260.5692602901213,3.5161939449608326,4628.127587027848,7.604455147501505
1708680734,1500,,Aggregated,519.000000,0.000000,1600,2000,2200,2300,2700,3100,3400,3700,4100,4600,4600,7264,0,1400.0,1342.2987712563208,3.5161939449608326,4628.127587027848,952.4827918502202
1708680737,1800,POST,compose_post,40.100000,0.000000,3000,3300,3500,3600,4100,4500,5000,5300,6700,6700,6700,631,0,2600.0,2604.7789888532475,483.98899706080556,6659.290544921532,25.0
