Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708702751,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708702754,300,POST,compose_post,0.000000,0.000000,210,240,270,280,340,360,390,390,420,420,420,203,0,210.0,224.21417524120565,73.67892493493855,450.3559391014278,25.0
1708702754,300,GET,index,100.000000,0.000000,560,660,710,790,830,890,900,910,910,910,910,270,0,390.0,421.1400340561307,65.68901683203876,909.6182161010802,2583.0
1708702754,300,GET,read_home_timeline,20.000000,0.000000,130,160,180,200,250,280,310,340,410,430,430,1327,0,130.0,147.10576923952888,22.68746797926724,429.8772730398923,240.92614920874152
1708702754,300,GET,read_user_timeline,28.000000,0.000000,140,160,180,190,220,260,310,320,340,340,340,716,0,140.0,144.36971197098586,14.413408935070038,340.66065098159015,3.0
1708702754,300,,Aggregated,148.000000,0.000000,150,180,210,230,310,440,710,820,900,910,910,2516,0,150.0,181.95602397504004,14.413408935070038,909.6182161010802,407.131160572337
1708702757,600,POST,compose_post,50.750000,0.000000,230,280,340,390,1300,1600,1800,1900,1900,1900,1900,226,0,220.0,343.01327289992827,73.67892493493855,1912.0747970882803,25.0
1708702757,600,GET,index,98.250000,0.000000,220,380,550,630,820,950,1000,1000,1000,1000,1000,600,0,200.0,322.7536024541284,65.68901683203876,1003.689284902066,2583.0
1708702757,600,GET,read_home_timeline,333.000000,0.000000,140,180,210,250,360,1200,1700,1800,1900,2000,2000,1469,0,140.0,255.43772212183387,22.68746797926724,1965.3936889953911,283.4948944860449
1708702757,600,GET,read_user_timeline,201.500000,0.000000,130,160,190,210,250,280,310,330,390,390,390,1010,0,130.0,140.73211228622512,7.847510045394301,387.5874509103596,3.0
1708702757,600,,Aggregated,683.500000,0.000000,150,200,230,260,430,910,1500,1800,1900,2000,2000,3305,0,150.0,238.59322491797946,7.847510045394301,1965.3936889953911,597.5594553706505
1708702760,900,POST,compose_post,40.285714,0.000000,1700,2300,2500,2700,2900,3200,3300,3400,3500,3500,3500,377,0,360.0,1171.403426589291,73.67892493493855,3479.667573934421,25.0
1708702760,900,GET,index,94.285714,0.000000,240,340,380,440,710,890,1000,1000,1000,1000,1000,900,0,210.0,300.2423572493717,38.577717961743474,1003.689284902066,2583.0
