Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708734667,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708734670,300,POST,compose_post,0.000000,0.000000,1300,1600,1600,1700,1800,1800,2000,2000,2000,2000,2000,27,0,900.0,1162.5923892414128,504.3000450823456,1970.2936350367963,25.0
1708734670,300,GET,index,100.000000,0.000000,140,150,160,160,200,220,230,240,240,240,240,300,0,130.0,129.9696867330931,48.72937616892159,239.77366113103926,2583.0
1708734670,300,GET,read_home_timeline,0.000000,0.000000,1100,1500,2000,2000,2100,2200,2200,2200,2200,2200,2200,240,0,810.0,971.6317467265375,223.76309102401137,2229.625938925892,9.870833333333334
1708734670,300,GET,read_user_timeline,18.000000,0.000000,35,47,58,66,94,140,210,230,240,240,240,247,0,38,58.2873142788164,5.560128949582577,239.52713701874018,3.0
1708734670,300,,Aggregated,118.000000,0.000000,150,380,720,800,1300,2000,2100,2200,2200,2200,2200,814,0,140.0,390.6259046322883,5.560128949582577,2229.625938925892,956.6154791154792
1708734673,600,POST,compose_post,7.500000,0.000000,1500,1700,1900,2000,2100,2200,2300,2400,2400,2400,2400,131,0,1500.0,1409.9522395422043,504.3000450823456,2355.137136997655,25.0
1708734673,600,GET,index,100.000000,0.000000,150,190,220,230,250,270,290,330,330,330,330,600,0,140.0,155.40092067793012,48.72937616892159,334.50893498957157,2583.0
1708734673,600,GET,read_home_timeline,60.000000,0.000000,1300,1500,1800,1900,2100,2300,2300,2400,2400,2400,2400,1002,0,1100.0,1229.7270431033635,223.76309102401137,2416.0886369645596,129.30838323353294
1708734673,600,GET,read_user_timeline,73.250000,0.000000,76,100,120,130,170,290,350,370,430,430,430,712,0,77,96.03151793590371,5.560128949582577,431.735121877864,4.839887640449438
1708734673,600,,Aggregated,240.750000,0.000000,290,830,1100,1400,1800,2100,2300,2300,2400,2400,2400,2445,0,250.0,645.6054125753458,5.560128949582577,2416.0886369645596,689.6065439672801
1708734676,900,POST,compose_post,18.714286,0.000000,2000,2300,2600,2700,3200,3400,3500,3500,3600,3600,3600,212,0,2000.0,1931.038249492698,504.3000450823456,3570.597684942186,25.0
1708734676,900,GET,index,100.000000,0.000000,140,170,200,210,240,260,280,320,330,330,330,900,0,140.0,150.71659608588865,48.72937616892159,334.50893498957157,2583.0
1708734676,900,GET,read_home_timeline,143.142857,0.000000,1600,2000,2200,2400,2700,2900,3200,3300,3600,3700,3700,1351,0,1500.0,1573.67414685892,223.76309102401137,3689.8545639123768,235.2220577350111
1708734676,900,GET,read_user_timeline,106.857143,0.000000,88,120,140,150,250,310,370,420,560,570,570,1047,0,90,113.70353694180598,5.560128949582577,572.880124906078,5.226361031518625
1708734676,900,,Aggregated,368.714286,0.000000,260,880,1400,1800,2300,2700,3100,3300,3600,3700,3700,3510,0,240.0,794.9021142319725,5.560128949582577,3689.8545639123768,755.9136752136752
1708734679,1200,POST,compose_post,21.200000,0.000000,2400,2700,3000,3300,3700,4000,4100,4200,4300,4300,4300,386,0,2400.0,2368.0706685173704,504.3000450823456,4349.547544959933,25.0
1708734679,1200,GET,index,100.000000,0.000000,170,220,260,290,440,1000,1100,1200,1200,1200,1200,1178,0,150.0,215.83819829152046,48.72937616892159,1211.005232995376,2583.0
1708734679,1200,GET,read_home_timeline,135.100000,0.000000,2200,2600,2900,3000,3700,4000,4500,4800,5400,5700,5700,2397,0,2200.0,2160.6272795517543,223.76309102401137,5667.336100013927,494.70337922403
1708734679,1200,GET,read_user_timeline,107.500000,0.000000,130,210,320,370,520,610,790,840,1200,1200,1200,1472,0,120.0,196.90148553127074,5.560128949582577,1246.6373050119728,4.583559782608695
1708734679,1200,,Aggregated,363.800000,0.000000,870,2000,2300,2600,3100,3800,4300,4500,5300,5700,5700,5433,0,670.0,1221.6446256990064,5.560128949582577,5667.336100013927,781.3316767899871
1708734682,1500,POST,compose_post,36.600000,0.000000,2700,2900,3200,3500,3800,4000,4100,4200,4300,4300,4300,452,0,2400.0,2438.8074282818448,504.3000450823456,4349.547544959933,25.0
1708734682,1500,GET,index,88.400000,0.000000,290,440,710,940,1200,1900,2300,2500,2800,2800,2800,1500,0,180.0,381.9252097069596,48.72937616892159,2837.634277995676,2583.0
1708734682,1500,GET,read_home_timeline,229.200000,0.000000,2600,2800,3000,3200,3800,4200,4500,4800,5400,5700,5700,2942,0,2300.0,2253.9641542139702,223.76309102401137,5667.336100013927,800.7097212780421
1708734682,1500,GET,read_user_timeline,136.100000,0.000000,260,430,530,570,810,1400,2500,2600,2700,2700,2700,1647,0,130.0,295.9848588361373,5.560128949582577,2709.60198296234,4.871888281724347
1708734682,1500,,Aggregated,490.300000,0.000000,1900,2500,2700,2800,3400,3800,4300,4500,5300,5700,5700,6541,0,870.0,1344.424151711428,5.560128949582577,5667.336100013927,955.4367833664577
1708734685,1800,POST,compose_post,38.300000,0.000000,3000,3600,3800,3900,4400,4700,4900,4900,5400,5400,5400,555,0,2700.0,2758.8198893489566,504.3000450823456,5357.070385944098,25.0
1708734685,1800,GET,index,94.300000,0.000000,490,850,1100,1200,1900,2300,2600,2700,2800,2800,2800,1626,0,210.0,431.8266966343522,48.72937616892159,2837.634277995676,2583.0
1708734685,1800,GET,read_home_timeline,229.200000,0.000000,2900,3400,3600,3700,4000,4400,4700,5000,5700,5800,5800,3792,0,2600.0,2555.6164940342433,223.76309102401137,5797.13113210164,1051.2114978902953
1708734685,1800,GET,read_user_timeline,106.800000,0.000000,640,1600,2500,2600,3300,4100,4500,4600,5100,5100,5100,1931,0,190.0,689.4519423087119,5.560128949582577,5127.907697111368,5.932159502848265
1708734685,1800,,Aggregated,468.600000,0.000000,2600,3100,3400,3600,4000,4400,4700,4900,5600,5800,5800,7904,0,1500.0,1677.0653711148911,5.560128949582577,5797.13113210164,1038.9020748987855
1708734688,2000,POST,compose_post,34.300000,0.000000,4000,4600,4900,5000,5500,5800,6000,6000,6800,6800,6800,689,0,3000.0,3193.258979988686,504.3000450823456,6787.719320971519,25.0
1708734688,2000,GET,index,72.700000,0.000000,740,1100,1400,1600,2300,2600,2800,3600,5400,5400,5400,1670,0,210.0,476.2602450406948,48.72937616892159,5376.440454972908,2583.0
1708734688,2000,GET,read_home_timeline,244.900000,0.000000,3200,3500,3700,3800,4200,4600,5000,5300,6000,6200,6200,4649,0,2800.0,2729.5961955819253,223.76309102401137,6244.22516184859,1317.6859539685954
1708734688,2000,GET,read_user_timeline,93.200000,0.000000,2600,3200,3700,4000,4600,5000,5500,6000,6900,6900,6900,2141,0,250.0,1013.8546968199093,5.560128949582577,6858.367990003899,6.020551144325082
1708734688,2000,,Aggregated,445.100000,0.000000,3000,3500,3700,3900,4400,4900,5300,5700,6600,6900,6900,9149,0,2100.0,1951.6958864992864,5.560128949582577,6858.367990003899,1144.3487812875724
1708734691,2000,POST,compose_post,36.500000,0.000000,4900,5300,5600,5800,6200,6600,6800,7000,7900,7900,7900,796,0,3500.0,3539.813946338485,504.3000450823456,7853.3863381017,25.0
1708734691,2000,GET,index,57.500000,0.000000,2400,5100,5700,6300,7000,7600,7900,8500,8800,8800,8800,2000,0,260.0,1358.95032923494,48.72937616892159,8841.074055060744,2583.0
1708734691,2000,GET,read_home_timeline,268.300000,0.000000,3600,3800,4000,4200,4500,4800,5200,5400,6100,6200,6200,5004,0,2900.0,2812.7911687176916,223.76309102401137,6244.22516184859,1492.7258193445243
1708734691,2000,GET,read_user_timeline,78.300000,0.000000,3700,4200,4600,4800,5300,5800,6300,7100,8200,8200,8200,2643,0,470.0,1639.2675085319013,5.560128949582577,8249.387568095699,7.609156261823685
