Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708701293,1500,POST,compose_post,40.500000,0.000000,2000,2200,2500,2600,2900,3100,3500,3600,5800,5800,5800,522,0,1900.0,1864.031784160605,61.50436494499445,5756.870405981317,25.0
1708701293,1500,GET,index,67.500000,0.000000,1300,2200,2600,3200,4300,5200,6200,6200,6600,6600,6600,1500,0,380.0,1130.850908102623,59.113499941304326,6619.161719921976,2583.0
1708701293,1500,GET,read_home_timeline,241.100000,0.000000,2000,2300,2400,2600,2800,3100,3300,3600,6100,6800,6800,2984,0,1800.0,1766.8725674440266,5.740986904129386,6775.961023988202,786.7694369973191
1708701293,1500,GET,read_user_timeline,127.600000,0.000000,680,960,1200,1400,1800,2100,3000,4000,6100,6100,6100,2067,0,330.0,636.2175770737203,4.206337966024876,6094.662427902222,8.746492501209483
1708701293,1500,,Aggregated,476.700000,0.000000,1600,2000,2300,2400,2900,3300,4400,5300,6400,6800,6800,7073,0,1200.0,1308.7389264173796,4.206337966024876,6775.961023988202,884.1155096847165
1708701296,1800,POST,compose_post,42.000000,0.000000,2400,2800,3100,3400,4000,4800,5800,6900,10000,10000,10000,598,0,2000.0,2152.6432582796288,61.50436494499445,10072.063382016495,25.0
1708701296,1800,GET,index,92.200000,0.000000,1400,2500,2900,3500,4400,5200,6200,6200,6600,6600,6600,1557,0,420.0,1126.6400947830089,59.113499941304326,6619.161719921976,2583.0
1708701296,1800,GET,read_home_timeline,228.200000,0.000000,2500,3000,3500,3700,4300,4800,5600,7400,10000,10000,10000,3613,0,2100.0,2163.433730301318,5.740986904129386,10304.242544109002,1004.9186271796291
1708701296,1800,GET,read_user_timeline,148.300000,0.000000,770,1100,1400,1600,2000,2200,3200,4100,6100,6100,6100,2173,0,370.0,663.0345908480277,4.206337966024876,6094.662427902222,8.46617579383341
1708701296,1800,,Aggregated,510.700000,0.000000,1900,2500,2900,3200,4100,4700,5600,6200,9600,10000,10000,7941,0,1300.0,1548.7620613927452,4.206337966024876,10304.242544109002,967.8691600554087
1708701299,2000,POST,compose_post,35.000000,0.000000,3800,4700,5000,5400,5900,6700,8100,10000,11000,11000,11000,708,0,2200.0,2663.2999880384064,61.50436494499445,10772.286410909146,25.0
1708701299,2000,GET,index,79.700000,0.000000,1600,2600,3300,3700,4800,5700,6200,6200,6600,6600,6600,1618,0,430.0,1137.7293251150338,59.113499941304326,6619.161719921976,2583.0
1708701299,2000,GET,read_home_timeline,199.000000,0.000000,3700,4500,5000,5300,6100,6700,7900,9400,11000,11000,11000,4013,0,2200.0,2525.3341511335643,5.740986904129386,10782.930935034528,1143.6461500124594
1708701299,2000,GET,read_user_timeline,130.100000,0.000000,780,1500,1800,2100,3100,3400,3800,4700,6100,6100,6100,2362,0,420.0,819.1163471787947,4.206337966024876,6094.662427902222,9.945385266723116
1708701299,2000,,Aggregated,443.800000,0.000000,2600,3500,4100,4500,5500,6200,6900,8000,11000,11000,11000,8701,0,1500.0,1815.3523962880845,4.206337966024876,10782.930935034528,1012.5200551660729
1708701302,2000,POST,compose_post,31.400000,0.000000,4700,5200,5700,5800,6700,7800,8700,10000,11000,11000,11000,729,0,2200.0,2777.304973215981,61.50436494499445,10772.286410909146,25.0
1708701302,2000,GET,index,68.500000,0.000000,1200,1500,1500,1600,3200,4100,6300,7800,8800,8800,8800,1623,0,430.0,1151.3152198934295,59.113499941304326,8818.697081878781,2583.0
1708701302,2000,GET,read_home_timeline,165.500000,0.000000,5100,5900,6400,6900,7800,8800,9600,10000,15000,15000,15000,4405,0,2300.0,2946.2118006100463,5.740986904129386,14668.119572801515,1331.0467650397277
1708701302,2000,GET,read_user_timeline,103.800000,0.000000,2100,3100,3300,3400,4100,4500,4800,5100,5400,5400,5400,2411,0,430.0,890.1641570831823,4.206337966024876,6094.662427902222,9.804230609705517
1708701302,2000,,Aggregated,369.200000,0.000000,4300,5200,5900,6300,7400,8200,9400,10000,14000,15000,15000,9168,0,1600.0,2074.333408788869,4.206337966024876,14668.119572801515,1101.367037521815
1708701305,2000,POST,compose_post,25.800000,0.000000,6300,7100,7800,8100,8700,9400,10000,10000,11000,11000,11000,826,0,2500.0,3360.832269082509,61.50436494499445,11221.909485990182,25.0
1708701305,2000,GET,index,12.400000,0.000000,4600,9800,11000,11000,11000,12000,12000,12000,12000,12000,12000,1682,0,450.0,1478.0446186567037,59.113499941304326,11836.42645785585,2583.0
1708701305,2000,GET,read_home_timeline,157.300000,0.000000,6900,7700,8100,8500,9200,9900,10000,11000,15000,15000,15000,4945,0,2500.0,3484.4070688031306,5.740986904129386,14668.119572801515,1547.4343781597574
1708701305,2000,GET,read_user_timeline,41.500000,0.000000,3200,3600,4500,5100,6300,6500,7400,7600,12000,12000,12000,2578,0,500.0,1085.890263289844,4.206337966024876,11698.0457410682,9.677269200930954
1708701305,2000,,Aggregated,237.000000,0.000000,6300,7300,7800,8200,9200,10000,11000,11000,14000,15000,15000,10031,0,1800.0,2521.377385787604,4.206337966024876,14668.119572801515,1200.5051340843386
1708701308,2000,POST,compose_post,26.000000,0.000000,7300,8000,8500,8600,9300,9800,10000,10000,11000,11000,11000,923,0,2700.0,3697.003120167498,61.50436494499445,11221.909485990182,25.0
1708701308,2000,GET,index,13.300000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,1728,1,480.0,1757.0791889319717,59.113499941304326,14430.177277885377,2581.560185185185
1708701308,2000,GET,read_home_timeline,148.800000,0.000000,7400,8000,8500,8700,9300,9900,10000,11000,15000,15000,15000,5339,2,2700.0,3721.5347825612753,5.740986904129386,14668.119572801515,1674.910844727477
1708701308,2000,GET,read_user_timeline,54.200000,0.000000,3100,5100,6200,6500,7800,9000,9200,9500,12000,12000,12000,2963,0,670.0,1408.6013232106975,4.206337966024876,12050.75491196476,8.809652379345259
1708701308,2000,,Aggregated,242.300000,0.000000,6800,7800,8400,8800,9500,10000,11000,12000,14000,15000,15000,10953,3,1900.0,2783.851606240948,4.206337966024876,14668.119572801515,1228.1989409294258
1708701311,2000,POST,compose_post,23.600000,0.000000,7200,8000,8600,8900,9700,10000,11000,11000,15000,15000,15000,990,0,2800.0,3909.358518781385,61.50436494499445,15104.423115029931,25.0
1708701311,2000,GET,index,11.600000,0.100000,11000,11000,12000,12000,14000,14000,16000,16000,17000,17000,17000,1732,1,480.0,1789.7856246450685,59.113499941304326,16931.98173493147,2581.5635103926097
1708701311,2000,GET,read_home_timeline,149.200000,0.500000,7400,8100,8700,9000,9800,10000,11000,12000,16000,18000,18000,5775,5,2900.0,3955.9036261376673,5.740986904129386,17554.778718855232,1807.657316017316
1708701311,2000,GET,read_user_timeline,68.900000,0.300000,3100,5400,6400,6700,8900,9300,9800,10000,16000,16000,16000,3220,3,780.0,1675.6582809137817,4.206337966024876,16347.816085908562,11.883229813664597
1708701311,2000,,Aggregated,253.300000,0.900000,6600,7800,8600,9000,9800,11000,12000,13000,16000,18000,18000,11717,9,2100.0,3005.1324350060836,4.206337966024876,17554.778718855232,1277.92976017752
1708701314,2000,POST,compose_post,26.300000,0.000000,7000,7900,8600,9000,9900,10000,11000,12000,20000,20000,20000,1043,3,3000.0,4110.968527419819,25.681848172098398,20173.448254121467,25.201342281879196
1708701314,2000,GET,index,11.000000,0.100000,14000,16000,17000,17000,18000,18000,19000,19000,19000,19000,19000,1816,1,540.0,2480.175767823544,59.113499941304326,18937.796951970086,2581.6299559471368
1708701314,2000,GET,read_home_timeline,147.300000,0.500000,7000,7900,8700,9000,10000,11000,11000,12000,20000,21000,21000,6161,13,3300.0,4210.759145189036,5.740986904129386,20665.0398070924,1966.3809446518421
1708701314,2000,GET,read_user_timeline,84.600000,0.300000,2800,4300,5700,6500,8900,9300,10000,16000,19000,19000,19000,3423,11,810.0,1749.3736908278365,4.206337966024876,19461.46788308397,14.089687408705814
1708701314,2000,,Aggregated,269.200000,0.900000,6500,7700,8800,9100,11000,12000,17000,18000,20000,21000,21000,12443,28,2200.0,3272.7101668150544,4.206337966024876,20665.0398070924,1356.3953226713816
1708701317,2000,POST,compose_post,23.600000,0.300000,7600,8600,9200,9700,10000,11000,12000,15000,20000,20000,20000,1081,3,3300.0,4271.778178907445,25.681848172098398,20173.448254121467,25.194264569842737
1708701317,2000,GET,index,18.800000,0.100000,17000,17000,18000,18000,18000,19000,19000,23000,23000,23000,23000,1817,1,540.0,2491.1961392717344,59.113499941304326,22504.190689185634,2581.630709961475
1708701317,2000,GET,read_home_timeline,134.600000,1.300000,7800,8900,9400,9600,11000,11000,13000,15000,23000,24000,24000,6501,13,3600.0,4470.448846919214,5.740986904129386,23646.08346996829,2081.8287955699125
1708701317,2000,GET,read_user_timeline,91.700000,1.100000,3500,4500,5300,5600,8500,9700,16000,18000,22000,22000,22000,3493,11,840.0,1820.5414757785363,4.206337966024876,22188.667569076642,14.066704838247924
1708701317,2000,,Aggregated,268.700000,2.800000,7200,8500,9200,9600,11000,15000,18000,18000,23000,24000,24000,12892,28,2300.0,3456.859674617736,4.206337966024876,23646.08346996829,1419.575085324232
1708701320,2000,POST,compose_post,18.500000,0.300000,8700,9400,9900,10000,12000,12000,13000,13000,20000,20000,20000,1142,3,3600.0,4571.93502405028,25.681848172098398,20173.448254121467,25.183887915936953
1708701320,2000,GET,index,8.900000,0.000000,17000,18000,18000,18000,18000,19000,25000,26000,26000,26000,26000,1819,1,540.0,2516.4348097825796,59.113499941304326,26054.511105874553,2581.6322155030234
1708701320,2000,GET,read_home_timeline,126.500000,1.100000,8900,9600,10000,11000,12000,12000,14000,20000,26000,27000,27000,6841,13,4000.0,4762.64168043374,5.740986904129386,26553.242480847985,2225.3788919748577
1708701320,2000,GET,read_user_timeline,53.900000,1.100000,4500,5600,6500,6800,11000,11000,18000,19000,26000,26000,26000,3618,11,900.0,2042.013873683748,4.206337966024876,25920.323331141844,16.763681592039802
1708701320,2000,,Aggregated,207.800000,2.500000,8500,9600,10000,11000,12000,16000,18000,20000,26000,27000,27000,13420,28,2400.0,3708.4785877268846,4.206337966024876,26553.242480847985,1490.9997764530551
1708701323,2000,POST,compose_post,20.000000,0.300000,9100,9900,10000,11000,12000,13000,13000,24000,27000,27000,27000,1207,3,4000.0,4876.005251880337,25.681848172098398,26937.325075035915,25.173985086992545
1708701323,2000,GET,index,8.700000,0.000000,17000,18000,18000,18000,18000,19000,25000,26000,26000,26000,26000,1819,1,540.0,2516.4348097825796,59.113499941304326,26054.511105874553,2581.6322155030234
1708701323,2000,GET,read_home_timeline,128.000000,0.800000,9500,10000,11000,12000,12000,13000,21000,25000,29000,29000,29000,7352,13,4600.0,5169.283636231739,5.740986904129386,28521.922289859504,2410.0741294885747
1708701323,2000,GET,read_user_timeline,40.200000,0.800000,6900,8200,8500,8700,11000,11000,11000,23000,26000,26000,26000,3705,11,960.0,2185.4265050559748,4.206337966024876,25920.323331141844,17.470175438596492
1708701323,2000,,Aggregated,196.900000,1.900000,9200,10000,11000,11000,12000,13000,22000,25000,29000,29000,29000,14083,28,2500.0,4016.495899511612,4.206337966024876,28521.922289859504,1598.3786125115387
1708701326,2000,POST,compose_post,19.000000,0.000000,9400,10000,11000,11000,12000,13000,13000,24000,27000,27000,27000,1262,3,4500.0,5076.584168765163,25.681848172098398,26937.325075035915,25.166402535657685
1708701326,2000,GET,index,0.300000,0.000000,26000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,1821,1,540.0,2548.196898915747,59.113499941304326,31725.072586908937,2581.6337177375067
1708701326,2000,GET,read_home_timeline,132.800000,0.000000,9800,11000,11000,12000,12000,13000,24000,25000,29000,29000,29000,7656,13,4900.0,5349.8261846744845,5.740986904129386,28521.922289859504,2526.9827586206898
1708701326,2000,GET,read_user_timeline,31.200000,0.000000,8200,8600,8900,10000,11000,11000,12000,12000,26000,26000,26000,3815,11,1000.0,2373.9542779194126,4.206337966024876,25920.323331141844,17.458453473132373
1708701326,2000,,Aggregated,183.300000,0.000000,9400,10000,11000,11000,12000,13000,23000,25000,31000,32000,32000,14554,28,2700.0,4195.535290232064,4.206337966024876,31725.072586908937,1659.0696028583206
1708701329,2000,POST,compose_post,20.900000,0.000000,9300,9800,10000,11000,12000,12000,13000,24000,27000,27000,27000,1320,3,4800.0,5242.228627841475,25.681848172098398,26937.325075035915,25.15909090909091
1708701329,2000,GET,index,0.500000,0.000000,32000,32000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1823,1,540.0,2583.5556271466826,59.113499941304326,35240.65880291164,2581.6352166758093
1708701329,2000,GET,read_home_timeline,128.600000,0.000000,9600,10000,11000,11000,12000,13000,14000,24000,29000,29000,29000,7956,13,5200.0,5489.030106178516,5.740986904129386,28521.922289859504,2600.4297385620916
1708701329,2000,GET,read_user_timeline,39.300000,0.000000,8100,8500,8700,8800,10000,11000,11000,12000,31000,31000,31000,4011,11,1200.0,2628.447534536306,4.206337966024876,30964.704817859456,17.167040638244828
1708701329,2000,,Aggregated,189.300000,0.000000,9000,9900,11000,11000,12000,12000,14000,25000,34000,35000,35000,15110,28,2900.0,4357.577119974874,4.206337966024876,35240.65880291164,1687.4524818001323
1708701332,2000,POST,compose_post,19.400000,0.000000,9200,9700,10000,10000,11000,12000,12000,12000,12000,12000,12000,1384,3,5100.0,5410.771627119753,25.681848172098398,26937.325075035915,25.15173410404624
1708701332,2000,GET,index,0.400000,0.000000,34000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,1824,1,540.0,2601.794172815413,59.113499941304326,35850.662926910445,2581.6359649122805
1708701332,2000,GET,read_home_timeline,120.700000,0.000000,9600,10000,10000,11000,12000,12000,12000,13000,14000,35000,35000,8324,13,5600.0,5668.282406917093,5.740986904129386,34834.34385783039,2689.641158097069
1708701332,2000,GET,read_user_timeline,46.000000,0.000000,8100,8600,8800,9100,11000,11000,11000,12000,31000,31000,31000,4144,11,1300.0,2774.278782666337,4.206337966024876,30964.704817859456,16.712355212355213
1708701332,2000,,Aggregated,186.500000,0.000000,9000,9800,10000,11000,11000,12000,12000,13000,35000,36000,36000,15676,28,3100.0,4523.703402251597,4.206337966024876,35850.662926910445,1735.234945139066
1708701335,2000,POST,compose_post,18.600000,0.000000,9500,10000,11000,11000,12000,13000,15000,15000,16000,16000,16000,1438,3,5400.0,5614.424934659784,25.681848172098398,26937.325075035915,25.14603616133519
1708701335,2000,GET,index,0.500000,0.000000,35000,35000,36000,36000,37000,37000,37000,37000,37000,37000,37000,1825,1,540.0,2620.6587550554373,59.113499941304326,37029.656760860234,2581.6367123287673
1708701335,2000,GET,read_home_timeline,106.500000,0.000000,9600,10000,11000,11000,12000,13000,13000,14000,35000,38000,38000,8706,13,5900.0,5855.201155226272,5.740986904129386,38216.96900902316,2814.840799448656
1708701335,2000,GET,read_user_timeline,53.200000,0.000000,8100,8700,9100,9800,11000,11000,12000,12000,31000,31000,31000,4308,11,1500.0,2991.116021385971,4.206337966024876,30964.704817859456,16.337047353760447
1708701335,2000,,Aggregated,178.800000,0.000000,9100,10000,10000,11000,12000,12000,13000,14000,37000,38000,38000,16277,28,3500.0,4713.236736594423,4.206337966024876,38216.96900902316,1801.5623886465564
1708701338,2000,POST,compose_post,21.700000,0.000000,9900,11000,12000,12000,13000,15000,15000,16000,16000,16000,16000,1492,3,5700.0,5792.82503093227,25.681848172098398,26937.325075035915,25.140750670241285
1708701338,2000,GET,index,0.500000,0.000000,37000,39000,39000,41000,41000,41000,41000,41000,41000,41000,41000,1827,1,550.0,2661.699574509025,59.113499941304326,41140.86960698478,2581.63820470717
1708701338,2000,GET,read_home_timeline,117.400000,0.000000,9600,10000,11000,11000,12000,13000,14000,14000,38000,42000,42000,9069,13,6200.0,5967.46654986997,5.740986904129386,42272.5473488681,2927.80460910795
1708701338,2000,GET,read_user_timeline,56.300000,0.000000,8500,9200,10000,11000,12000,14000,15000,16000,44000,44000,44000,4424,11,1500.0,3189.2162530206583,4.206337966024876,43748.727595899254,16.684448462929474
1708701338,2000,,Aggregated,195.900000,0.000000,9400,10000,11000,11000,12000,13000,15000,15000,42000,44000,44000,16812,28,3800.0,4861.638526820894,4.206337966024876,43748.727595899254,1866.5378896026648
1708701341,2000,POST,compose_post,18.900000,0.000000,11000,12000,12000,13000,13000,15000,16000,16000,16000,16000,16000,1519,3,5800.0,5881.676596226728,25.681848172098398,26937.325075035915,25.138248847926267
1708701341,2000,GET,index,0.400000,0.000000,41000,41000,43000,43000,46000,46000,46000,46000,46000,46000,46000,1829,1,550.0,2707.3379952285873,59.113499941304326,45763.91068799421,2581.6396938217604
1708701341,2000,GET,read_home_timeline,120.900000,0.000000,9400,10000,11000,11000,12000,13000,14000,14000,38000,42000,42000,9304,13,6300.0,6047.908234771823,5.740986904129386,42272.5473488681,2990.2042132416163
1708701341,2000,GET,read_user_timeline,43.400000,0.000000,9200,10000,11000,12000,15000,16000,18000,22000,44000,44000,44000,4462,11,1600.0,3279.0588275249233,4.206337966024876,43748.727595899254,16.567906768265352
1708701341,2000,,Aggregated,183.600000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,44000,46000,46000,17114,28,4000.0,4954.241360738266,4.206337966024876,45763.91068799421,1908.074675704102
1708701344,2000,POST,compose_post,13.500000,0.000000,11000,12000,13000,13000,14000,15000,16000,16000,16000,16000,16000,1575,3,6100.0,6090.461253977957,25.681848172098398,26937.325075035915,25.133333333333333
1708701344,2000,GET,index,0.500000,0.000000,43000,46000,46000,49000,49000,49000,49000,49000,49000,49000,49000,1830,1,550.0,2732.553021966154,59.113499941304326,48850.83692497574,2581.64043715847
1708701344,2000,GET,read_home_timeline,108.600000,0.000000,9500,10000,11000,11000,12000,13000,13000,14000,42000,42000,42000,9585,13,6400.0,6164.241651221375,5.740986904129386,42272.5473488681,3037.6814814814816
1708701344,2000,GET,read_user_timeline,33.500000,0.000000,11000,12000,12000,14000,16000,18000,19000,22000,44000,44000,44000,4707,11,1700.0,3704.7953716702195,4.206337966024876,43748.727595899254,18.435096664542172
1708701344,2000,,Aggregated,156.100000,0.000000,10000,11000,12000,12000,13000,15000,18000,19000,46000,49000,49000,17697,28,4300.0,5148.65663935254,4.206337966024876,48850.83692497574,1919.3613606826016
1708701347,2000,POST,compose_post,15.700000,0.000000,12000,13000,13000,13000,14000,16000,16000,16000,53000,53000,53000,1645,3,6500.0,6374.201389620544,25.681848172098398,52547.63419111259,25.127659574468087
1708701347,2000,GET,index,0.500000,0.000000,46000,48000,48000,49000,49000,49000,49000,49000,49000,49000,49000,1831,1,550.0,2757.198988535283,59.113499941304326,48850.83692497574,2581.641179683233
1708701347,2000,GET,read_home_timeline,97.700000,0.000000,11000,11000,11000,12000,13000,13000,13000,14000,14000,14000,14000,9849,13,6600.0,6303.751638906754,5.740986904129386,42272.5473488681,3107.822113920195
1708701347,2000,GET,read_user_timeline,41.200000,0.000000,11000,12000,13000,14000,16000,18000,19000,22000,24000,24000,24000,4845,11,1800.0,3937.5496058383637,4.206337966024876,43748.727595899254,18.590505675954592
1708701347,2000,,Aggregated,155.100000,0.000000,11000,12000,12000,12000,13000,15000,18000,19000,49000,53000,53000,18170,28,4700.0,5321.79803884498,4.206337966024876,52547.63419111259,1951.9719867914143
1708701350,2000,POST,compose_post,16.800000,0.000000,12000,12000,13000,13000,14000,16000,16000,53000,54000,54000,54000,1707,3,6700.0,6576.598028856284,25.681848172098398,54437.383014010265,25.123022847100177
1708701350,2000,GET,index,0.400000,0.000000,49000,49000,55000,55000,55000,55000,55000,55000,55000,55000,55000,1833,1,550.0,2814.1417358357935,59.113499941304326,55351.012584986165,2581.6426623022367
1708701350,2000,GET,read_home_timeline,88.300000,0.000000,11000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,10214,13,6800.0,6456.594078330948,5.740986904129386,42272.5473488681,3214.5325044057176
1708701350,2000,GET,read_user_timeline,43.600000,0.000000,11000,12000,12000,13000,15000,17000,18000,19000,24000,24000,24000,4944,11,2000.0,4072.1788492949363,4.206337966024876,43748.727595899254,18.27831715210356
1708701350,2000,,Aggregated,149.100000,0.000000,11000,12000,12000,12000,13000,14000,16000,18000,55000,55000,55000,18698,28,5000.0,5480.002074234201,4.206337966024876,55351.012584986165,2016.1856348272543
1708701353,2000,POST,compose_post,19.500000,0.000000,11000,12000,13000,13000,14000,16000,16000,53000,54000,54000,54000,1737,3,6800.0,6644.436399542063,25.681848172098398,54437.383014010265,25.120898100172713
1708701353,2000,GET,index,0.500000,0.000000,53000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,1834,1,550.0,2841.7348777131365,59.113499941304326,55351.012584986165,2581.643402399128
1708701353,2000,GET,read_home_timeline,96.600000,0.000000,10000,11000,11000,12000,13000,13000,14000,14000,14000,14000,14000,10458,13,7000.0,6524.589126957906,5.740986904129386,42272.5473488681,3277.6681965959074
1708701353,2000,GET,read_user_timeline,48.800000,0.000000,11000,12000,14000,15000,16000,17000,17000,18000,60000,60000,60000,5155,11,2200.0,4434.85987698108,4.206337966024876,59555.591081036255,17.652958292919497
1708701353,2000,,Aggregated,165.400000,0.000000,11000,12000,12000,12000,14000,16000,17000,17000,55000,60000,60000,19184,28,5300.0,5621.819409262594,4.206337966024876,59555.591081036255,2040.6184320266889
1708701356,2000,POST,compose_post,17.300000,0.000000,11000,12000,12000,12000,13000,14000,16000,16000,54000,54000,54000,1787,3,7100.0,6776.212523892526,25.681848172098398,54437.383014010265,25.117515388919976
1708701356,2000,GET,index,0.400000,0.000000,55000,57000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1837,1,560.0,2933.4383716233374,59.113499941304326,60140.376636059955,2581.645617855199
1708701356,2000,GET,read_home_timeline,95.600000,0.000000,10000,11000,11000,12000,12000,13000,14000,14000,16000,16000,16000,10679,13,7100.0,6609.431756374588,5.740986904129386,42272.5473488681,3346.632268939039
1708701356,2000,GET,read_user_timeline,49.200000,0.000000,11000,12000,12000,14000,16000,17000,18000,18000,60000,60000,60000,5284,11,2400.0,4595.50225868888,4.206337966024876,59555.591081036255,17.953633610900834
1708701356,2000,,Aggregated,162.500000,0.000000,11000,11000,12000,12000,13000,16000,17000,18000,60000,60000,60000,19587,28,5600.0,5736.589254612962,4.206337966024876,60140.376636059955,2073.871496400674
1708701359,2000,POST,compose_post,16.800000,0.000000,11000,12000,12000,12000,13000,14000,21000,21000,21000,21000,21000,1829,3,7300.0,6900.334372132469,25.681848172098398,54437.383014010265,25.114816839803172
1708701359,2000,GET,index,0.600000,0.000000,60000,60000,60000,62000,62000,62000,62000,62000,62000,62000,62000,1838,1,560.0,2965.5801131285148,59.113499941304326,62009.95925813913,2581.646354733406
1708701359,2000,GET,read_home_timeline,94.000000,0.000000,10000,11000,11000,11000,12000,13000,14000,15000,16000,16000,16000,10933,13,7300.0,6703.020514592564,5.740986904129386,42272.5473488681,3414.8809110033844
1708701359,2000,GET,read_user_timeline,50.500000,0.000000,11000,12000,12000,13000,16000,17000,19000,20000,60000,60000,60000,5452,11,2800.0,4797.902750358134,4.206337966024876,59555.591081036255,19.153705062362437
1708701359,2000,,Aggregated,161.900000,0.000000,11000,11000,12000,12000,13000,16000,18000,20000,60000,62000,62000,20052,28,5800.0,5860.449675621054,4.206337966024876,62009.95925813913,2106.0402952323957
1708701362,2000,POST,compose_post,15.500000,0.000000,11000,12000,12000,13000,13000,14000,21000,21000,23000,23000,23000,1896,3,7600.0,7050.916103873341,25.681848172098398,54437.383014010265,25.110759493670887
