Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708137144,50,GET,index,0.000000,0.000000,51,53,56,61,63,66,67,67,67,67,67,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137144,50,GET,read_home_timeline,67.000000,0.000000,600,690,700,770,880,900,1000,1100,1400,1400,1400,1321,0,580.0,555.5599330622882,17.299130093306303,1398.0501380283386,319.78198334595004
1708137144,50,GET,read_user_timeline,34.800000,0.000000,14,18,20,21,26,29,33,35,36,36,36,695,0,15,21.511447811733742,3.1037130393087864,239.00508205406368,6.22158273381295
1708137144,50,,Aggregated,112.500000,0.000000,490,600,690,700,810,890,990,1100,1200,1400,1400,2291,0,400.0,386.041311941834,3.1037130393087864,1398.0501380283386,245.10301178524662
1708137147,50,POST,compose_post,12.100000,0.000000,600,680,690,720,890,900,980,990,1100,1100,1100,256,0,600.0,597.0467576034935,79.1518660262227,1325.950087979436,25.0
1708137147,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137147,50,GET,read_home_timeline,68.800000,0.000000,600,690,700,720,880,910,1000,1100,1400,1400,1400,1534,0,590.0,563.5515522710995,17.299130093306303,1398.0501380283386,424.46479791395046
1708137147,50,GET,read_user_timeline,36.200000,0.000000,13,17,19,21,26,29,31,33,36,36,36,801,0,15,20.481556094281803,3.1037130393087864,239.00508205406368,5.795255930087391
1708137147,50,,Aggregated,117.100000,0.000000,490,600,680,700,800,890,990,1100,1200,1400,1400,2641,0,410.0,392.3599357090891,3.1037130393087864,1398.0501380283386,299.62930708065124
1708137150,50,POST,compose_post,11.800000,0.000000,600,690,770,800,890,900,990,1000,1100,1100,1100,300,0,600.0,595.5843677391143,79.1518660262227,1325.950087979436,25.0
1708137150,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137150,50,GET,read_home_timeline,70.900000,0.000000,600,690,710,790,880,900,1000,1100,1400,1400,1400,1728,0,590.0,567.4161542849981,17.299130093306303,1398.0501380283386,507.25868055555554
1708137150,50,GET,read_user_timeline,37.300000,0.000000,13,16,18,20,24,28,29,30,35,35,35,912,0,14,19.594685798725358,3.1037130393087864,239.00508205406368,5.455043859649122
1708137150,50,,Aggregated,120.000000,0.000000,490,600,690,700,800,890,950,1100,1200,1400,1400,2990,0,410.0,394.49016422089375,3.1037130393087864,1398.0501380283386,340.52441471571905
1708137153,50,POST,compose_post,12.500000,0.000000,600,690,710,780,800,890,1000,1000,1100,1100,1100,339,0,600.0,603.3974811589279,79.1518660262227,1325.950087979436,25.0
1708137153,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137153,50,GET,read_home_timeline,68.600000,0.000000,600,670,700,710,800,890,910,1000,1100,1100,1100,1927,0,590.0,574.362809959626,17.299130093306303,1398.0501380283386,571.5433316035288
1708137153,50,GET,read_user_timeline,38.300000,0.000000,13,16,18,20,26,29,35,36,42,42,42,1015,0,14,19.18085284767388,3.1037130393087864,239.00508205406368,5.205911330049261
1708137153,50,,Aggregated,119.400000,0.000000,500,600,670,690,790,820,900,1000,1100,1100,1100,3331,0,460.0,400.27086736454174,3.1037130393087864,1398.0501380283386,373.5433803662564
1708137156,50,POST,compose_post,12.900000,0.000000,600,690,750,780,800,990,1000,1100,1300,1300,1300,374,0,600.0,603.4372522583466,79.1518660262227,1325.950087979436,25.0
1708137156,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137156,50,GET,read_home_timeline,68.100000,0.000000,580,620,700,710,800,890,960,1100,1300,1300,1300,2145,0,590.0,573.2925227428037,17.299130093306303,1398.0501380283386,644.3766899766899
1708137156,50,GET,read_user_timeline,36.300000,0.000000,12,16,17,18,24,29,35,36,42,42,42,1121,0,14,18.515219229018445,3.1037130393087864,239.00508205406368,5.5566458519179305
1708137156,50,,Aggregated,117.300000,0.000000,490,580,610,690,790,880,910,1000,1300,1300,1300,3690,0,460.0,400.7150046150377,3.1037130393087864,1398.0501380283386,413.79864498644986
1708137159,50,POST,compose_post,12.300000,0.000000,630,760,790,800,1000,1300,1400,1400,1400,1400,1400,394,0,600.0,615.2888623516543,79.1518660262227,1391.4466729620472,25.0
1708137159,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137159,50,GET,read_home_timeline,70.000000,0.000000,590,700,770,800,950,1300,1300,1400,1400,1400,1400,2319,0,590.0,586.1908617329938,17.299130093306303,1416.5335010038689,724.2449331608452
1708137159,50,GET,read_user_timeline,35.700000,0.000000,13,16,18,20,28,31,37,38,42,42,42,1213,0,14,18.40357498902296,3.1037130393087864,239.00508205406368,5.362737015663644
1708137159,50,,Aggregated,118.000000,0.000000,500,600,690,710,880,1100,1300,1400,1400,1400,1400,3976,0,460.0,409.1068333080666,3.1037130393087864,1416.5335010038689,459.01131790744466
1708137162,50,POST,compose_post,10.500000,0.000000,510,610,690,710,910,1300,1300,1400,1400,1400,1400,443,0,590.0,602.9755789852275,79.1518660262227,1391.4466729620472,25.0
1708137162,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137162,50,GET,read_home_timeline,66.100000,0.000000,500,600,690,700,890,1300,1300,1400,1400,1400,1400,2590,0,580.0,575.4661634733404,17.299130093306303,1416.5335010038689,825.7822393822394
1708137162,50,GET,read_user_timeline,34.600000,0.000000,14,17,22,24,28,30,37,38,41,41,41,1351,0,14,18.20545647910994,3.1037130393087864,239.00508205406368,5.121391561806069
1708137162,50,,Aggregated,111.200000,0.000000,410,510,590,670,790,1100,1300,1400,1400,1400,1400,4434,0,430.0,402.4934436706154,3.1037130393087864,1416.5335010038689,515.5435272891294
1708137165,50,POST,compose_post,12.300000,0.000000,580,690,710,790,910,1100,1300,1400,1400,1400,1400,483,0,600.0,607.5703017898078,79.1518660262227,1391.4466729620472,25.0
1708137165,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137165,50,GET,read_home_timeline,73.400000,0.000000,520,670,710,780,900,1300,1300,1400,1400,1400,1400,2764,0,580.0,580.7732417227214,17.299130093306303,1416.5335010038689,897.0571635311144
1708137165,50,GET,read_user_timeline,36.500000,0.000000,15,19,22,24,27,29,36,37,39,39,39,1436,0,14,17.953507038621975,3.1037130393087864,239.00508205406368,6.873955431754875
1708137165,50,,Aggregated,122.200000,0.000000,410,570,660,700,810,1100,1300,1400,1400,1400,1400,4733,0,450.0,407.137068379329,3.1037130393087864,1416.5335010038689,555.7916754701035
1708137168,50,POST,compose_post,12.300000,0.000000,600,690,780,790,1100,1300,1400,1400,1400,1400,1400,504,0,600.0,613.3123239311057,79.1518660262227,1391.4466729620472,25.0
1708137168,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137168,50,GET,read_home_timeline,70.400000,0.000000,580,690,780,800,1100,1400,1400,1500,2000,2000,2000,2898,0,580.0,591.8520378688266,17.299130093306303,2002.518346067518,982.6580400276052
1708137168,50,GET,read_user_timeline,35.600000,0.000000,15,18,22,24,27,29,34,36,39,39,39,1504,0,14,17.741623718973912,3.1037130393087864,239.00508205406368,6.698803191489362
1708137168,50,,Aggregated,118.300000,0.000000,410,580,680,710,900,1300,1400,1400,1900,2000,2000,4956,0,460.0,414.3391508725378,3.1037130393087864,2002.518346067518,605.2397094430993
1708137171,50,POST,compose_post,12.200000,0.000000,700,880,1000,1000,1200,1300,1400,1400,1400,1400,1400,530,0,600.0,632.4801201123814,79.1518660262227,1391.4466729620472,25.0
1708137171,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137171,50,GET,read_home_timeline,64.300000,0.000000,760,910,1000,1100,1200,1400,1600,1800,2000,2000,2000,3047,0,590.0,611.8534111897628,17.299130093306303,2002.518346067518,1056.0899245159173
1708137171,50,GET,read_user_timeline,34.100000,0.000000,14,17,19,21,26,28,34,46,48,48,48,1583,0,14,17.669210012323227,3.1037130393087864,239.00508205406368,6.514213518635502
1708137171,50,,Aggregated,110.600000,0.000000,500,770,890,1000,1100,1300,1400,1600,2000,2000,2000,5210,0,470.0,428.02053352209225,3.1037130393087864,2002.518346067518,646.9516314779271
1708137174,50,POST,compose_post,10.000000,0.000000,700,880,1000,1100,1200,1300,1400,1400,1400,1400,1400,570,0,600.0,631.9332348360484,79.1518660262227,1391.4466729620472,25.0
1708137174,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137174,50,GET,read_home_timeline,51.900000,0.000000,620,890,1000,1100,1200,1400,1600,1800,2000,2000,2000,3257,0,590.0,610.7008444406032,17.299130093306303,2002.518346067518,1143.0297820079827
1708137174,50,GET,read_user_timeline,26.600000,0.000000,14,18,21,22,26,29,34,46,48,48,48,1697,0,14,17.527840454414,3.1037130393087864,239.00508205406368,6.278137890394814
1708137174,50,,Aggregated,88.500000,0.000000,570,670,820,1000,1100,1300,1400,1600,2000,2000,2000,5574,0,480.0,427.24868175395704,3.1037130393087864,2002.518346067518,695.5331898098314
1708137177,50,POST,compose_post,9.700000,0.000000,780,1000,1100,1100,1200,1300,1400,1400,1400,1400,1400,595,0,600.0,646.5061101749415,79.1518660262227,1402.4069319711998,25.0
1708137177,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137177,50,GET,read_home_timeline,52.900000,0.000000,700,1000,1000,1100,1200,1300,1400,1600,1600,1600,1600,3395,0,590.0,623.5443962869249,17.299130093306303,2002.518346067518,1193.2536082474228
1708137177,50,GET,read_user_timeline,27.100000,0.000000,13,17,20,21,25,28,34,46,48,48,48,1777,0,14,17.24503840451885,3.1037130393087864,239.00508205406368,6.130557118739448
1708137177,50,,Aggregated,89.700000,0.000000,590,700,990,1000,1100,1200,1400,1400,1600,1600,1600,5817,0,480.0,435.7458495511181,3.1037130393087864,2002.518346067518,723.0556988138216
1708137180,50,POST,compose_post,9.500000,0.000000,600,700,780,890,1100,1200,1400,1400,1400,1400,1400,632,0,600.0,640.0172908041078,79.1518660262227,1402.4069319711998,25.0
1708137180,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137180,50,GET,read_home_timeline,54.300000,0.000000,600,680,710,780,1000,1200,1300,1400,1400,1400,1400,3623,0,590.0,619.1094402999049,17.299130093306303,2002.518346067518,1315.4827491029534
1708137180,50,GET,read_user_timeline,29.700000,0.000000,14,17,20,21,24,27,31,31,41,41,41,1874,0,14,17.124174272451697,3.1037130393087864,239.00508205406368,6.48665955176094
1708137180,50,,Aggregated,93.500000,0.000000,510,600,680,700,990,1100,1300,1400,1400,1400,1400,6179,0,480.0,434.0669922685143,3.1037130393087864,2002.518346067518,796.7470464476453
1708137183,50,POST,compose_post,10.700000,0.000000,670,700,870,900,1100,1300,1400,1400,1400,1400,1400,664,0,600.0,640.1201997308905,79.1518660262227,1402.4069319711998,25.0
1708137183,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137183,50,GET,read_home_timeline,61.400000,0.000000,610,700,770,860,1000,1200,1300,1400,1400,1400,1400,3803,0,590.0,619.5858235353342,17.299130093306303,2002.518346067518,1377.3108072574285
1708137183,50,GET,read_user_timeline,31.900000,0.000000,11,16,19,20,24,28,32,37,41,41,41,1969,0,14,16.941536932383368,3.064428921788931,239.00508205406368,6.318435754189944
1708137183,50,,Aggregated,104.000000,0.000000,520,610,700,720,970,1100,1300,1400,1400,1400,1400,6486,0,480.0,434.34588319332,3.064428921788931,2002.518346067518,831.9617637989516
1708137186,50,POST,compose_post,10.200000,0.000000,670,690,710,790,900,990,1100,1100,1100,1100,1100,685,0,600.0,641.6807421839993,79.1518660262227,1402.4069319711998,25.0
1708137186,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137186,50,GET,read_home_timeline,62.500000,0.000000,630,700,730,800,960,1000,1100,1100,1200,1200,1200,3982,0,600.0,623.3812106547794,17.299130093306303,2002.518346067518,1446.0072827724762
1708137186,50,GET,read_user_timeline,31.600000,0.000000,13,17,20,21,24,29,32,37,48,48,48,2057,0,14,16.850560387405423,3.064428921788931,239.00508205406368,6.176470588235294
1708137186,50,,Aggregated,104.300000,0.000000,570,670,700,710,890,990,1100,1100,1100,1200,1200,6774,0,490.0,436.8174940339663,3.064428921788931,2002.518346067518,873.4840566873339
1708137189,50,POST,compose_post,11.000000,0.000000,680,700,790,880,1100,1100,1300,1500,1500,1500,1500,728,0,600.0,648.9257525262784,79.1518660262227,1482.3315109824762,25.0
1708137189,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137189,50,GET,read_home_timeline,66.600000,0.000000,670,700,730,800,900,990,1100,1100,1300,1300,1300,4175,0,600.0,626.0208335284613,17.299130093306303,2002.518346067518,1511.0035928143714
1708137189,50,GET,read_user_timeline,32.400000,0.000000,12,17,19,20,25,31,36,38,48,48,48,2149,0,14,16.75540875775021,3.064428921788931,239.00508205406368,6.5732899022801305
1708137189,50,,Aggregated,110.000000,0.000000,580,680,700,710,870,980,1100,1100,1500,1500,1500,7102,0,490.0,439.95312783535417,3.064428921788931,2002.518346067518,910.9991551675585
1708137192,50,POST,compose_post,10.500000,0.000000,690,780,880,980,1100,1200,1400,1500,1500,1500,1500,751,0,610.0,653.3546749978002,79.1518660262227,1482.3315109824762,25.0
1708137192,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137192,50,GET,read_home_timeline,61.600000,0.000000,700,790,820,880,980,1100,1100,1300,1600,1600,1600,4335,0,600.0,631.9959805675727,17.299130093306303,2002.518346067518,1575.728027681661
1708137192,50,GET,read_user_timeline,30.900000,0.000000,13,18,20,22,28,32,38,44,55,55,55,2234,0,14,16.736351744306834,3.064428921788931,239.00508205406368,6.437332139659803
1708137192,50,,Aggregated,103.000000,0.000000,600,700,790,800,910,1000,1100,1300,1600,1600,1600,7370,0,490.0,443.7239835992376,3.064428921788931,2002.518346067518,948.8584803256445
1708137195,50,POST,compose_post,9.600000,0.000000,770,880,980,1000,1200,1300,1500,1600,1600,1600,1600,783,0,610.0,661.9268858766345,79.1518660262227,1560.1037919986993,25.0
1708137195,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137195,50,GET,read_home_timeline,57.100000,0.000000,780,810,880,890,990,1100,1200,1400,1600,1600,1600,4502,0,600.0,637.535346820031,17.299130093306303,2002.518346067518,1641.4402487783207
1708137195,50,GET,read_user_timeline,27.800000,0.000000,13,19,21,23,27,32,38,42,55,55,55,2305,0,14,16.65670494599482,3.064428921788931,239.00508205406368,6.3314533622559654
1708137195,50,,Aggregated,94.500000,0.000000,610,780,810,860,970,1100,1200,1400,1600,1600,1600,7640,0,490.0,448.8679843680008,3.064428921788931,2002.518346067518,988.6234293193718
1708137198,50,POST,compose_post,9.200000,0.000000,800,930,990,1000,1200,1400,1500,1600,1600,1600,1600,808,0,650.0,670.3119357393151,79.1518660262227,1560.1037919986993,25.0
1708137198,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137198,50,GET,read_home_timeline,52.600000,0.000000,800,830,890,900,1100,1200,1300,1500,1700,1700,1700,4610,0,610.0,642.8726860452867,17.299130093306303,2002.518346067518,1695.5908893709327
1708137198,50,GET,read_user_timeline,25.600000,0.000000,12,18,21,23,26,28,32,42,55,55,55,2364,0,14,16.566758098578326,3.064428921788931,239.00508205406368,6.248307952622674
1708137198,50,,Aggregated,87.400000,0.000000,720,800,840,890,990,1200,1300,1500,1700,1700,1700,7832,0,490.0,452.8733089296478,3.064428921788931,2002.518346067518,1018.998340143003
1708137201,50,POST,compose_post,9.500000,0.000000,780,850,930,990,1200,1400,1500,1600,1600,1600,1600,844,0,610.0,667.1981708191046,79.1518660262227,1560.1037919986993,25.0
1708137201,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137201,50,GET,read_home_timeline,51.300000,0.000000,710,800,830,900,1100,1200,1300,1400,1700,1700,1700,4844,0,600.0,643.4469570573146,17.299130093306303,2002.518346067518,1761.5928984310488
1708137201,50,GET,read_user_timeline,25.900000,0.000000,13,17,20,21,26,29,34,35,40,40,40,2464,0,14,16.513158309520236,3.064428921788931,239.00508205406368,6.1164772727272725
1708137201,50,,Aggregated,86.700000,0.000000,590,760,800,810,990,1100,1300,1400,1700,1700,1700,8202,0,490.0,453.9314253691097,3.064428921788931,2002.518346067518,1060.5312118995366
1708137204,50,POST,compose_post,10.900000,0.000000,610,780,800,880,990,1200,1400,1400,1600,1600,1600,896,0,610.0,658.7816624409503,79.1518660262227,1560.1037919986993,25.0
1708137204,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137204,50,GET,read_home_timeline,57.600000,0.000000,600,730,800,810,920,1100,1300,1300,1700,1700,1700,5102,0,600.0,636.6408208390312,17.299130093306303,2002.518346067518,1871.8692669541356
1708137204,50,GET,read_user_timeline,26.500000,0.000000,12,16,19,21,28,33,36,40,49,49,49,2593,0,14,16.417316591558922,2.964740968309343,239.00508205406368,6.717315850366371
1708137204,50,,Aggregated,95.000000,0.000000,490,610,720,790,890,1000,1200,1300,1600,1700,1700,8641,0,490.0,449.42307048206976,2.964740968309343,2002.518346067518,1124.7824325888207
1708137207,50,POST,compose_post,13.300000,0.000000,510,600,680,690,880,910,1100,1300,1400,1400,1400,938,0,600.0,654.822270445618,79.1518660262227,1560.1037919986993,25.0
1708137207,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137207,50,GET,read_home_timeline,67.500000,0.000000,510,600,650,700,850,970,1100,1100,1600,1600,1600,5324,0,600.0,631.568369607649,17.299130093306303,2002.518346067518,1963.1472577009768
1708137207,50,GET,read_user_timeline,33.500000,0.000000,13,16,19,21,26,32,36,40,49,49,49,2716,0,14,16.266599873556455,2.964740968309343,239.00508205406368,6.951030927835052
1708137207,50,,Aggregated,114.300000,0.000000,410,520,600,620,790,900,1100,1100,1500,1600,1600,9028,0,490.0,445.6533215963132,2.964740968309343,2002.518346067518,1176.7030350022153
1708137210,50,POST,compose_post,13.800000,0.000000,570,650,690,780,880,950,1400,1400,1500,1500,1500,981,0,600.0,655.9135717719321,79.1518660262227,1560.1037919986993,25.0
1708137210,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137210,50,GET,read_home_timeline,75.800000,0.000000,510,600,660,700,810,900,950,1000,1500,1500,1500,5511,0,600.0,631.9034529587398,17.299130093306303,2002.518346067518,2050.3855924514605
1708137210,50,GET,read_user_timeline,37.300000,0.000000,12,16,19,21,26,31,36,38,49,49,49,2813,0,14,16.201083238353807,2.964740968309343,239.00508205406368,7.30074653394952
1708137210,50,,Aggregated,126.900000,0.000000,410,520,600,630,790,880,920,1000,1500,1500,1500,9355,0,490.0,446.1709890923777,2.964740968309343,2002.518346067518,1226.4978086584715
1708137213,50,POST,compose_post,14.200000,0.000000,600,700,800,860,990,1200,1500,1600,1900,1900,1900,1018,0,610.0,660.8294899818306,79.1518660262227,1886.779841966927,25.0
1708137213,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137213,50,GET,read_home_timeline,71.000000,0.000000,590,700,800,820,990,1100,1400,1500,1900,1900,1900,5659,0,600.0,637.7708771636169,17.299130093306303,2002.518346067518,2116.0908287683337
1708137213,50,GET,read_user_timeline,36.500000,0.000000,12,16,18,20,24,26,32,37,47,47,47,2879,0,13,16.15032545096309,2.964740968309343,239.00508205406368,8.038207711010768
1708137213,50,,Aggregated,121.700000,0.000000,490,600,690,780,900,1000,1300,1400,1900,1900,1900,9606,0,490.0,450.8485752956026,2.964740968309343,2002.518346067518,1265.1155527795129
1708137216,50,POST,compose_post,13.300000,0.000000,700,810,890,970,1200,1400,1500,1600,1900,1900,1900,1045,0,610.0,666.0962314786095,79.1518660262227,1886.779841966927,25.0
1708137216,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
1708137216,50,GET,read_home_timeline,63.300000,0.000000,730,820,900,950,1100,1300,1400,1500,1900,1900,1900,5810,0,600.0,642.6226593151075,17.299130093306303,2002.518346067518,2166.4788296041306
1708137216,50,GET,read_user_timeline,32.000000,0.000000,12,16,19,21,25,29,34,38,47,47,47,2952,0,13,16.09078999442335,2.964740968309343,239.00508205406368,8.24119241192412
1708137216,50,,Aggregated,108.600000,0.000000,580,740,810,890,1000,1200,1400,1500,1900,1900,1900,9857,0,490.0,454.46819896776736,2.964740968309343,2002.518346067518,1295.2059450136958
1708137219,50,POST,compose_post,12.000000,0.000000,700,810,890,970,1200,1400,1500,1600,1900,1900,1900,1079,0,610.0,663.3256869953802,79.1518660262227,1886.779841966927,25.0
1708137219,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,49.696252916473895,26.679427013732493,66.66384998243302,2583.0
