Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708764334,2000,GET,read_user_timeline,130.800000,0.000000,5200,6000,6800,7200,9100,11000,11000,12000,14000,14000,14000,3472,0,1700.0,2936.7260019693117,6.4508188515901566,13778.012661961839,17.029089861751153
1708764334,2000,,Aggregated,393.100000,0.000000,4500,5200,5800,6200,7500,8900,11000,11000,13000,14000,14000,13511,0,2000.0,2447.8580084075898,6.4508188515901566,13778.012661961839,1450.879579601806
1708764337,2000,POST,compose_post,38.600000,0.000000,6200,6700,7000,7300,8400,8900,9300,10000,12000,12000,12000,1243,0,3500.0,3866.123879338485,132.75542203336954,12082.061964087188,25.0
1708764337,2000,GET,index,2.900000,0.000000,12000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,1829,0,440.0,1233.2929008847339,54.81054098345339,16880.323661025614,2583.0
1708764337,2000,GET,read_home_timeline,186.500000,0.000000,4400,4900,5300,5600,6400,6800,7300,7800,14000,15000,15000,7594,0,2200.0,2596.743299135109,10.826926911249757,15464.857039041817,2242.8978140637346
1708764337,2000,GET,read_user_timeline,144.300000,0.000000,4900,5400,5800,6100,7200,9000,11000,12000,14000,14000,14000,3738,0,3300.0,3085.029570712636,6.4508188515901566,13778.012661961839,16.876672017121454
1708764337,2000,,Aggregated,372.300000,0.000000,4800,5400,5900,6200,7000,8200,10000,12000,17000,17000,17000,14404,0,2100.0,2659.8718305117823,6.4508188515901566,16880.323661025614,1517.0114551513468
1708764340,2000,POST,compose_post,38.700000,0.000000,6300,6700,6900,7000,7900,8200,8700,9400,12000,12000,12000,1305,0,3900.0,4021.1358343179686,132.75542203336954,12082.061964087188,25.0
1708764340,2000,GET,index,7.300000,0.000000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,1903,0,480.0,1814.756766473067,54.81054098345339,17238.12116496265,2583.0
1708764340,2000,GET,read_home_timeline,171.500000,0.000000,5400,6000,6300,6500,7000,7500,8000,8300,14000,15000,15000,8037,0,2200.0,2794.6395724066306,10.826926911249757,15464.857039041817,2397.278088839119
1708764340,2000,GET,read_user_timeline,120.300000,0.000000,5100,5600,6000,6100,6600,6900,7200,7400,18000,18000,18000,4023,0,3700.0,3275.4877992543265,6.4508188515901566,18075.590132037178,17.743723589361174
1708764340,2000,,Aggregated,337.800000,0.000000,5400,6100,6400,6600,7200,8200,16000,17000,17000,18000,18000,15268,0,2200.0,2904.039170173927,6.4508188515901566,18075.590132037178,1590.6720592088027
1708764343,2000,POST,compose_post,30.100000,0.000000,6700,7100,7700,8100,8700,9600,10000,11000,12000,12000,12000,1427,7,4400.0,4284.141089570772,55.86657207459211,12082.061964087188,25.343377715487037
1708764343,2000,GET,index,10.000000,0.000000,17000,17000,19000,19000,19000,20000,20000,20000,20000,20000,20000,1938,0,480.0,2125.335114561257,54.81054098345339,19810.104381060228,2583.0
1708764343,2000,GET,read_home_timeline,152.600000,0.100000,6100,6600,6900,7100,7700,8300,8900,9600,21000,21000,21000,8600,55,2300.0,3006.246669320724,10.826926911249757,20937.40843399428,2506.586046511628
1708764343,2000,GET,read_user_timeline,104.100000,0.400000,4900,5700,6100,6300,6700,7000,7500,8700,20000,20000,20000,4481,29,3700.0,3356.793439262554,6.4508188515901566,20092.88608492352,19.561928141039946
1708764343,2000,,Aggregated,296.800000,0.500000,6000,6500,6900,7100,8100,12000,17000,19000,21000,21000,21000,16446,91,2300.0,3108.8338528718864,6.4508188515901566,20937.40843399428,1622.6630183631278
1708764346,2000,POST,compose_post,34.100000,0.900000,7100,8100,8200,8600,9400,9700,10000,11000,11000,11000,11000,1499,9,4700.0,4427.269256422283,55.86657207459211,12082.061964087188,25.420280186791196
1708764346,2000,GET,index,13.100000,0.000000,17000,17000,19000,19000,19000,20000,22000,23000,24000,24000,24000,1942,0,480.0,2167.4379868448227,54.81054098345339,23686.55629688874,2583.0
1708764346,2000,GET,read_home_timeline,161.900000,6.600000,6600,7100,7500,7700,8500,9100,9800,11000,23000,23000,23000,9057,74,2400.0,3209.464879146608,10.826926911249757,22767.738761147484,2646.677376614773
1708764346,2000,GET,read_user_timeline,109.500000,3.900000,4800,5800,6200,6400,6900,7300,8100,8700,20000,20000,20000,4713,42,3800.0,3427.649127028676,6.4508188515901566,20092.88608492352,20.563547634203267
1708764346,2000,,Aggregated,318.600000,11.400000,6200,6900,7300,7700,8800,15000,18000,19000,23000,24000,24000,17211,125,2400.0,3257.7000134766513,6.4508188515901566,23686.55629688874,1692.0669339375982
1708764349,2000,POST,compose_post,27.600000,0.900000,7000,7900,8100,8500,9500,9700,10000,11000,11000,11000,11000,1537,9,4700.0,4467.487289505892,55.86657207459211,12082.061964087188,25.40988939492518
1708764349,2000,GET,index,13.000000,0.000000,19000,20000,20000,22000,23000,24000,25000,25000,25000,25000,25000,1947,0,480.0,2223.500086862664,54.81054098345339,25131.538406014442,2583.0
1708764349,2000,GET,read_home_timeline,159.800000,7.400000,6700,7300,7800,8200,9200,10000,12000,15000,23000,23000,23000,9504,74,2500.0,3383.784938786872,10.826926911249757,22767.738761147484,2811.5237794612794
1708764349,2000,GET,read_user_timeline,110.400000,4.200000,4400,5100,5600,6100,6700,7300,8200,8800,20000,20000,20000,4848,42,3800.0,3460.4844726762244,6.4508188515901566,20092.88608492352,22.324463696369637
1708764349,2000,,Aggregated,310.800000,12.500000,6100,6900,7500,7800,9000,10000,19000,20000,24000,25000,25000,17836,125,2600.0,3371.361483228135,6.4508188515901566,25131.538406014442,1788.3554047992823
1708764352,2000,POST,compose_post,24.100000,0.900000,7900,8600,9500,9700,11000,12000,13000,13000,15000,15000,15000,1606,9,4800.0,4700.613438346769,55.86657207459211,15436.13260705024,25.39227895392279
1708764352,2000,GET,index,4.400000,0.000000,19000,20000,22000,23000,24000,27000,29000,29000,29000,29000,29000,1949,0,480.0,2249.796188182951,54.81054098345339,28576.60539005883,2583.0
1708764352,2000,GET,read_home_timeline,159.700000,7.400000,7200,8300,9000,9400,11000,12000,13000,14000,23000,23000,23000,9946,74,2600.0,3616.532116346649,10.826926911249757,22767.738761147484,2975.7253167102353
1708764352,2000,GET,read_user_timeline,84.100000,4.200000,5100,5600,6200,6400,7400,8500,8700,8700,9000,9000,9000,4932,42,3900.0,3512.765289900027,6.4508188515901566,20092.88608492352,22.550892133008922
1708764352,2000,,Aggregated,272.300000,12.500000,6700,7900,8600,9000,10000,12000,13000,15000,25000,29000,29000,18433,125,2700.0,3538.709097364743,6.4508188515901566,28576.60539005883,1886.9870341235828
1708764355,2000,POST,compose_post,18.100000,0.200000,8700,10000,11000,12000,12000,13000,13000,15000,15000,15000,15000,1697,9,5000.0,4977.055520758266,55.86657207459211,15436.13260705024,25.371243370654096
1708764355,2000,GET,index,1.100000,0.000000,25000,27000,29000,29000,32000,32000,32000,32000,32000,32000,32000,1950,0,480.0,2265.258581049573,54.81054098345339,32401.462278096005,2583.0
1708764355,2000,GET,read_home_timeline,144.400000,1.900000,8000,9300,10000,11000,12000,12000,13000,14000,17000,17000,17000,10351,74,2800.0,3843.7588928403025,10.826926911249757,22767.738761147484,3132.5678678388563
1708764355,2000,GET,read_user_timeline,47.900000,1.300000,5900,6700,7300,7500,7800,8600,11000,12000,12000,12000,12000,5061,42,4000.0,3612.3666810576633,6.4508188515901566,20092.88608492352,25.183165382335506
1708764355,2000,,Aggregated,211.500000,3.400000,7700,8700,9800,11000,12000,12000,13000,14000,29000,32000,32000,19059,125,2900.0,3721.7195825802264,6.4508188515901566,32401.462278096005,1974.5299858334645
1708764358,2000,POST,compose_post,22.600000,0.000000,9100,10000,11000,12000,13000,13000,14000,15000,15000,15000,15000,1784,9,5200.0,5170.33259728216,55.86657207459211,15436.13260705024,25.353139013452914
1708764358,2000,GET,index,0.800000,0.000000,32000,33000,33000,34000,34000,34000,34000,34000,34000,34000,34000,1952,0,490.0,2297.487417606925,54.81054098345339,34413.31770806573,2583.0
1708764358,2000,GET,read_home_timeline,139.600000,0.000000,8800,10000,11000,11000,13000,13000,14000,14000,17000,17000,17000,10734,74,2900.0,4050.7954231544186,10.826926911249757,22767.738761147484,3241.417085895286
1708764358,2000,GET,read_user_timeline,39.900000,0.000000,7400,8100,8700,9500,11000,13000,13000,13000,14000,14000,14000,5326,42,4200.0,3837.0908137574943,6.4508188515901566,20092.88608492352,25.312992865189635
1708764358,2000,,Aggregated,202.900000,0.000000,8500,9800,11000,11000,13000,13000,14000,14000,33000,34000,34000,19796,125,3000.0,3921.3049373071512,6.4508188515901566,34413.31770806573,2021.3898767427763
1708764361,2000,POST,compose_post,25.400000,0.000000,8800,9800,11000,11000,12000,13000,14000,15000,15000,15000,15000,1864,9,5400.0,5315.267995301291,55.86657207459211,15436.13260705024,25.337982832618025
1708764361,2000,GET,index,0.600000,0.000000,36000,36000,36000,37000,37000,37000,37000,37000,37000,37000,37000,1957,0,490.0,2384.2484688837944,54.81054098345339,37034.58784101531,2583.0
1708764361,2000,GET,read_home_timeline,131.100000,0.000000,9100,10000,11000,12000,13000,13000,14000,14000,14000,14000,14000,11113,74,3000.0,4213.316965956093,10.826926911249757,22767.738761147484,3348.1008728516153
1708764361,2000,GET,read_user_timeline,51.800000,0.000000,6700,7700,8700,9400,11000,13000,13000,14000,17000,17000,17000,5683,42,4300.0,3971.9165574675194,6.4508188515901566,20092.88608492352,28.15995073024811
1708764361,2000,,Aggregated,208.900000,0.000000,8300,9700,10000,11000,12000,13000,14000,14000,36000,37000,37000,20617,125,3300.0,4072.785906562807,6.4508188515901566,37034.58784101531,2059.9330164427415
1708764364,2000,POST,compose_post,28.800000,0.000000,8500,9600,9800,10000,12000,13000,14000,15000,15000,15000,15000,1942,9,5600.0,5438.106388450926,55.86657207459211,15436.13260705024,25.324407826982494
1708764364,2000,GET,index,0.900000,0.000000,36000,37000,37000,39000,40000,40000,40000,40000,40000,40000,40000,1959,0,490.0,2421.8753880125646,54.81054098345339,39725.69363191724,2583.0
1708764364,2000,GET,read_home_timeline,129.300000,0.000000,8800,9800,10000,11000,12000,13000,14000,14000,14000,14000,14000,11594,74,3200.0,4386.013333426784,10.826926911249757,22767.738761147484,3451.6417112299464
1708764364,2000,GET,read_user_timeline,80.400000,0.000000,6000,7800,8600,9100,10000,13000,13000,14000,17000,17000,17000,5852,42,4300.0,4015.8586133937106,6.4508188515901566,20092.88608492352,28.45181134654819
1708764364,2000,,Aggregated,239.400000,0.000000,8200,9400,10000,10000,12000,13000,14000,14000,37000,40000,40000,21347,125,3500.0,4200.004669734332,6.4508188515901566,39725.69363191724,2121.8021736075325
1708764367,2000,POST,compose_post,24.900000,0.000000,7600,9000,9700,9900,12000,12000,14000,14000,15000,15000,15000,1988,9,5700.0,5476.291865127614,55.86657207459211,15436.13260705024,25.316901408450704
1708764367,2000,GET,index,0.900000,0.000000,37000,37000,39000,39000,40000,40000,40000,40000,40000,40000,40000,1959,0,490.0,2421.8753880125646,54.81054098345339,39725.69363191724,2583.0
1708764367,2000,GET,read_home_timeline,135.500000,0.000000,8700,9500,10000,10000,11000,12000,14000,14000,17000,23000,23000,12005,74,3500.0,4534.753234939919,10.826926911249757,22767.738761147484,3603.684714702207
1708764367,2000,GET,read_user_timeline,82.700000,0.000000,5800,6500,7600,8000,9100,10000,12000,14000,17000,17000,17000,5950,42,4300.0,4058.9350336749476,6.4508188515901566,20092.88608492352,29.23294117647059
1708764367,2000,,Aggregated,244.000000,0.000000,7800,8900,9600,9900,11000,12000,14000,14000,37000,40000,40000,21902,125,3700.0,4301.967772295233,6.4508188515901566,39725.69363191724,2216.537211213588
1708764370,2000,POST,compose_post,22.300000,0.000000,8100,9600,9900,10000,11000,13000,13000,14000,15000,15000,15000,2070,9,5800.0,5616.8555592218245,55.86657207459211,15436.13260705024,25.304347826086957
1708764370,2000,GET,index,0.900000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,1961,0,490.0,2464.611546645912,54.81054098345339,44420.18002201803,2583.0
1708764370,2000,GET,read_home_timeline,138.600000,0.000000,8500,9400,9800,10000,11000,13000,16000,17000,23000,26000,26000,12378,74,3700.0,4659.516497299193,10.826926911249757,26371.967846062034,3714.0574406204555
1708764370,2000,GET,read_user_timeline,69.200000,0.000000,5900,7300,7800,8100,9100,9400,13000,13000,15000,15000,15000,6145,42,4400.0,4148.55293676684,6.4508188515901566,20092.88608492352,29.619365337672903
1708764370,2000,,Aggregated,231.000000,0.000000,7800,9000,9600,9800,11000,13000,15000,16000,44000,44000,44000,22554,125,3800.0,4417.324964554559,6.4508188515901566,44420.18002201803,2273.3110313026514
1708764373,2000,POST,compose_post,22.200000,0.000000,7700,9700,10000,10000,12000,13000,14000,15000,15000,15000,15000,2125,9,5800.0,5692.88768220397,55.86657207459211,15436.13260705024,25.296470588235294
1708764373,2000,GET,index,0.400000,0.000000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,48000,1962,0,490.0,2487.9483926924286,54.81054098345339,48251.503489911556,2583.0
1708764373,2000,GET,read_home_timeline,139.300000,0.000000,8700,9700,10000,10000,11000,13000,16000,17000,23000,26000,26000,12745,74,3900.0,4767.972780755137,10.826926911249757,26371.967846062034,3812.16147508827
1708764373,2000,GET,read_user_timeline,48.600000,0.000000,6500,8400,9100,9200,9900,11000,13000,13000,14000,14000,14000,6318,42,4500.0,4244.969697539695,6.4508188515901566,20092.88608492352,29.330167774612217
1708764373,2000,,Aggregated,210.500000,0.000000,7900,9400,9800,10000,11000,13000,15000,16000,44000,48000,48000,23150,125,4000.0,4516.901628981694,6.4508188515901566,48251.503489911556,2327.987343412527
1708764376,2000,POST,compose_post,21.500000,0.000000,9600,10000,12000,12000,13000,13000,14000,15000,15000,15000,15000,2169,9,5900.0,5767.5432976363845,55.86657207459211,15436.13260705024,25.29045643153527
1708764376,2000,GET,index,0.400000,0.000000,50000,50000,52000,52000,53000,53000,53000,53000,53000,53000,53000,1965,0,490.0,2562.990707380972,54.81054098345339,52839.16014502756,2583.0
1708764376,2000,GET,read_home_timeline,130.000000,0.000000,8700,10000,10000,12000,13000,14000,16000,17000,26000,32000,32000,13124,74,4100.0,4891.865635030891,10.826926911249757,31883.906584000215,3907.596007314843
1708764376,2000,GET,read_user_timeline,55.800000,0.000000,6100,9000,9500,9900,12000,12000,13000,13000,14000,14000,14000,6569,42,4500.0,4359.389444837629,6.4508188515901566,20092.88608492352,32.363068960267924
1708764376,2000,,Aggregated,207.700000,0.000000,8000,9800,10000,11000,13000,13000,15000,17000,52000,53000,53000,23827,125,4200.0,4632.7171700113795,6.4508188515901566,52839.16014502756,2376.561589793092
1708764379,2000,POST,compose_post,19.000000,0.000000,7600,9800,11000,12000,13000,14000,14000,15000,15000,15000,15000,2220,9,5900.0,5814.323424249426,55.86657207459211,15436.13260705024,25.283783783783782
1708764379,2000,GET,index,0.600000,0.000000,52000,53000,53000,55000,55000,55000,55000,55000,55000,55000,55000,1966,0,490.0,2589.830517312673,54.81054098345339,55330.05703310482,2583.0
1708764379,2000,GET,read_home_timeline,126.000000,0.000000,7500,10000,12000,12000,14000,14000,18000,19000,22000,32000,32000,13518,74,4400.0,5012.279415363509,10.826926911249757,31883.906584000215,4009.831114070129
1708764379,2000,GET,read_user_timeline,63.800000,0.000000,5700,8900,9700,11000,12000,13000,14000,14000,15000,15000,15000,6708,42,4500.0,4404.723847461725,6.4508188515901566,20092.88608492352,32.1902206320811
1708764379,2000,,Aggregated,209.400000,0.000000,7000,9800,11000,12000,13000,14000,15000,19000,53000,55000,55000,24412,125,4300.0,4723.180628564967,6.4508188515901566,55330.05703310482,2439.5845076192036
1708764382,2000,POST,compose_post,17.300000,0.000000,7200,8500,13000,13000,15000,16000,16000,16000,16000,16000,16000,2283,9,5900.0,5900.919043884478,55.86657207459211,16171.813846100122,25.275952693823918
1708764382,2000,GET,index,0.500000,0.000000,55000,55000,57000,57000,59000,59000,59000,59000,59000,59000,59000,1968,0,490.0,2646.1733687696014,54.81054098345339,58912.403049878776,2583.0
1708764382,2000,GET,read_home_timeline,128.200000,0.000000,7300,9900,13000,13000,15000,16000,18000,19000,22000,32000,32000,13893,74,4600.0,5117.881440808743,10.826926911249757,31883.906584000215,4098.9868998776365
1708764382,2000,GET,read_user_timeline,62.400000,0.000000,5700,8200,12000,12000,14000,15000,15000,15000,15000,15000,15000,6922,42,4600.0,4547.177296284289,6.4508188515901566,20092.88608492352,32.1342097659636
1708764382,2000,,Aggregated,208.400000,0.000000,7000,9300,12000,13000,15000,15000,16000,19000,57000,59000,59000,25066,125,4400.0,4837.539115493614,6.4508188515901566,58912.403049878776,2485.8655948296496
1708764385,2000,POST,compose_post,18.000000,0.000000,7800,8800,14000,15000,16000,16000,16000,16000,39000,39000,39000,2345,9,6000.0,6020.971932328507,55.86657207459211,39492.99765890464,25.26865671641791
1708764385,2000,GET,index,0.700000,0.000000,57000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,1969,0,490.0,2674.9246636925404,54.81054098345339,59257.4730720371,2583.0
1708764385,2000,GET,read_home_timeline,128.200000,0.000000,8000,13000,15000,15000,16000,16000,17000,19000,21000,22000,22000,14297,74,4800.0,5283.168662673905,10.826926911249757,31883.906584000215,4192.489753095055
1708764385,2000,GET,read_user_timeline,65.800000,0.000000,6400,8500,13000,14000,14000,15000,15000,15000,15000,15000,15000,7095,42,4600.0,4657.906468940075,6.4508188515901566,20092.88608492352,33.047498238195914
1708764385,2000,,Aggregated,212.700000,0.000000,7700,10000,14000,15000,15000,16000,16000,19000,59000,59000,59000,25706,125,4500.0,4978.11462738271,6.4508188515901566,59257.4730720371,2541.0285536450633
1708764388,2000,POST,compose_post,18.800000,0.000000,8100,11000,14000,15000,16000,16000,16000,16000,39000,39000,39000,2393,9,6000.0,6085.171607488201,55.86657207459211,39492.99765890464,25.263267864605098
