Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708752032,50,GET,read_user_timeline,26.500000,0.000000,12,14,17,18,21,25,31,32,47,47,47,722,0,15,39.67789147878607,3.5280080046504736,392.08873896859586,3.799168975069252
1708752032,50,,Aggregated,87.400000,0.000000,670,830,900,980,1100,1200,1400,1400,1800,1800,1800,2511,0,430.0,462.19565412411646,3.5280080046504736,3202.736912993714,262.6176821983274
1708752035,50,POST,compose_post,9.000000,0.000000,680,780,810,880,980,1100,1400,1500,1500,1500,1500,309,0,590.0,656.1624830608289,59.002347057685256,3099.4560851249844,25.0
1708752035,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752035,50,GET,read_home_timeline,54.700000,0.000000,690,800,820,900,1000,1200,1300,1400,1600,1600,1600,1707,0,610.0,644.9231294862976,5.135962972417474,3202.736912993714,437.62038664323376
1708752035,50,GET,read_user_timeline,26.700000,0.000000,12,14,16,18,21,23,27,27,31,31,31,849,0,14,35.56883059665824,3.397792112082243,392.08873896859586,4.429917550058893
1708752035,50,,Aggregated,90.400000,0.000000,500,690,790,800,980,1100,1200,1400,1500,1600,1600,2915,0,470.0,458.5937726400045,3.397792112082243,3202.736912993714,304.5125214408233
1708752038,50,POST,compose_post,10.000000,0.000000,680,770,800,830,910,990,1100,1400,1400,1400,1400,330,0,590.0,661.5256766457054,59.002347057685256,3099.4560851249844,25.0
1708752038,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752038,50,GET,read_home_timeline,59.500000,0.000000,690,800,870,890,1000,1100,1200,1300,1400,1400,1400,1885,0,610.0,650.4705655101973,5.135962972417474,3202.736912993714,466.82068965517243
1708752038,50,GET,read_user_timeline,31.500000,0.000000,12,16,18,19,23,27,28,31,35,35,35,942,0,14,33.53995391471221,3.397792112082243,392.08873896859586,7.073248407643312
1708752038,50,,Aggregated,101.000000,0.000000,500,690,790,810,910,1100,1200,1300,1400,1400,1400,3207,0,470.0,461.1786861981939,3.397792112082243,3202.736912993714,319.3077642656688
1708752041,50,POST,compose_post,9.700000,0.000000,680,760,790,810,900,1100,1200,1400,1400,1400,1400,363,0,600.0,663.8798090499715,59.002347057685256,3099.4560851249844,25.0
1708752041,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752041,50,GET,read_home_timeline,62.500000,0.000000,620,740,800,850,920,1100,1200,1300,1400,1400,1400,2091,0,610.0,647.7952343255855,5.135962972417474,3202.736912993714,514.7479674796748
1708752041,50,GET,read_user_timeline,32.800000,0.000000,12,16,19,21,26,29,35,38,43,43,43,1030,0,14,32.02644312749752,3.313483903184533,392.08873896859586,6.725242718446602
1708752041,50,,Aggregated,105.000000,0.000000,500,660,720,790,890,1000,1200,1200,1400,1400,1400,3534,0,480.0,461.65262106717756,3.313483903184533,3202.736912993714,345.6395019807583
1708752044,50,POST,compose_post,9.100000,0.000000,690,790,830,880,910,1100,1200,1400,1400,1400,1400,380,0,600.0,666.4744354992811,59.002347057685256,3099.4560851249844,25.0
1708752044,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752044,50,GET,read_home_timeline,64.000000,0.000000,680,790,880,890,1000,1200,1300,1400,1500,1500,1500,2253,0,660.0,658.3830444852185,5.135962972417474,3202.736912993714,563.9627163781624
1708752044,50,GET,read_user_timeline,31.900000,0.000000,12,16,19,21,26,29,35,39,43,43,43,1118,0,14,30.492724444882107,3.313483903184533,392.08873896859586,6.432021466905188
1708752044,50,,Aggregated,105.000000,0.000000,510,690,790,810,920,1100,1200,1300,1500,1500,1500,3801,0,490.0,466.62801142184856,3.313483903184533,3202.736912993714,372.65167061299655
1708752047,50,POST,compose_post,8.900000,0.000000,680,790,870,880,990,1100,1200,1200,1200,1200,1200,404,0,600.0,670.3013986663773,59.002347057685256,3099.4560851249844,25.0
1708752047,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752047,50,GET,read_home_timeline,66.000000,0.000000,630,710,790,820,990,1100,1300,1400,1500,1500,1500,2465,0,650.0,659.6736204997461,5.135962972417474,3202.736912993714,635.2012170385395
1708752047,50,GET,read_user_timeline,32.600000,0.000000,13,16,18,20,23,28,35,39,43,43,43,1220,0,14,29.058830647301846,3.313483903184533,392.08873896859586,7.45655737704918
1708752047,50,,Aggregated,107.500000,0.000000,560,670,700,780,900,1000,1200,1300,1500,1500,1500,4139,0,490.0,467.5800758040451,3.313483903184533,3202.736912993714,414.1381976322783
1708752050,50,POST,compose_post,7.700000,0.000000,690,790,870,880,970,1000,1100,1100,1100,1100,1100,422,0,610.0,670.4778346339002,59.002347057685256,3099.4560851249844,25.0
1708752050,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752050,50,GET,read_home_timeline,62.800000,0.000000,690,710,800,870,990,1000,1300,1400,1500,1500,1500,2647,0,670.0,661.7000074776556,5.135962972417474,3202.736912993714,665.8787306384586
1708752050,50,GET,read_user_timeline,30.000000,0.000000,12,15,16,17,21,24,27,29,30,30,30,1302,0,14,28.060277908383803,3.313483903184533,392.08873896859586,7.175883256528418
1708752050,50,,Aggregated,100.500000,0.000000,590,690,710,790,890,1000,1200,1300,1500,1500,1500,4421,0,500.0,469.115803803601,3.313483903184533,3202.736912993714,432.39629043202893
1708752053,50,POST,compose_post,7.300000,0.000000,700,790,850,870,900,1100,1200,1300,1300,1300,1300,454,0,650.0,672.7902273912114,59.002347057685256,3099.4560851249844,25.0
1708752053,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752053,50,GET,read_home_timeline,63.100000,0.000000,680,710,790,810,890,990,1200,1200,1400,1400,1400,2852,0,660.0,662.0455665191731,5.135962972417474,3202.736912993714,730.1781206171108
1708752053,50,GET,read_user_timeline,29.400000,0.000000,13,16,17,18,22,25,30,37,45,45,45,1396,0,14,27.114223752719187,3.313483903184533,392.08873896859586,6.894699140401146
1708752053,50,,Aggregated,99.800000,0.000000,590,690,710,780,880,920,1100,1200,1300,1400,1400,4752,0,500.0,470.2056178613703,3.313483903184533,3202.736912993714,469.82175925925924
1708752056,50,POST,compose_post,8.100000,0.000000,620,690,770,790,890,900,1200,1300,1300,1300,1300,488,0,610.0,665.9225803460223,59.002347057685256,3099.4560851249844,25.0
1708752056,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752056,50,GET,read_home_timeline,67.900000,0.000000,600,690,710,780,870,890,1100,1200,1300,1300,1300,3069,0,620.0,654.7733331200053,5.135962972417474,3202.736912993714,780.2505702183122
1708752056,50,GET,read_user_timeline,32.300000,0.000000,13,16,18,19,24,27,34,38,45,45,45,1495,0,14,26.299776600823304,3.313483903184533,392.08873896859586,8.17324414715719
1708752056,50,,Aggregated,108.300000,0.000000,510,610,690,700,820,890,930,1100,1300,1300,1300,5102,0,500.0,465.8472491851294,3.313483903184533,3202.736912993714,499.44296354370834
1708752059,50,POST,compose_post,9.100000,0.000000,690,790,860,890,990,1200,1300,1300,1300,1300,1300,505,0,660.0,676.18384396768,59.002347057685256,3099.4560851249844,25.0
1708752059,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752059,50,GET,read_home_timeline,66.600000,0.000000,620,710,810,870,1000,1100,1300,1300,1500,1500,1500,3215,0,650.0,664.8299551615999,5.135962972417474,3202.736912993714,810.6774494556765
1708752059,50,GET,read_user_timeline,30.400000,0.000000,12,16,18,20,25,29,34,38,45,45,45,1557,0,13,25.7168766471522,3.313483903184533,392.08873896859586,8.695568400770712
1708752059,50,,Aggregated,106.100000,0.000000,570,680,710,800,900,1100,1200,1300,1500,1500,1500,5327,0,500.0,473.4197943979692,3.313483903184533,3202.736912993714,518.4235029097052
1708752062,50,POST,compose_post,9.300000,0.000000,680,790,880,890,1000,1200,1300,1300,1300,1300,1300,541,0,660.0,678.6697309308422,59.002347057685256,3099.4560851249844,25.0
1708752062,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752062,50,GET,read_home_timeline,65.700000,0.000000,610,700,800,890,1000,1100,1300,1300,1500,1500,1500,3410,0,640.0,666.4826037468732,5.135962972417474,3202.736912993714,894.8225806451613
1708752062,50,GET,read_user_timeline,28.900000,0.000000,12,15,18,20,24,26,31,34,45,45,45,1654,0,13,25.013892953041964,3.313483903184533,392.08873896859586,8.361547762998791
1708752062,50,,Aggregated,103.900000,0.000000,520,620,700,790,1000,1100,1200,1300,1500,1500,1500,5655,0,500.0,474.66028345267887,3.313483903184533,3202.736912993714,567.2590627763042
1708752065,50,POST,compose_post,9.600000,0.000000,690,780,870,890,1000,1200,1200,1300,1300,1300,1300,585,0,620.0,667.7106434897257,59.002347057685256,3099.4560851249844,25.0
1708752065,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752065,50,GET,read_home_timeline,62.100000,0.000000,600,700,800,900,1000,1100,1300,1300,1500,1500,1500,3639,0,610.0,658.2536736253586,5.135962972417474,3202.736912993714,998.427589997252
1708752065,50,GET,read_user_timeline,27.900000,0.000000,12,15,18,20,24,26,32,33,36,36,36,1767,0,13,24.329360693468633,3.313483903184533,392.08873896859586,8.01867572156197
1708752065,50,,Aggregated,99.600000,0.000000,500,610,700,790,1000,1100,1200,1300,1500,1500,1500,6041,0,500.0,468.7884035556485,3.313483903184533,3202.736912993714,627.5818573083926
1708752068,50,POST,compose_post,10.400000,0.000000,690,780,820,880,1000,1100,1200,1300,1300,1300,1300,608,0,660.0,674.3841632257835,59.002347057685256,3099.4560851249844,25.0
1708752068,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752068,50,GET,read_home_timeline,65.900000,0.000000,600,710,800,860,1000,1100,1300,1400,1800,1800,1800,3799,0,620.0,663.7360269058408,5.135962972417474,3202.736912993714,1044.4082653329824
1708752068,50,GET,read_user_timeline,30.300000,0.000000,13,16,19,21,24,27,33,37,43,43,43,1846,0,13,23.898656730502765,3.313483903184533,392.08873896859586,8.950162513542795
1708752068,50,,Aggregated,106.600000,0.000000,500,620,710,790,970,1100,1200,1300,1700,1800,1800,6303,0,500.0,472.5750560925302,3.313483903184533,3202.736912993714,655.0180866254165
1708752071,50,POST,compose_post,11.400000,0.000000,600,780,840,890,1000,1100,1200,1200,1300,1300,1300,644,0,660.0,676.7691084746306,59.002347057685256,3099.4560851249844,25.0
1708752071,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752071,50,GET,read_home_timeline,66.100000,0.000000,590,680,780,830,1000,1100,1200,1400,1800,1800,1800,3988,0,620.0,664.7854024627729,5.135962972417474,3202.736912993714,1103.4947342026078
1708752071,50,GET,read_user_timeline,31.900000,0.000000,13,16,19,21,25,32,37,43,47,47,47,1930,0,13,23.55880666297373,3.313483903184533,392.08873896859586,8.69119170984456
1708752071,50,,Aggregated,109.400000,0.000000,490,600,690,740,980,1100,1200,1300,1700,1800,1800,6612,0,500.0,474.20400915137384,3.313483903184533,3202.736912993714,690.0727465214761
1708752074,50,POST,compose_post,11.700000,0.000000,730,820,890,980,1100,1100,1300,1600,1600,1600,1600,672,0,670.0,679.4270752784325,59.002347057685256,3099.4560851249844,25.0
1708752074,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752074,50,GET,read_home_timeline,65.200000,0.000000,690,800,890,980,1100,1200,1500,1700,1800,1800,1800,4154,0,630.0,669.7678809352605,5.135962972417474,3202.736912993714,1152.9727973038036
1708752074,50,GET,read_user_timeline,31.000000,0.000000,13,18,21,23,29,34,38,43,47,47,47,2019,0,13,23.240369191294544,3.313483903184533,392.08873896859586,8.440316988608222
1708752074,50,,Aggregated,107.900000,0.000000,550,700,800,870,1000,1100,1300,1600,1800,1800,1800,6895,0,500.0,476.96562699920906,3.313483903184533,3202.736912993714,718.2654097171863
1708752077,50,POST,compose_post,9.100000,0.000000,700,790,860,890,990,1100,1100,1200,1600,1600,1600,707,0,670.0,680.0820929224865,59.002347057685256,3099.4560851249844,25.0
1708752077,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752077,50,GET,read_home_timeline,56.100000,0.000000,690,780,820,890,1000,1100,1500,1700,1800,1800,1800,4347,0,630.0,668.3579158456857,5.135962972417474,3202.736912993714,1233.8327582240627
1708752077,50,GET,read_user_timeline,27.700000,0.000000,16,21,26,28,36,44,63,110,190,190,190,2115,0,14,23.424125080553917,3.313483903184533,392.08873896859586,9.304018912529552
1708752077,50,,Aggregated,92.900000,0.000000,590,700,780,810,980,1100,1300,1600,1800,1800,1800,7219,0,500.0,476.3370058447028,3.313483903184533,3202.736912993714,766.0304751350602
1708752080,50,POST,compose_post,10.900000,0.000000,780,880,970,980,1100,1200,1500,1600,1600,1600,1600,730,0,670.0,688.7891855827622,59.002347057685256,3099.4560851249844,25.0
1708752080,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752080,50,GET,read_home_timeline,59.400000,0.000000,780,890,970,1000,1100,1300,1500,1500,1700,1700,1700,4469,0,660.0,677.5280875321598,5.135962972417474,3202.736912993714,1288.474826583128
1708752080,50,GET,read_user_timeline,29.000000,0.000000,15,21,26,28,39,51,63,110,190,190,190,2166,0,14,23.300013792252173,3.313483903184533,392.08873896859586,9.155586334256695
1708752080,50,,Aggregated,99.300000,0.000000,670,790,880,910,1100,1200,1400,1500,1700,1700,1700,7415,0,510.0,483.3610086717196,3.313483903184533,3202.736912993714,799.1132838840189
1708752083,50,POST,compose_post,9.700000,0.000000,700,800,890,990,1100,1200,1500,1600,1600,1600,1600,753,0,670.0,687.7784916233138,59.002347057685256,3099.4560851249844,25.0
1708752083,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752083,50,GET,read_home_timeline,53.800000,0.000000,710,800,890,950,1100,1200,1500,1500,1700,1700,1700,4629,0,660.0,677.7858538042591,5.135962972417474,3202.736912993714,1348.0075610283
1708752083,50,GET,read_user_timeline,25.700000,0.000000,15,21,27,30,41,51,64,110,190,190,190,2245,0,14,23.135857214168013,3.313483903184533,392.08873896859586,9.93229398663697
1708752083,50,,Aggregated,89.200000,0.000000,600,720,800,850,1000,1200,1400,1500,1700,1700,1700,7677,0,510.0,483.29723090637253,3.313483903184533,3202.736912993714,834.9876253744952
1708752086,50,POST,compose_post,8.500000,0.000000,800,970,1100,1200,1300,1400,1800,1900,1900,1900,1900,777,0,680.0,698.4842139355565,59.002347057685256,3099.4560851249844,25.0
1708752086,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752086,50,GET,read_home_timeline,52.600000,0.000000,800,890,980,1100,1200,1400,1500,1600,2100,2100,2100,4793,0,680.0,686.2861462292138,5.135962972417474,3202.736912993714,1410.7788441477155
1708752086,50,GET,read_user_timeline,25.200000,0.000000,15,20,24,27,38,51,75,110,190,190,190,2318,0,14,22.915060801883136,3.313483903184533,392.08873896859586,10.35504745470233
1708752086,50,,Aggregated,86.300000,0.000000,690,800,890,950,1200,1300,1400,1500,2100,2100,2100,7938,0,510.0,489.8178086184755,3.313483903184533,3202.736912993714,873.5753338372386
1708752089,50,POST,compose_post,8.000000,0.000000,780,970,1100,1200,1300,1400,1800,1900,1900,1900,1900,804,0,680.0,703.9272418600132,59.002347057685256,3099.4560851249844,25.0
1708752089,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752089,50,GET,read_home_timeline,50.400000,0.000000,750,860,900,980,1200,1300,1400,1500,2100,2100,2100,4948,0,670.0,686.6579503908891,5.135962972417474,3202.736912993714,1468.5925626515764
1708752089,50,GET,read_user_timeline,23.900000,0.000000,15,19,23,27,35,50,54,62,76,76,76,2404,0,14,22.763577511184653,3.313483903184533,392.08873896859586,10.824043261231282
1708752089,50,,Aggregated,82.300000,0.000000,610,770,840,900,1100,1300,1400,1500,2100,2100,2100,8206,0,510.0,490.0352915058009,3.313483903184533,3202.736912993714,906.8811844991469
1708752092,50,POST,compose_post,8.400000,0.000000,770,950,1100,1100,1300,1400,1800,1900,1900,1900,1900,831,0,680.0,704.5938682671812,59.002347057685256,3099.4560851249844,25.0
1708752092,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752092,50,GET,read_home_timeline,55.100000,0.000000,770,810,910,990,1200,1300,1400,1400,2100,2100,2100,5156,0,670.0,686.4696187878918,5.135962972417474,3202.736912993714,1532.4672226532196
1708752092,50,GET,read_user_timeline,26.600000,0.000000,14,17,21,22,29,37,52,59,69,69,69,2485,0,14,22.513168151124983,3.313483903184533,392.08873896859586,11.098993963782696
1708752092,50,,Aggregated,90.100000,0.000000,580,780,820,900,1100,1300,1400,1400,2100,2100,2100,8522,0,510.0,490.9487212656756,3.313483903184533,3202.736912993714,948.0059845106782
1708752095,50,POST,compose_post,8.200000,0.000000,740,790,820,1000,1100,1300,1400,1500,1500,1500,1500,856,0,680.0,702.7904773207173,59.002347057685256,3099.4560851249844,25.0
1708752095,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752095,50,GET,read_home_timeline,55.900000,0.000000,680,780,800,810,1000,1100,1300,1300,1500,1500,1500,5331,0,680.0,685.9988582386374,5.135962972417474,3202.736912993714,1586.7054961545675
1708752095,50,GET,read_user_timeline,25.500000,0.000000,13,18,21,22,29,36,52,59,69,69,69,2586,0,14,22.23353104846666,3.313483903184533,392.08873896859586,11.73279195668987
1708752095,50,,Aggregated,89.600000,0.000000,510,690,770,800,970,1100,1200,1300,1500,1500,1500,8823,0,510.0,489.5284363502424,3.313483903184533,3202.736912993714,979.2154595942424
1708752098,50,POST,compose_post,9.100000,0.000000,740,790,1000,1100,1400,1500,1500,1500,1500,1500,1500,887,0,680.0,709.1407037561648,59.002347057685256,3099.4560851249844,25.0
1708752098,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
1708752098,50,GET,read_home_timeline,62.000000,0.000000,660,760,800,810,1100,1300,1400,1500,1800,1800,1800,5488,0,670.0,688.6653468588862,5.135962972417474,3202.736912993714,1645.1111516034985
1708752098,50,GET,read_user_timeline,31.500000,0.000000,14,18,21,23,28,35,46,53,59,59,59,2678,0,14,22.10647333830684,3.313483903184533,392.08873896859586,11.432785660941
1708752098,50,,Aggregated,102.600000,0.000000,510,680,760,790,1000,1300,1400,1500,1800,1800,1800,9103,0,510.0,491.1094456952011,3.313483903184533,3202.736912993714,1011.7886411073273
1708752101,50,POST,compose_post,9.700000,0.000000,780,830,900,1000,1300,1400,1500,1500,1500,1500,1500,918,0,690.0,714.1183750619726,59.002347057685256,3099.4560851249844,25.0
1708752101,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,59.2984154028818,38.07602706365287,78.37925083003938,2583.0
