request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,117.8570850752294
GET,read_home_timeline,read_home_timeline,170.02050997689366
GET,read_home_timeline,read_home_timeline,101.91191197372973
GET,read_home_timeline,read_home_timeline,78.45704606734216
GET,read_user_timeline,read_user_timeline,78.80928600206971
GET,read_user_timeline,read_user_timeline,77.04783300869167
POST,compose_post,compose_post,95.47289600595832
POST,compose_post,compose_post,77.46304990723729
GET,read_home_timeline,read_home_timeline,77.95482384972274
GET,read_home_timeline,read_home_timeline,78.28919007442892
POST,compose_post,compose_post,110.37098499946296
GET,read_home_timeline,read_home_timeline,93.9625739119947
GET,read_home_timeline,read_home_timeline,94.75041110999882
GET,read_home_timeline,read_home_timeline,110.12638593092561
GET,read_home_timeline,read_home_timeline,106.29813699051738
POST,compose_post,compose_post,180.61726191081107
POST,compose_post,compose_post,181.20902287773788
GET,read_home_timeline,read_home_timeline,88.809679960832
GET,read_home_timeline,read_home_timeline,106.14914703182876
GET,read_home_timeline,read_home_timeline,105.5527098942548
GET,read_user_timeline,read_user_timeline,86.46475384011865
GET,read_user_timeline,read_user_timeline,94.0488250926137
GET,read_home_timeline,read_home_timeline,171.4426870457828
GET,read_home_timeline,read_home_timeline,172.0592339988798
GET,read_user_timeline,read_user_timeline,83.8657091371715
GET,read_user_timeline,read_user_timeline,93.79920805804431
GET,read_home_timeline,read_home_timeline,94.82631389982998
GET,read_home_timeline,read_home_timeline,97.8164910338819
GET,read_home_timeline,read_home_timeline,61.82472291402519
GET,read_user_timeline,read_user_timeline,78.6816559266299
POST,compose_post,compose_post,104.2422519531101
GET,read_user_timeline,read_user_timeline,77.05650897696614
GET,read_home_timeline,read_home_timeline,62.67955689691007
GET,read_home_timeline,read_home_timeline,70.74270793236792
GET,read_user_timeline,read_user_timeline,66.82746484875679
GET,read_home_timeline,read_home_timeline,75.5257080309093
GET,read_home_timeline,read_home_timeline,74.79980704374611
GET,read_home_timeline,read_home_timeline,74.18069592677057
GET,read_user_timeline,read_user_timeline,30.627237865701318
GET,read_home_timeline,read_home_timeline,76.31930708885193
GET,read_home_timeline,read_home_timeline,77.11815508082509
GET,read_home_timeline,read_home_timeline,102.26316191256046
GET,read_user_timeline,read_user_timeline,76.77875785157084
GET,read_user_timeline,read_user_timeline,74.65580618008971
GET,read_home_timeline,read_home_timeline,80.20541397854686
GET,read_home_timeline,read_home_timeline,82.35798007808626
GET,read_home_timeline,read_home_timeline,33.448326867073774
GET,read_home_timeline,read_home_timeline,79.60004918277264
GET,read_home_timeline,read_home_timeline,39.69490202143788
GET,read_home_timeline,read_home_timeline,74.09325195476413
GET,read_home_timeline,read_home_timeline,85.09902097284794
GET,read_home_timeline,read_home_timeline,152.5637919548899
GET,read_home_timeline,read_home_timeline,140.3732909820974
GET,read_home_timeline,read_home_timeline,86.66972792707384
GET,read_home_timeline,read_home_timeline,87.3221920337528
POST,compose_post,compose_post,96.33361012674868
POST,compose_post,compose_post,156.78417799063027
GET,read_home_timeline,read_home_timeline,88.68416491895914
GET,read_home_timeline,read_home_timeline,89.05691397376359
GET,read_user_timeline,read_user_timeline,100.75068287551403
GET,read_home_timeline,read_home_timeline,100.50177806988358
GET,read_user_timeline,read_user_timeline,81.81816898286343
POST,compose_post,compose_post,103.88142499141395
GET,read_home_timeline,read_home_timeline,83.36372789926827
POST,compose_post,compose_post,102.24467609077692
POST,compose_post,compose_post,159.0815670788288
GET,read_user_timeline,read_user_timeline,108.62374887801707
GET,read_home_timeline,read_home_timeline,97.52167691476643
GET,read_home_timeline,read_home_timeline,90.68558714352548
GET,read_home_timeline,read_home_timeline,88.75777199864388
GET,read_user_timeline,read_user_timeline,83.9043699670583
GET,read_home_timeline,read_home_timeline,87.8350930288434
GET,read_home_timeline,read_home_timeline,22.98113703727722
GET,read_home_timeline,read_home_timeline,92.91015891358256
GET,read_user_timeline,read_user_timeline,33.229014836251736
GET,read_home_timeline,read_home_timeline,101.91975487396121
GET,read_user_timeline,read_user_timeline,22.808985086157918
POST,compose_post,compose_post,98.1735410168767
GET,read_home_timeline,read_home_timeline,32.586871180683374
GET,read_home_timeline,read_home_timeline,33.028699923306704
GET,read_user_timeline,read_user_timeline,119.37797698192298
GET,read_user_timeline,read_user_timeline,118.70073596946895
GET,read_home_timeline,read_home_timeline,35.75459308922291
GET,read_home_timeline,read_home_timeline,36.14218905568123
GET,read_home_timeline,read_home_timeline,101.54479392804205
GET,read_home_timeline,read_home_timeline,122.15247098356485
GET,read_home_timeline,read_home_timeline,119.22493996098638
GET,read_home_timeline,read_home_timeline,90.16036405228078
GET,read_user_timeline,read_user_timeline,120.7237511407584
GET,read_home_timeline,read_home_timeline,130.3523681126535
GET,read_home_timeline,read_home_timeline,131.15240796469152
GET,read_home_timeline,read_home_timeline,130.82560594193637
GET,read_user_timeline,read_user_timeline,131.9636299740523
GET,read_user_timeline,read_user_timeline,131.68792193755507
POST,compose_post,compose_post,132.77968997135758
POST,compose_post,compose_post,187.0115539059043
GET,read_home_timeline,read_home_timeline,104.7556649427861
GET,read_home_timeline,read_home_timeline,101.62479314021766
GET,read_home_timeline,read_home_timeline,110.62794690951705
GET,read_home_timeline,read_home_timeline,118.07475285604596
GET,read_user_timeline,read_user_timeline,110.98620016127825
GET,read_home_timeline,read_home_timeline,122.9373519308865
GET,read_home_timeline,read_home_timeline,117.52993101254106
GET,read_home_timeline,read_home_timeline,111.82864801958203
GET,read_home_timeline,read_home_timeline,117.90741793811321
GET,read_home_timeline,read_home_timeline,30.46644409187138
GET,read_home_timeline,read_home_timeline,28.03371287882328
GET,read_home_timeline,read_home_timeline,28.9040959905833
GET,read_home_timeline,read_home_timeline,31.028148951008916
GET,read_home_timeline,read_home_timeline,29.32584611698985
GET,read_home_timeline,read_home_timeline,28.614551993086934
GET,read_home_timeline,read_home_timeline,31.503661070019007
GET,read_user_timeline,read_user_timeline,29.998637968674302
GET,read_user_timeline,read_user_timeline,30.34340590238571
GET,read_home_timeline,read_home_timeline,29.753097100183368
POST,compose_post,compose_post,121.31632212549448
GET,read_user_timeline,read_user_timeline,37.920826114714146
GET,read_home_timeline,read_home_timeline,38.31062698736787
GET,read_home_timeline,read_home_timeline,37.48002811335027
GET,read_home_timeline,read_home_timeline,54.340999107807875
GET,read_home_timeline,read_home_timeline,37.20361995510757
GET,read_user_timeline,read_user_timeline,36.85459611006081
GET,read_user_timeline,read_user_timeline,59.09808003343642
GET,read_user_timeline,read_user_timeline,59.81072620488703
POST,compose_post,compose_post,63.577712047845125
GET,read_user_timeline,read_user_timeline,58.219231897965074
GET,read_user_timeline,read_user_timeline,64.51914692297578
GET,read_user_timeline,read_user_timeline,57.98355001024902
GET,read_user_timeline,read_user_timeline,58.3446288947016
GET,read_user_timeline,read_user_timeline,56.02991604246199
GET,read_user_timeline,read_user_timeline,90.23213712498546
GET,read_user_timeline,read_user_timeline,80.99692803807557
GET,read_user_timeline,read_user_timeline,80.6854129768908
GET,read_user_timeline,read_user_timeline,32.9902081284672
GET,read_user_timeline,read_user_timeline,34.58129218779504
GET,read_user_timeline,read_user_timeline,89.78794515132904
GET,read_user_timeline,read_user_timeline,86.87342889606953
GET,read_user_timeline,read_user_timeline,30.283563071861863
GET,read_user_timeline,read_user_timeline,32.210526056587696
GET,read_user_timeline,read_user_timeline,20.86036093533039
GET,read_user_timeline,read_user_timeline,51.53870419599116
GET,read_user_timeline,read_user_timeline,17.82029983587563
GET,read_user_timeline,read_user_timeline,17.726984107866883
GET,read_home_timeline,read_home_timeline,93.66613812744617
GET,read_home_timeline,read_home_timeline,118.23678598739207
GET,read_user_timeline,read_user_timeline,9.91025404073298
GET,read_user_timeline,read_user_timeline,51.48910102434456
GET,read_home_timeline,read_home_timeline,156.555448891595
GET,read_home_timeline,read_home_timeline,156.94722207263112
GET,read_home_timeline,read_home_timeline,148.2193551491946
GET,read_home_timeline,read_home_timeline,146.26485016196966
GET,read_home_timeline,read_home_timeline,168.02816302515566
GET,read_home_timeline,read_home_timeline,171.10003298148513
GET,read_home_timeline,read_home_timeline,160.0202559493482
GET,read_user_timeline,read_user_timeline,56.91149877384305
GET,read_user_timeline,read_user_timeline,62.79819901101291
GET,read_user_timeline,read_user_timeline,63.772957073524594
GET,read_home_timeline,read_home_timeline,167.6781780552119
GET,read_home_timeline,read_home_timeline,161.37252212502062
GET,read_home_timeline,read_home_timeline,184.06924605369568
GET,read_home_timeline,read_home_timeline,178.91763499937952
GET,read_home_timeline,read_home_timeline,179.27039717324078
GET,read_user_timeline,read_user_timeline,20.944349002093077
GET,read_home_timeline,read_home_timeline,191.35925802402198
GET,read_user_timeline,read_user_timeline,12.291432823985815
GET,read_user_timeline,read_user_timeline,29.086990049108863
GET,read_user_timeline,read_user_timeline,32.18551003374159
GET,read_user_timeline,read_user_timeline,12.512986082583666
GET,read_user_timeline,read_user_timeline,25.695018004626036
GET,read_home_timeline,read_home_timeline,366.86656810343266
POST,compose_post,compose_post,753.6472619976848
GET,read_home_timeline,read_home_timeline,745.8510610740632
GET,read_home_timeline,read_home_timeline,650.9519710671157
GET,read_home_timeline,read_home_timeline,759.0009218547493
GET,read_home_timeline,read_home_timeline,758.7266669142991
GET,read_home_timeline,read_home_timeline,598.8520749378949
GET,read_home_timeline,read_home_timeline,683.6500209756196
GET,read_home_timeline,read_home_timeline,755.6866169907153
GET,read_home_timeline,read_home_timeline,676.3430680148304
POST,compose_post,compose_post,770.9961161017418
GET,read_home_timeline,read_home_timeline,759.3956529162824
GET,read_home_timeline,read_home_timeline,698.96075502038
GET,read_home_timeline,read_home_timeline,662.0032759383321
GET,read_home_timeline,read_home_timeline,618.7720019370317
GET,read_home_timeline,read_home_timeline,783.9068700559437
GET,read_home_timeline,read_home_timeline,764.3004299607128
GET,read_home_timeline,read_home_timeline,613.5036521591246
POST,compose_post,compose_post,612.4583098571748
GET,read_home_timeline,read_home_timeline,604.0213480591774
GET,read_home_timeline,read_home_timeline,417.58871101774275
GET,read_home_timeline,read_home_timeline,584.1173231601715
GET,read_home_timeline,read_home_timeline,766.5867889299989
GET,read_home_timeline,read_home_timeline,787.8589509055018
GET,read_home_timeline,read_home_timeline,694.219863973558
GET,read_user_timeline,read_user_timeline,18.4896239079535
GET,read_user_timeline,read_user_timeline,19.72881704568863
GET,read_user_timeline,read_user_timeline,19.623110070824623
GET,read_user_timeline,read_user_timeline,15.142768155783415
GET,read_user_timeline,read_user_timeline,13.953716959804296
GET,read_user_timeline,read_user_timeline,17.759585054591298
GET,read_user_timeline,read_user_timeline,13.375993818044662
GET,read_user_timeline,read_user_timeline,10.886115953326225
GET,read_user_timeline,read_user_timeline,13.234710087999701
GET,read_user_timeline,read_user_timeline,68.45347583293915
GET,read_user_timeline,read_user_timeline,76.38059207238257
GET,read_home_timeline,read_home_timeline,683.6827308870852
POST,compose_post,compose_post,706.2032870016992
POST,compose_post,compose_post,873.8949298858643
GET,read_home_timeline,read_home_timeline,679.0969930589199
GET,read_home_timeline,read_home_timeline,786.5958029869944
POST,compose_post,compose_post,674.4088300038129
GET,read_home_timeline,read_home_timeline,883.4464908577502
GET,read_user_timeline,read_user_timeline,75.95642399974167
GET,read_user_timeline,read_user_timeline,12.354238890111446
GET,read_home_timeline,read_home_timeline,692.6085110753775
GET,read_home_timeline,read_home_timeline,716.8630480300635
GET,read_home_timeline,read_home_timeline,860.5675757862628
POST,compose_post,compose_post,864.1354169230908
GET,read_home_timeline,read_home_timeline,874.39842405729
GET,read_home_timeline,read_home_timeline,808.681852184236
GET,read_user_timeline,read_user_timeline,13.034104835242033
GET,read_user_timeline,read_user_timeline,16.224796883761883
GET,read_user_timeline,read_user_timeline,8.535627042874694
GET,read_user_timeline,read_user_timeline,13.317886041477323
GET,read_user_timeline,read_user_timeline,13.809188036248088
GET,read_user_timeline,read_user_timeline,14.350231969729066
GET,read_user_timeline,read_user_timeline,10.220577009022236
GET,read_user_timeline,read_user_timeline,13.114413945004344
POST,compose_post,compose_post,780.4426129441708
GET,read_home_timeline,read_home_timeline,948.3811380341649
POST,compose_post,compose_post,972.091413103044
POST,compose_post,compose_post,852.0074530970305
GET,read_home_timeline,read_home_timeline,778.3758870791644
GET,read_home_timeline,read_home_timeline,798.1503820046782
GET,read_home_timeline,read_home_timeline,863.0020131822675
GET,read_home_timeline,read_home_timeline,959.312607999891
GET,read_user_timeline,read_user_timeline,9.709279052913189
GET,read_user_timeline,read_user_timeline,11.297306045889854
GET,read_home_timeline,read_home_timeline,988.4262979030609
GET,read_home_timeline,read_home_timeline,1042.4719518050551
GET,read_home_timeline,read_home_timeline,1066.496818093583
GET,read_home_timeline,read_home_timeline,870.8097438793629
GET,read_home_timeline,read_home_timeline,878.4739680122584
