Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708133417,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708133420,50,POST,compose_post,67.000000,0.000000,70,80,83,88,95,100,110,150,160,160,160,291,0,72,79.98689844615475,33.897427027113736,338.8162109768018,25.0
1708133420,50,GET,index,50.000000,0.000000,59,65,66,66,70,72,73,73,73,73,73,50,0,59,56.23709112405777,30.616873991675675,72.68526591360569,2583.0
1708133420,50,GET,read_home_timeline,338.000000,0.000000,39,54,62,65,73,78,85,94,110,150,150,1442,0,41,50.43497772118136,9.27012600004673,258.80996498744935,394.60818307905686
1708133420,50,GET,read_user_timeline,176.000000,0.000000,44,58,65,68,78,84,93,95,98,98,98,751,0,45,50.02207418850384,4.831111058592796,113.36215899791569,3.0
1708133420,50,,Aggregated,631.000000,0.000000,45,60,66,69,78,85,95,99,150,160,160,2534,0,48,53.82078042365581,4.831111058592796,338.8162109768018,279.28295185477504
1708133423,50,POST,compose_post,94.666667,0.000000,72,82,89,92,130,910,1200,2000,2100,2100,2100,336,0,74,145.80392348441472,29.29311105981469,2147.739009000361,25.0
1708133423,50,GET,index,16.666667,0.000000,59,65,66,66,70,72,73,73,73,73,73,50,0,59,56.23709112405777,30.616873991675675,72.68526591360569,2583.0
1708133423,50,GET,read_home_timeline,473.666667,0.000000,44,60,67,71,84,710,1200,1300,2100,2200,2200,1688,0,45,96.45853928823831,9.27012600004673,2240.126737044193,502.52725118483414
1708133423,50,GET,read_user_timeline,244.333333,0.000000,43,59,66,69,79,88,95,98,130,130,130,892,0,43,48.59201511030916,3.206383902579546,128.6529569188133,4.3441704035874436
1708133423,50,,Aggregated,829.333333,0.000000,48,63,70,73,87,110,1100,1200,2100,2200,2200,2966,0,50,86.97507236814171,3.206383902579546,2240.126737044193,333.6786918408631
1708133426,50,POST,compose_post,56.000000,0.000000,74,85,92,100,680,940,1200,2000,2100,2100,2100,356,0,76,176.71206236582805,29.29311105981469,2147.739009000361,25.0
1708133426,50,GET,index,8.333333,0.000000,59,65,66,66,70,72,73,73,73,73,73,50,0,59,56.23709112405777,30.616873991675675,72.68526591360569,2583.0
1708133426,50,GET,read_home_timeline,281.333333,0.000000,51,67,75,86,780,910,1200,1300,2100,2200,2200,1868,0,51,158.40590364978763,9.27012600004673,2240.126737044193,561.6943254817987
1708133426,50,GET,read_user_timeline,148.666667,0.000000,39,53,64,67,77,86,95,98,130,130,130,993,0,40,44.517858472792476,2.762050018645823,128.6529569188133,4.207452165156092
1708133426,50,,Aggregated,494.333333,0.000000,50,66,74,80,500,810,1100,1200,2100,2200,2200,3267,0,51,124.22093977340798,2.762050018645823,2240.126737044193,364.6994184266912
1708133429,50,POST,compose_post,39.555556,0.000000,580,780,880,900,1200,1200,2000,2000,2100,2100,2100,391,0,79,222.4505161512238,29.29311105981469,2147.739009000361,25.0
1708133429,50,GET,index,5.555556,0.000000,59,65,66,66,70,72,73,73,73,73,73,50,0,59,56.23709112405777,30.616873991675675,72.68526591360569,2583.0
1708133429,50,GET,read_home_timeline,207.555556,0.000000,590,790,810,880,990,1200,1400,1900,2200,2200,2200,2077,0,57,213.0390525402947,9.27012600004673,2240.126737044193,624.2272508425614
1708133429,50,GET,read_user_timeline,110.333333,0.000000,10,16,27,37,71,84,96,100,130,130,130,1096,0,37,41.14512322578039,2.762050018645823,128.6529569188133,4.093978102189781
1708133429,50,,Aggregated,363.000000,0.000000,99,590,770,800,910,1100,1300,1900,2100,2200,2200,3614,0,54,159.75848742473127,2.762050018645823,2240.126737044193,398.431654676259
1708133432,50,POST,compose_post,21.000000,0.000000,680,790,880,890,970,1000,1200,1200,1200,1200,1200,420,0,81,258.7891079543624,29.29311105981469,2147.739009000361,25.0
1708133432,50,GET,index,0.000000,0.000000,59,65,66,66,70,72,73,73,73,73,73,50,0,59,56.23709112405777,30.616873991675675,72.68526591360569,2583.0
1708133432,50,GET,read_home_timeline,118.500000,0.000000,700,800,810,870,970,1000,1300,1400,1500,1500,1500,2236,0,61,249.3991675866436,9.27012600004673,2240.126737044193,695.858228980322
1708133432,50,GET,read_user_timeline,62.400000,0.000000,8,10,12,12,16,20,32,37,40,40,40,1178,0,35,39.13583641722387,2.762050018645823,128.6529569188133,4.017826825127335
1708133432,50,,Aggregated,201.900000,0.000000,590,690,790,800,900,990,1200,1300,1500,1500,1500,3884,0,55,184.15598195681255,2.762050018645823,2240.126737044193,437.77600411946446
1708133435,50,POST,compose_post,9.600000,0.000000,690,800,890,900,990,1100,1200,1500,1500,1500,1500,444,0,83,286.57049600450273,29.29311105981469,2147.739009000361,25.0
1708133435,50,GET,index,0.000000,0.000000,59,65,66,66,70,72,73,73,73,73,73,50,0,59,56.23709112405777,30.616873991675675,72.68526591360569,2583.0
1708133435,50,GET,read_home_timeline,61.000000,0.000000,700,800,810,870,990,1100,1400,1400,1500,1500,1500,2414,0,65,287.6964045205584,9.27012600004673,2240.126737044193,757.913835956918
1708133435,50,GET,read_user_timeline,31.400000,0.000000,8,11,12,13,16,21,32,37,40,40,40,1254,0,34,37.33872012073691,2.762050018645823,128.6529569188133,3.956140350877193
1708133435,50,,Aggregated,102.000000,0.000000,590,700,790,800,900,1000,1300,1400,1500,1500,1500,4162,0,57,209.36353443686548,2.762050018645823,2240.126737044193,474.48702546852473
