node_name,timestamp,value
k8s-vm1,1708136470.644,2.0180000000001503
k8s-vm1,1708136485.644,2.012666666666701
k8s-vm1,1708136500.644,2.008666666666856
k8s-vm1,1708136515.644,2.0126666666662154
k8s-vm1,1708136530.644,2.014000000000427
k8s-vm1,1708136545.644,2.0159999999996217
k8s-vm1,1708136560.644,2.013333333333382
k8s-vm1,1708136575.644,2.0106666666667783
k8s-vm1,1708136590.644,2.0153333333330616
k8s-vm1,1708136605.644,2.0113333333334595
k8s-vm1,1708136620.644,2.016666666666788
k8s-vm1,1708136635.644,2.0113333333330954
k8s-vm1,1708136650.644,2.0160000000004703
k8s-vm1,1708136665.644,2.0113333333327317
k8s-vm1,1708136680.644,2.0113333333335808
k8s-vm2,1708136470.644,2.2168176972264777
k8s-vm2,1708136485.644,2.278548559232793
k8s-vm2,1708136500.644,2.1180000000002717
k8s-vm2,1708136515.644,2.311999999997594
k8s-vm2,1708136530.644,2.212000000002445
k8s-vm2,1708136545.644,2.1966666666655024
k8s-vm2,1708136560.644,2.2286666666681416
k8s-vm2,1708136575.644,2.2214076246316075
k8s-vm2,1708136590.644,2.2606028274221983
k8s-vm2,1708136605.644,2.2693333333338765
k8s-vm2,1708136620.644,2.316666666664726
k8s-vm2,1708136635.644,2.2993333333327124
k8s-vm2,1708136650.644,2.2660000000013194
k8s-vm2,1708136665.644,2.253333333332557
k8s-vm2,1708136680.644,2.275999999999961
k8s-vm3,1708136470.644,2.007333333332402
k8s-vm3,1708136485.644,2.0093333333342644
k8s-vm3,1708136500.644,1.9993333333336825
k8s-vm3,1708136515.644,2.0080000000006595
k8s-vm3,1708136530.644,2.006666666666084
k8s-vm3,1708136545.644,2.0066666666651143
k8s-vm3,1708136560.644,2.00800000000163
k8s-vm3,1708136575.644,2.005333333332479
k8s-vm3,1708136590.644,2.011333333333217
k8s-vm3,1708136605.644,2.006000000000737
k8s-vm3,1708136620.644,2.007333333331432
k8s-vm3,1708136635.644,2.008666666666977
k8s-vm3,1708136650.644,1.9999999999990299
k8s-vm3,1708136665.644,2.010000000000582
k8s-vm3,1708136680.644,2.0020000000018627
k8s-vm4,1708136470.644,0.32199999999987383
k8s-vm4,1708136485.644,0.3400000000001455
k8s-vm4,1708136500.644,0.3286666666664435
k8s-vm4,1708136515.644,0.33933333333358556
k8s-vm4,1708136530.644,0.24666666666671516
k8s-vm4,1708136545.644,0.2986666666668801
k8s-vm4,1708136560.644,0.2453333333331102
k8s-vm4,1708136575.644,0.24866666666663756
k8s-vm4,1708136590.644,0.26666666666666666
k8s-vm4,1708136605.644,0.2659999999998642
k8s-vm4,1708136620.644,0.24133333333375048
k8s-vm4,1708136635.644,0.26599999999962165
k8s-vm4,1708136650.644,0.24666666666671516
k8s-vm4,1708136665.644,0.270666666666754
k8s-vm4,1708136680.644,0.2519999999996798
k8s-vm5,1708136470.644,2.120000000000194
k8s-vm5,1708136485.644,2.0833333333352737
k8s-vm5,1708136500.644,2.041333333333993
k8s-vm5,1708136515.644,2.227333333330656
k8s-vm5,1708136530.644,2.2433333333348853
k8s-vm5,1708136545.644,2.209333333331354
k8s-vm5,1708136560.644,2.2119999999990494
k8s-vm5,1708136575.644,2.198000000002018
k8s-vm5,1708136590.644,2.227333333332111
k8s-vm5,1708136605.644,2.2220000000015716
k8s-vm5,1708136620.644,2.2126666666668218
k8s-vm5,1708136635.644,2.1879999999999806
k8s-vm5,1708136650.644,2.157333333333372
k8s-vm5,1708136665.644,2.1793333333320333
k8s-vm5,1708136680.644,2.191333333334963
