Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708699962,1500,GET,index,79.800000,0.000000,290,760,830,970,1200,1900,3000,3300,4500,4500,4500,1252,0,170.0,385.69913446786444,53.622204111889005,4538.82897994481,2583.0
1708699962,1500,GET,read_home_timeline,248.800000,0.000000,2300,2600,2700,2800,3000,3300,3400,3600,4500,4700,4700,3552,0,2100.0,1984.269237862496,20.530827110633254,4684.565925039351,1139.4726914414414
1708699962,1500,GET,read_user_timeline,122.300000,0.000000,210,300,590,910,1500,1900,2300,2600,3400,3400,3400,1506,0,84,293.9594106530402,3.2659859862178564,3379.0302840061486,5.628818061088977
1708699962,1500,,Aggregated,495.600000,0.000000,1900,2300,2500,2600,2900,3100,3400,3500,4500,4700,4700,6833,0,1300.0,1327.8887154401295,3.2659859862178564,4684.565925039351,1068.765549539002
1708699965,1800,POST,compose_post,38.900000,0.000000,2700,3200,3700,3900,4400,4600,4900,5300,6400,6400,6400,673,0,2400.0,2503.128388839847,127.84111988730729,6409.603412961587,25.0
1708699965,1800,GET,index,67.300000,0.000000,1100,1900,2500,3100,4900,5000,5800,6600,6600,6600,6600,1737,0,250.0,929.2494409002372,53.622204111889005,6628.4793668892235,2583.0
1708699965,1800,GET,read_home_timeline,292.700000,0.000000,2300,2500,2700,2700,3000,3300,3500,3700,7600,7600,7600,4239,0,2100.0,2030.060348022691,20.530827110633254,7642.955746036023,1346.550601556971
1708699965,1800,GET,read_user_timeline,90.200000,0.000000,2300,3200,3600,3800,4300,4900,5800,6200,7600,7600,7600,2078,0,190.0,1124.6341685805949,3.2659859862178564,7636.453267885372,10.431183830606352
1708699965,1800,,Aggregated,489.100000,0.000000,2200,2600,2800,3000,3600,4300,5000,5700,7200,7600,7600,8727,0,1700.0,1631.846831913784,3.2659859862178564,7642.955746036023,1172.5908101294833
1708699968,2000,POST,compose_post,41.300000,0.000000,3600,4000,4200,4300,4600,4900,5700,6300,8900,8900,8900,834,1,2600.0,2781.09630599073,127.84111988730729,8888.617041986436,25.083932853717027
1708699968,2000,GET,index,87.100000,0.000000,1300,2200,3000,3200,4900,5000,5800,6600,6600,6600,6600,1893,22,290.0,995.0580868158613,53.622204111889005,6628.4793668892235,2554.0850501848918
1708699968,2000,GET,read_home_timeline,280.600000,0.000000,2300,2600,2800,3000,3400,3700,4200,4800,8600,9000,9000,4892,11,2200.0,2178.601607740289,20.530827110633254,8996.498215012252,1552.7804578904334
1708699968,2000,GET,read_user_timeline,117.600000,0.000000,2400,3000,3400,3600,4200,4800,5600,6200,7700,7900,7900,2717,6,940.0,1412.7300130457877,3.2659859862178564,7893.401381094009,12.949576739050423
1708699968,2000,,Aggregated,526.600000,0.000000,2300,2800,3200,3300,4000,4500,5300,5800,8000,9000,9000,10336,40,1900.0,1809.1317519397812,3.2659859862178564,8996.498215012252,1208.125870743034
1708699971,2000,POST,compose_post,42.000000,0.100000,3900,4200,4500,4600,4900,5400,5900,6400,8900,8900,8900,907,32,2600.0,2804.078138368964,37.724687019363046,8888.617041986436,27.4696802646086
1708699971,2000,GET,index,83.900000,2.200000,2200,3500,4100,4400,5300,5600,6600,6600,7300,7300,7300,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708699971,2000,GET,read_home_timeline,265.000000,1.100000,2800,3300,3700,3900,4400,4800,5200,5600,8600,9000,9000,5605,223,2300.0,2295.3861790344477,20.530827110633254,8996.498215012252,1729.7025869759143
1708699971,2000,GET,read_user_timeline,142.700000,0.600000,2500,2900,3300,3500,4200,4700,5300,5900,7700,7900,7900,3261,113,1500.0,1529.8056698284875,3.2659859862178564,7893.401381094009,16.325360318920577
1708699971,2000,,Aggregated,533.600000,4.000000,2700,3300,3800,4000,4500,5000,5600,6300,8200,9000,9000,11773,396,2000.0,1936.364013933365,3.2659859862178564,8996.498215012252,1263.0146097001614
1708699974,2000,POST,compose_post,44.800000,5.300000,4500,5600,6100,6400,7400,7900,8300,8800,9600,9600,9600,1141,88,2900.0,3281.5891947447485,18.878317903727293,9591.00762102753,30.39877300613497
1708699974,2000,GET,index,75.300000,2.800000,3300,4100,4400,4500,5500,5600,6600,6600,7300,7300,7300,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708699974,2000,GET,read_home_timeline,241.200000,33.200000,3700,4400,5100,5500,6200,6700,7800,8100,10000,10000,10000,6601,533,2400.0,2581.6263112024653,8.30625998787582,10200.028924969956,1806.9512195121952
1708699974,2000,GET,read_user_timeline,185.000000,18.200000,2100,2500,2800,3000,3600,4200,5700,7400,9000,9000,9000,3736,291,1500.0,1579.2787808573923,3.2659859862178564,8976.320890011266,19.167023554603855
1708699974,2000,,Aggregated,546.300000,59.500000,3000,3900,4400,4900,6000,6600,7700,8100,9600,10000,10000,13478,940,2100.0,2157.959112514662,3.2659859862178564,10200.028924969956,1270.98338032349
1708699977,2000,POST,compose_post,50.200000,8.800000,5700,6300,6700,7000,7700,8000,8400,8800,9600,9600,9600,1195,90,3000.0,3431.298788545739,18.878317903727293,9591.00762102753,30.271966527196653
1708699977,2000,GET,index,26.500000,2.800000,4500,5300,5500,5600,5800,6600,6600,6600,7300,7300,7300,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708699977,2000,GET,read_home_timeline,256.300000,53.700000,4700,5700,6100,6300,7100,7800,8800,10000,12000,13000,13000,7249,544,2500.0,2903.861975607859,8.30625998787582,12715.447823982686,2026.7641053938473
1708699977,2000,GET,read_user_timeline,176.700000,29.400000,2100,2600,2800,3000,3600,4100,5900,7900,9000,9000,9000,3954,301,1600.0,1630.3435315580102,3.2659859862178564,8976.320890011266,18.707637835103693
1708699977,2000,,Aggregated,509.700000,94.700000,3900,5000,5800,6100,6800,7600,8200,9200,12000,13000,13000,14398,963,2100.0,2361.1650700800146,3.2659859862178564,12715.447823982686,1382.0318099736076
1708699980,2000,POST,compose_post,43.500000,8.900000,6300,7200,7700,7900,8900,9600,10000,12000,15000,15000,15000,1310,90,3200.0,3801.7764795710195,18.878317903727293,15119.66849421151,29.80916030534351
1708699980,2000,GET,index,11.100000,0.600000,5600,5600,5600,6500,6600,6600,6600,6600,6600,6600,6600,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708699980,2000,GET,read_home_timeline,258.100000,53.500000,5700,6400,6900,7300,8100,8700,10000,12000,14000,14000,14000,7774,546,2600.0,3150.3329206046214,8.30625998787582,14438.20405495353,2238.1457422176486
1708699980,2000,GET,read_user_timeline,134.400000,29.900000,2100,2600,2900,3100,3800,5300,6600,8100,9000,9000,9000,4070,302,1700.0,1673.60774020685,3.2659859862178564,8976.320890011266,19.39090909090909
1708699980,2000,,Aggregated,447.100000,92.900000,4800,6000,6500,7000,8000,8600,9700,12000,14000,15000,15000,15154,966,2200.0,2552.57870248108,3.2659859862178564,15119.66849421151,1492.2563019664774
1708699983,2000,POST,compose_post,44.300000,8.300000,7500,8000,8900,9200,10000,11000,12000,14000,18000,18000,18000,1404,90,3400.0,4113.421635231782,18.878317903727293,17517.466403078288,29.487179487179485
1708699983,2000,GET,index,4.200000,0.200000,5600,5600,5600,6500,6600,6600,6600,6600,6600,6600,6600,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708699983,2000,GET,read_home_timeline,244.700000,49.800000,6500,7500,8000,8200,9000,9900,12000,13000,15000,16000,16000,8263,546,2700.0,3398.692705813729,8.30625998787582,15930.416835937649,2415.988260922183
1708699983,2000,GET,read_user_timeline,98.300000,27.500000,3000,4300,5700,6100,6900,7400,9100,9100,9200,9200,9200,4198,302,1700.0,1820.8911546561228,3.2659859862178564,9155.303057981655,19.40924249642687
1708699983,2000,,Aggregated,391.500000,85.800000,6300,7300,7800,8100,9100,9900,11000,12000,15000,18000,18000,15865,966,2300.0,2767.218513267491,3.2659859862178564,17517.466403078288,1587.3007878978885
1708699986,2000,POST,compose_post,36.700000,0.300000,7700,9000,9600,10000,11000,11000,12000,15000,18000,18000,18000,1462,90,3600.0,4206.699423377132,18.878317903727293,17517.466403078288,29.309165526675788
1708699986,2000,GET,index,0.000000,0.000000,5600,5600,5600,6500,6600,6600,6600,6600,6600,6600,6600,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708699986,2000,GET,read_home_timeline,199.800000,1.700000,7000,8000,8600,8800,10000,11000,12000,13000,16000,21000,21000,8664,546,2700.0,3526.35321366095,8.30625998787582,21148.857288062572,2589.8603416435826
1708699986,2000,GET,read_user_timeline,50.900000,1.300000,4100,5600,6200,6600,7300,9100,9500,9800,11000,11000,11000,4356,302,1800.0,1900.2317233918504,3.2659859862178564,11108.402092009783,21.17309458218549
1708699986,2000,,Aggregated,287.400000,3.300000,6500,7700,8400,8800,10000,11000,12000,13000,16000,21000,21000,16482,966,2400.0,2874.59695601073,3.2659859862178564,21148.857288062572,1678.7990535129231
1708699989,2000,POST,compose_post,29.000000,0.000000,7400,9900,11000,11000,11000,13000,13000,14000,18000,18000,18000,1562,90,3700.0,4390.060947271435,18.878317903727293,17517.466403078288,29.03329065300896
1708699989,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708699989,2000,GET,read_home_timeline,160.400000,0.500000,6900,8700,9500,10000,11000,12000,12000,13000,16000,21000,21000,9120,546,2800.0,3689.3098213235216,8.30625998787582,21148.857288062572,2729.05899122807
1708699989,2000,GET,read_user_timeline,40.900000,0.200000,4900,7000,9200,9800,12000,12000,13000,13000,14000,14000,14000,4541,302,1900.0,2141.3677106226883,3.2659859862178564,14324.555051978678,22.493283417749396
1708699989,2000,,Aggregated,230.300000,0.700000,6500,8700,9600,10000,11000,12000,13000,13000,16000,21000,21000,17223,966,2500.0,3055.6180912607706,3.2659859862178564,21148.857288062572,1749.5701097369797
1708699992,2000,POST,compose_post,27.700000,0.000000,5500,11000,11000,12000,13000,13000,14000,14000,18000,18000,18000,1635,90,3800.0,4552.46529682491,18.878317903727293,17517.466403078288,28.853211009174313
1708699992,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708699992,2000,GET,read_home_timeline,155.400000,0.000000,4400,9800,11000,12000,12000,13000,14000,14000,18000,21000,21000,9538,546,2900.0,3843.142676392081,8.30625998787582,21148.857288062572,2898.564898301531
1708699992,2000,GET,read_user_timeline,58.900000,0.000000,4100,9500,11000,12000,12000,13000,14000,14000,15000,15000,15000,4765,302,2000.0,2378.6955787144516,3.2659859862178564,15183.973412029445,24.18467995802728
1708699992,2000,,Aggregated,242.000000,0.000000,4400,9700,11000,12000,12000,13000,14000,14000,18000,21000,21000,17938,966,2500.0,3224.0405219115214,3.2659859862178564,21148.857288062572,1834.388616345189
1708699995,2000,POST,compose_post,25.300000,0.000000,6200,12000,13000,13000,14000,14000,15000,15000,16000,16000,16000,1691,90,3900.0,4738.854306419686,18.878317903727293,17517.466403078288,28.72560615020698
1708699995,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708699995,2000,GET,read_home_timeline,141.100000,0.000000,8900,12000,12000,13000,13000,14000,14000,15000,20000,21000,21000,9966,546,3000.0,4108.910421886,8.30625998787582,21148.857288062572,3006.141180012041
1708699995,2000,GET,read_user_timeline,72.300000,0.000000,9700,12000,12000,13000,13000,14000,14000,15000,21000,21000,21000,5045,302,2100.0,2755.403117293481,3.2659859862178564,20905.119562987238,26.26719524281467
1708699995,2000,,Aggregated,238.700000,0.000000,9200,12000,12000,13000,13000,14000,14000,15000,20000,21000,21000,18702,966,2600.0,3489.6263215247186,3.2659859862178564,21148.857288062572,1884.1103625280718
1708699998,2000,POST,compose_post,23.600000,0.000000,12000,13000,13000,14000,14000,15000,16000,17000,24000,24000,24000,1763,90,4000.0,5021.967173859073,18.878317903727293,23522.394907893613,28.573454339194555
1708699998,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708699998,2000,GET,read_home_timeline,145.200000,0.000000,10000,12000,13000,13000,14000,14000,15000,15000,24000,24000,24000,10406,546,3100.0,4357.207785714212,8.30625998787582,24197.739075869322,3133.8567172784933
1708699998,2000,GET,read_user_timeline,71.800000,0.000000,8300,12000,12000,13000,13000,14000,14000,16000,23000,23000,23000,5304,302,2200.0,3024.363067578879,3.2659859862178564,23357.966826064512,26.39366515837104
1708699998,2000,,Aggregated,240.600000,0.000000,9700,12000,13000,13000,14000,14000,15000,16000,24000,24000,24000,19473,966,2700.0,3730.048420779132,3.2659859862178564,24197.739075869322,1946.1621732655472
1708700001,2000,POST,compose_post,24.000000,0.000000,11000,12000,13000,13000,14000,15000,17000,24000,26000,26000,26000,1857,91,4200.0,5276.798226268897,18.878317903727293,26094.823537860066,28.43995691976306
1708700001,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708700001,2000,GET,read_home_timeline,137.300000,0.000000,9500,12000,13000,13000,14000,14000,15000,23000,25000,27000,27000,10853,546,3200.0,4538.732259922312,8.30625998787582,27378.466896014288,3258.053717866028
1708700001,2000,GET,read_user_timeline,82.700000,0.000000,8200,10000,12000,13000,13000,14000,15000,21000,27000,27000,27000,5367,302,2300.0,3074.9056479091146,3.2659859862178564,27036.49935987778,26.119060927892676
1708700001,2000,,Aggregated,244.000000,0.000000,9300,12000,13000,13000,14000,14000,15000,23000,26000,27000,27000,20077,967,2800.0,3883.0538913774185,3.2659859862178564,27378.466896014288,2024.6544304427953
1708700004,2000,POST,compose_post,22.500000,0.100000,9500,11000,12000,12000,14000,15000,17000,24000,26000,26000,26000,1918,91,4300.0,5375.214564766224,18.878317903727293,26094.823537860066,28.330552659019812
1708700004,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708700004,2000,GET,read_home_timeline,142.700000,0.000000,8200,9300,10000,11000,13000,13000,14000,23000,25000,27000,27000,11256,546,3300.0,4655.169359505136,8.30625998787582,27378.466896014288,3373.260749822317
1708700004,2000,GET,read_user_timeline,63.100000,0.000000,8300,9200,10000,11000,14000,18000,24000,24000,29000,29000,29000,5634,302,2400.0,3438.4716988940713,3.2659859862178564,29116.258307127282,27.4378771742989
1708700004,2000,,Aggregated,228.400000,0.100000,8300,9500,11000,11000,13000,14000,23000,24000,27000,29000,29000,20808,967,2900.0,4059.966178350578,3.2659859862178564,29116.258307127282,2079.713667820069
1708700007,2000,POST,compose_post,24.900000,0.100000,8600,9200,9900,11000,11000,12000,13000,14000,26000,26000,26000,1964,91,4400.0,5433.832252707191,18.878317903727293,26094.823537860066,28.25254582484725
1708700007,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708700007,2000,GET,read_home_timeline,142.600000,0.000000,7700,8400,9000,9400,11000,12000,14000,22000,27000,33000,33000,11623,546,3400.0,4748.700187835747,8.30625998787582,33377.4419571273,3491.542458917663
1708700007,2000,GET,read_user_timeline,63.500000,0.000000,8000,8800,9400,9900,13000,18000,24000,24000,31000,31000,31000,5833,302,2500.0,3559.8732105359427,3.2659859862178564,30568.171651801094,27.309617692439566
1708700007,2000,,Aggregated,231.000000,0.100000,7900,8600,9100,9600,11000,13000,18000,24000,29000,33000,33000,21420,967,3000.0,4156.400938670687,3.2659859862178564,33377.4419571273,2142.545238095238
1708700010,2000,POST,compose_post,22.400000,0.100000,8800,9700,11000,11000,12000,14000,15000,16000,34000,34000,34000,2036,94,4500.0,5619.145469931581,18.878317903727293,33733.459413051605,28.258349705304518
1708700010,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708700010,2000,GET,read_home_timeline,132.300000,0.000000,7900,8700,9100,9600,11000,13000,14000,14000,33000,35000,35000,12031,548,3600.0,4904.469196559988,8.30625998787582,35412.884552031755,3589.355082703017
1708700010,2000,GET,read_user_timeline,65.900000,0.000000,8000,9100,10000,11000,12000,14000,24000,24000,34000,34000,34000,6201,302,2600.0,3767.8652001828486,3.2659859862178564,33557.43667506613,27.5376552169005
1708700010,2000,,Aggregated,220.600000,0.100000,8000,8900,9500,10000,12000,13000,15000,23000,34000,35000,35000,22268,972,3100.0,4320.54787267225,3.2659859862178564,35412.884552031755,2178.3798275552363
1708700013,2000,POST,compose_post,18.800000,0.500000,8900,10000,11000,11000,12000,15000,16000,16000,34000,34000,34000,2123,104,4700.0,5748.228747784031,18.878317903727293,34366.69207015075,28.454545454545453
1708700013,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708700013,2000,GET,read_home_timeline,134.600000,1.800000,8300,9100,9600,10000,12000,13000,14000,33000,36000,39000,39000,12482,590,3800.0,5035.70965857948,2.105297986418009,39158.90097990632,3667.8383271911553
1708700013,2000,GET,read_user_timeline,91.300000,0.900000,7100,8100,8800,9500,11000,12000,13000,31000,39000,39000,39000,6658,331,2700.0,3934.0178048662005,3.2659859862178564,38839.68618884683,30.253829978972664
1708700013,2000,,Aggregated,244.700000,3.200000,7900,8900,9500,10000,12000,13000,15000,33000,39000,39000,39000,23263,1053,3200.0,4455.619953422681,2.105297986418009,39158.90097990632,2198.3464299531443
1708700016,2000,POST,compose_post,24.000000,1.300000,9600,11000,11000,12000,13000,15000,16000,16000,34000,34000,34000,2188,104,4800.0,5823.600451471761,18.878317903727293,34366.69207015075,28.351919561243143
1708700016,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708700016,2000,GET,read_home_timeline,136.800000,4.500000,8400,9200,9600,10000,11000,13000,14000,34000,41000,42000,42000,12911,591,3900.0,5098.859125581954,2.105297986418009,42038.6352930218,3734.3352954844704
1708700016,2000,GET,read_user_timeline,112.100000,3.100000,4900,7700,8600,9600,11000,12000,13000,36000,40000,40000,40000,6787,333,2700.0,3943.4129725104226,3.2659859862178564,40179.78929099627,31.399145425077354
1708700016,2000,,Aggregated,272.900000,8.900000,7800,9000,9700,10000,11000,13000,15000,34000,40000,42000,42000,23886,1056,3300.0,4510.44673216006,2.105297986418009,42038.6352930218,2243.384367411873
1708700019,2000,POST,compose_post,23.000000,1.300000,9100,10000,11000,11000,12000,12000,15000,15000,34000,34000,34000,2247,106,4900.0,5886.935107786607,18.878317903727293,34366.69207015075,28.326212728081888
1708700019,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708700019,2000,GET,read_home_timeline,139.400000,4.500000,7600,8900,9500,9900,11000,13000,16000,34000,44000,45000,45000,13226,601,4000.0,5156.400360640216,2.105297986418009,44616.82130396366,3836.68577045214
1708700019,2000,GET,read_user_timeline,97.100000,3.100000,5100,6700,7800,8200,11000,12000,15000,36000,40000,40000,40000,6871,338,2800.0,3961.136676258489,3.2659859862178564,40179.78929099627,31.55508659583758
1708700019,2000,,Aggregated,259.500000,8.900000,6900,8500,9300,9800,11000,13000,15000,34000,43000,45000,45000,24344,1073,3300.0,4561.396783656511,2.105297986418009,44616.82130396366,2305.323940190601
1708700022,2000,POST,compose_post,23.400000,1.400000,7700,9800,11000,11000,12000,12000,13000,18000,18000,18000,18000,2280,106,5000.0,5896.235487872853,18.878317903727293,34366.69207015075,28.278070175438597
1708700022,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708700022,2000,GET,read_home_timeline,127.900000,5.300000,5900,8800,9800,11000,13000,15000,17000,19000,47000,48000,48000,13573,601,4100.0,5249.9398352000435,2.105297986418009,48011.310275876895,3922.35342223532
1708700022,2000,GET,read_user_timeline,83.500000,3.600000,5100,5500,5900,6200,8700,9900,15000,15000,40000,40000,40000,7020,338,2900.0,4013.306623461762,3.2659859862178564,40179.78929099627,32.06566951566951
1708700022,2000,,Aggregated,234.800000,10.300000,5500,8200,9400,9900,12000,15000,17000,18000,47000,48000,48000,24873,1073,3400.0,4634.480827964455,2.105297986418009,48011.310275876895,2356.9337836207937
1708700025,2000,POST,compose_post,19.400000,0.400000,11000,13000,14000,14000,18000,18000,49000,50000,50000,50000,50000,2383,106,5200.0,6233.233274437156,18.878317903727293,49942.528788000345,28.136382710868652
1708700025,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708700025,2000,GET,read_home_timeline,124.000000,1.600000,5200,11000,13000,13000,16000,17000,19000,46000,51000,51000,51000,13980,601,4200.0,5391.501488518914,2.105297986418009,51257.884295191616,4004.799356223176
1708700025,2000,GET,read_user_timeline,43.700000,1.300000,5300,5700,6100,8100,9800,16000,16000,16000,50000,50000,50000,7141,338,2900.0,4056.3087726364715,3.2659859862178564,49797.262615989894,32.498529617700605
1708700025,2000,,Aggregated,187.100000,3.300000,5400,9900,12000,13000,16000,17000,18000,47000,51000,51000,51000,25504,1073,3500.0,4767.576281744559,2.105297986418009,51257.884295191616,2406.7813676286073
1708700028,2000,POST,compose_post,20.300000,0.200000,12000,15000,16000,16000,18000,18000,49000,50000,50000,50000,50000,2457,106,5200.0,6380.907068011515,18.878317903727293,49942.528788000345,28.041921041921043
1708700028,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
1708700028,2000,GET,read_home_timeline,117.000000,1.000000,5300,13000,15000,16000,17000,18000,19000,49000,53000,53000,53000,14367,601,4200.0,5547.751306618891,2.105297986418009,53087.25855918601,4111.785341407392
1708700028,2000,GET,read_user_timeline,35.700000,0.500000,5100,5500,6200,8400,10000,16000,18000,19000,50000,50000,50000,7286,338,3000.0,4106.663863809774,3.2659859862178564,49797.262615989894,33.573565742519904
1708700028,2000,,Aggregated,173.000000,1.700000,5300,12000,14000,15000,17000,18000,19000,49000,53000,53000,53000,26110,1073,3600.0,4890.952257439831,2.105297986418009,53087.25855918601,2469.7001914975103
1708700031,2000,POST,compose_post,22.700000,0.000000,13000,15000,17000,17000,18000,19000,49000,50000,50000,50000,50000,2500,106,5300.0,6454.729039437696,18.878317903727293,49942.528788000345,27.9896
1708700031,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,28,350.0,1199.5894208690152,53.622204111889005,7271.097484044731,2548.168
