Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708758750,2000,POST,compose_post,33.500000,0.700000,4900,5800,6500,6900,7700,8400,9300,9600,9900,9900,9900,986,36,3000.0,3205.488583661236,9.0699119027704,9901.850295020267,27.648073022312374
1708758750,2000,GET,index,58.900000,0.000000,2400,3300,3400,4300,7500,7900,8600,8700,8700,8700,8700,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758750,2000,GET,read_home_timeline,225.900000,4.000000,4200,4700,5000,5200,5600,6000,6600,7000,9900,9900,9900,6152,244,2500.0,2595.9544040174746,3.4103961661458015,9945.460038026795,1728.4952860858257
1708758750,2000,GET,read_user_timeline,136.800000,1.400000,2700,3100,3400,3600,4100,4500,5400,6700,9500,10000,10000,3649,95,1800.0,1769.1087142678443,6.863301852717996,10113.8524080161,14.446971773088517
1708758750,2000,,Aggregated,455.100000,6.100000,3500,4200,4700,5000,5600,6500,7600,8400,9900,10000,10000,12787,375,2100.0,2147.4575104319792,3.4103961661458015,10113.8524080161,1241.8613435520451
1708758753,2000,POST,compose_post,38.400000,4.000000,6500,7300,7700,8000,8500,9500,10000,10000,11000,11000,11000,1208,108,3200.0,3570.1293392349357,9.0699119027704,10684.776050038636,31.33360927152318
1708758753,2000,GET,index,36.200000,0.000000,7500,7800,7900,8400,8700,8700,8700,8700,8700,8700,8700,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758753,2000,GET,read_home_timeline,211.800000,27.900000,4700,5400,5900,6500,7200,7800,8300,8800,10000,14000,14000,7123,649,2600.0,2805.6651477004257,1.380660105496645,13649.444164941087,1761.3127895549628
1708758753,2000,GET,read_user_timeline,143.400000,10.400000,2300,3000,3400,3700,4200,4600,6200,7300,9500,10000,10000,4126,287,1800.0,1760.8984913342347,6.863301852717996,10113.8524080161,20.38439166262724
1708758753,2000,,Aggregated,429.800000,42.300000,3900,5000,5600,6200,7200,7900,8600,9000,11000,14000,14000,14457,1044,2100.0,2312.794806297014,1.380660105496645,13649.444164941087,1233.574600539531
1708758756,2000,POST,compose_post,39.400000,10.900000,7000,7700,8100,8400,9500,9900,10000,11000,14000,14000,14000,1301,109,3400.0,3893.2186397813334,9.0699119027704,14471.46113915369,30.93466564181399
1708758756,2000,GET,index,6.500000,0.000000,7600,7900,7900,8600,8700,8700,8700,8700,8700,8700,8700,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758756,2000,GET,read_home_timeline,254.900000,65.800000,5800,6800,7300,7600,8300,9000,10000,12000,14000,15000,15000,7779,658,2800.0,3188.3168913963946,1.380660105496645,15156.084418995306,1933.7431546471269
1708758756,2000,GET,read_user_timeline,131.900000,28.800000,2100,3100,3400,3700,4200,4600,6300,7600,9500,10000,10000,4241,288,1800.0,1780.5330429872442,6.863301852717996,10113.8524080161,20.23249233671304
1708758756,2000,,Aggregated,432.700000,105.500000,4500,6400,7000,7400,8200,8800,9900,11000,14000,15000,15000,15321,1055,2200.0,2564.5436612728827,1.380660105496645,15156.084418995306,1327.2397363096404
1708758759,2000,POST,compose_post,44.900000,10.500000,7300,8000,8400,8700,10000,11000,12000,14000,14000,14000,14000,1396,113,3600.0,4195.904653697351,9.0699119027704,14471.46113915369,30.73137535816619
1708758759,2000,GET,index,6.000000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758759,2000,GET,read_home_timeline,233.400000,63.700000,6800,7500,7900,8200,9200,10000,12000,13000,16000,18000,18000,8346,681,2900.0,3483.5606119785507,1.380660105496645,17917.234923923388,2164.9321830817157
1708758759,2000,GET,read_user_timeline,118.800000,27.800000,2200,3100,3700,3900,4700,5400,6100,7300,9300,9300,9300,4377,300,1800.0,1868.8496082467625,6.863301852717996,10113.8524080161,19.94928032899246
1708758759,2000,,Aggregated,403.100000,102.000000,6000,7100,7700,8000,8900,10000,12000,13000,16000,18000,18000,16119,1094,2300.0,2790.766967551053,1.380660105496645,17917.234923923388,1449.5156647434706
1708758762,2000,POST,compose_post,52.100000,8.400000,8300,9000,9400,9500,11000,12000,14000,14000,14000,14000,14000,1485,113,3900.0,4448.616940105453,9.0699119027704,14471.46113915369,30.387878787878787
1708758762,2000,GET,index,0.000000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758762,2000,GET,read_home_timeline,237.100000,46.100000,7500,8200,8500,8800,9600,11000,12000,13000,16000,18000,18000,8887,681,3100.0,3731.4889408597815,1.380660105496645,17917.234923923388,2341.426465623945
1708758762,2000,GET,read_user_timeline,82.400000,21.300000,4200,4900,5300,5800,6200,6800,7700,7900,8600,8600,8600,4430,300,1900.0,1923.6317705748809,6.863301852717996,10113.8524080161,19.74650112866817
1708758762,2000,,Aggregated,371.600000,75.800000,7300,8100,8500,8800,9600,11000,12000,13000,16000,18000,18000,16802,1094,2400.0,2985.5234714706025,1.380660105496645,17917.234923923388,1553.7947863349602
1708758765,2000,POST,compose_post,29.900000,0.500000,8200,8700,9200,9400,11000,12000,13000,14000,14000,14000,14000,1550,113,4100.0,4577.81234410291,9.0699119027704,14471.46113915369,30.161935483870966
1708758765,2000,GET,index,0.000000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758765,2000,GET,read_home_timeline,190.200000,5.600000,7400,8200,8500,8700,9500,11000,12000,13000,16000,18000,18000,9278,702,3200.0,3872.4779526448215,1.380660105496645,17917.234923923388,2495.5307178271178
1708758765,2000,GET,read_user_timeline,38.400000,2.700000,5900,6600,7000,7300,8000,9400,9900,10000,12000,12000,12000,4731,311,2000.0,2205.409046319197,6.863301852717996,12432.227350072935,21.107588247727755
1708758765,2000,,Aggregated,258.500000,8.800000,7100,8000,8400,8700,9500,10000,12000,13000,16000,18000,18000,17559,1126,2600.0,3151.1696581046244,1.380660105496645,17917.234923923388,1621.1711942593543
1708758768,2000,POST,compose_post,30.700000,0.400000,8200,8700,9200,9400,9800,10000,11000,11000,12000,12000,12000,1677,113,4400.0,4848.11328728053,9.0699119027704,14471.46113915369,29.77101967799642
1708758768,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758768,2000,GET,read_home_timeline,166.600000,6.200000,7500,8200,8500,8700,9300,9800,10000,12000,14000,15000,15000,9716,721,3400.0,4035.653797556204,1.380660105496645,17917.234923923388,2593.1188760806917
1708758768,2000,GET,read_user_timeline,61.600000,3.100000,6700,7400,8300,9000,9900,10000,10000,11000,16000,16000,16000,5006,321,2100.0,2468.0908691415043,6.863301852717996,15733.377420110628,21.57930483419896
1708758768,2000,,Aggregated,258.900000,9.700000,7400,8200,8600,8800,9600,10000,10000,11000,14000,16000,16000,18399,1155,2700.0,3346.328573361199,1.380660105496645,17917.234923923388,1658.714875808468
1708758771,2000,POST,compose_post,28.600000,0.000000,7600,8300,8700,9100,10000,10000,11000,11000,12000,12000,12000,1724,125,4500.0,4855.640781631428,9.0699119027704,14471.46113915369,30.128190255220417
1708758771,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758771,2000,GET,read_home_timeline,149.300000,4.000000,7300,8000,8400,8800,9700,10000,11000,15000,18000,18000,18000,10175,746,3500.0,4195.146373299434,1.380660105496645,18462.26966707036,2706.8737100737103
1708758771,2000,GET,read_user_timeline,69.900000,2.100000,6000,7300,8300,9200,10000,11000,18000,18000,18000,18000,18000,5411,338,2200.0,2748.0525291681283,2.202741103246808,18295.395141933113,22.561079282942156
1708758771,2000,,Aggregated,247.800000,6.100000,7100,7900,8500,8900,9900,11000,12000,18000,18000,18000,18000,19310,1209,2800.0,3511.1128711397046,1.380660105496645,18462.26966707036,1702.8720352149146
1708758774,2000,POST,compose_post,25.800000,1.200000,7600,8600,9500,9900,11000,12000,13000,13000,13000,13000,13000,1763,125,4600.0,4941.806796434089,9.0699119027704,14471.46113915369,30.01474758933636
1708758774,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758774,2000,GET,read_home_timeline,145.000000,6.600000,7500,8200,8900,9400,10000,12000,18000,19000,22000,22000,22000,10707,747,3800.0,4382.595614479961,1.380660105496645,21792.406761087477,2798.007378350612
1708758774,2000,GET,read_user_timeline,104.300000,3.800000,5600,7200,8600,9500,10000,12000,18000,18000,22000,22000,22000,5586,338,2300.0,2862.9721617836735,2.202741103246808,21571.047257864848,23.6031149301826
1708758774,2000,,Aggregated,275.100000,11.600000,7100,8100,8900,9500,10000,12000,18000,19000,22000,22000,22000,20056,1210,2900.0,3664.866243149109,1.380660105496645,21792.406761087477,1760.5219385719984
1708758777,2000,POST,compose_post,21.300000,1.200000,8100,9400,10000,10000,12000,12000,13000,13000,22000,22000,22000,1830,125,4800.0,5109.1623252032505,9.0699119027704,22321.46685710177,29.831147540983608
1708758777,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758777,2000,GET,read_home_timeline,150.500000,4.500000,7700,8600,9300,9800,11000,13000,20000,22000,23000,24000,24000,11080,747,4000.0,4544.372523593971,1.380660105496645,24498.213050188497,2940.0024368231047
1708758777,2000,GET,read_user_timeline,92.000000,2.700000,5300,6200,7400,8100,11000,18000,19000,23000,23000,23000,23000,5729,338,2400.0,2955.7922052079784,2.202741103246808,23494.204428978264,24.087100715657183
1708758777,2000,,Aggregated,263.800000,8.400000,7100,8200,9000,9600,11000,13000,19000,22000,23000,24000,24000,20639,1210,3000.0,3803.8803435585187,1.380660105496645,24498.213050188497,1837.9675856388392
1708758780,2000,POST,compose_post,17.500000,1.200000,9100,9900,10000,11000,13000,14000,26000,27000,27000,27000,27000,1928,125,5100.0,5378.554311721041,9.0699119027704,27083.9284081012,29.58558091286307
1708758780,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758780,2000,GET,read_home_timeline,148.600000,2.600000,8200,9100,9700,10000,12000,20000,26000,27000,28000,28000,28000,11502,747,4300.0,4763.994119705943,1.380660105496645,27686.79840886034,3080.288906277169
1708758780,2000,GET,read_user_timeline,75.600000,1.700000,6000,7300,7800,8100,10000,12000,22000,23000,23000,23000,23000,5794,338,2400.0,3017.599659598379,2.202741103246808,23494.204428978264,24.038488091128755
1708758780,2000,,Aggregated,241.700000,5.500000,7900,8900,9600,10000,12000,19000,26000,27000,28000,28000,28000,21224,1210,3100.0,3982.39840539453,1.380660105496645,27686.79840886034,1921.965840557859
1708758783,2000,POST,compose_post,20.700000,0.000000,9400,10000,11000,12000,12000,14000,26000,27000,27000,27000,27000,1972,129,5300.0,5487.109622101982,9.0699119027704,27083.9284081012,29.625253549695742
1708758783,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758783,2000,GET,read_home_timeline,144.000000,0.100000,9100,9700,10000,11000,12000,22000,26000,27000,28000,28000,28000,11842,765,4400.0,4904.169453400344,1.380660105496645,28272.71865098737,3196.7692957270733
1708758783,2000,GET,read_user_timeline,42.100000,0.000000,7300,8100,9000,10000,12000,13000,21000,23000,23000,23000,23000,6148,348,2500.0,3264.378629541799,2.202741103246808,23494.204428978264,24.949414443721537
1708758783,2000,,Aggregated,206.800000,0.100000,8800,9600,10000,11000,12000,14000,26000,27000,28000,28000,28000,21962,1242,3200.0,4136.157586144222,1.380660105496645,28272.71865098737,1968.5799107549403
1708758786,2000,POST,compose_post,23.500000,0.400000,9400,9900,11000,11000,13000,14000,26000,27000,27000,27000,27000,2043,131,5500.0,5606.412888508097,9.0699119027704,27083.9284081012,29.53303964757709
1708758786,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758786,2000,GET,read_home_timeline,128.600000,1.800000,9200,9800,10000,11000,12000,14000,26000,27000,28000,28000,28000,12304,784,4700.0,5049.00547856159,1.380660105496645,28272.71865098737,3290.5024382314696
1708758786,2000,GET,read_user_timeline,61.200000,1.000000,7400,8900,10000,11000,12000,12000,13000,14000,28000,28000,28000,6277,355,2600.0,3359.316678372961,2.202741103246808,27620.667062932625,25.351282459773778
1708758786,2000,,Aggregated,213.300000,3.200000,9000,9700,10000,11000,12000,13000,26000,27000,28000,28000,28000,22624,1270,3300.0,4266.992308173418,1.380660105496645,28272.71865098737,2027.5728429985857
1708758789,2000,POST,compose_post,23.200000,0.600000,9700,11000,12000,12000,13000,14000,14000,15000,16000,16000,16000,2106,131,5800.0,5754.036609011332,9.0699119027704,27083.9284081012,29.397435897435898
1708758789,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758789,2000,GET,read_home_timeline,135.500000,3.700000,9300,10000,11000,11000,12000,13000,14000,14000,28000,28000,28000,12710,784,4900.0,5191.230335994248,1.380660105496645,28272.71865098737,3393.359166011015
1708758789,2000,GET,read_user_timeline,68.900000,1.700000,7400,9100,11000,11000,12000,13000,13000,14000,28000,28000,28000,6541,355,2700.0,3565.8249820351925,2.202741103246808,27620.667062932625,27.793609539825713
1708758789,2000,,Aggregated,227.600000,6.000000,9000,10000,11000,11000,12000,13000,14000,14000,28000,28000,28000,23357,1270,3500.0,4422.474552685756,1.380660105496645,28272.71865098737,2078.148049835167
1708758792,2000,POST,compose_post,20.500000,0.600000,9600,11000,11000,12000,13000,14000,15000,16000,17000,17000,17000,2193,136,6100.0,5891.600859913626,9.0699119027704,27083.9284081012,29.423620611035112
1708758792,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758792,2000,GET,read_home_timeline,136.000000,3.700000,8800,9800,10000,11000,12000,13000,14000,15000,33000,34000,34000,13145,784,5100.0,5292.4478875111,1.380660105496645,34299.013431882486,3510.7037656903767
1708758792,2000,GET,read_user_timeline,78.900000,1.700000,6800,8100,9500,10000,12000,13000,13000,13000,28000,28000,28000,6797,355,2800.0,3680.6265250927413,2.202741103246808,27620.667062932625,27.322936589671915
1708758792,2000,,Aggregated,235.400000,6.000000,8400,9600,10000,11000,12000,13000,14000,15000,28000,34000,34000,24135,1275,3600.0,4532.001860729384,1.380660105496645,34299.013431882486,2136.5005593536357
1708758795,2000,POST,compose_post,25.100000,0.700000,9200,9900,10000,11000,13000,14000,15000,16000,17000,17000,17000,2263,136,6300.0,5980.526031024994,9.0699119027704,27083.9284081012,29.28678745028723
1708758795,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758795,2000,GET,read_home_timeline,147.100000,1.900000,8800,9500,10000,11000,12000,12000,14000,15000,33000,34000,34000,13535,784,5200.0,5390.769217876298,1.380660105496645,34299.013431882486,3603.476025120059
1708758795,2000,GET,read_user_timeline,74.600000,0.700000,6800,8100,8700,9300,11000,13000,13000,13000,21000,21000,21000,6987,355,2800.0,3730.5834772023663,2.202741103246808,27620.667062932625,26.66151424073279
1708758795,2000,,Aggregated,246.800000,3.300000,8400,9300,9900,10000,12000,13000,14000,15000,21000,34000,34000,24785,1275,3800.0,4617.176388053355,1.380660105496645,34299.013431882486,2186.467944321162
1708758798,2000,POST,compose_post,23.600000,0.500000,9000,9600,9900,10000,11000,12000,16000,16000,17000,17000,17000,2328,136,6500.0,6071.172537373622,9.0699119027704,27083.9284081012,29.16709621993127
1708758798,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758798,2000,GET,read_home_timeline,134.800000,0.000000,8700,9400,9800,10000,11000,12000,13000,15000,34000,38000,38000,13882,784,5400.0,5485.351163266135,1.380660105496645,37979.92597497068,3694.079743552802
1708758798,2000,GET,read_user_timeline,78.000000,0.000000,6700,7400,8100,8400,9200,9900,11000,12000,27000,27000,27000,7208,355,2900.0,3837.0748684554537,2.202741103246808,27620.667062932625,27.44603218645949
1708758798,2000,,Aggregated,236.400000,0.500000,8100,9000,9400,9700,11000,11000,12000,15000,33000,38000,38000,25418,1275,3900.0,4713.671745134057,1.380660105496645,37979.92597497068,2231.212015107404
1708758801,2000,POST,compose_post,24.600000,0.500000,9100,9400,9600,9900,10000,11000,11000,12000,16000,16000,16000,2424,136,6700.0,6180.383923161728,9.0699119027704,27083.9284081012,29.002062706270628
1708758801,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758801,2000,GET,read_home_timeline,129.800000,0.000000,9100,9600,9800,10000,11000,11000,12000,12000,38000,41000,41000,14233,784,5500.0,5578.577652169869,1.380660105496645,41393.232114147395,3773.288554767091
1708758801,2000,GET,read_user_timeline,74.200000,0.000000,7300,8100,8600,8800,9300,9800,10000,10000,27000,27000,27000,7469,355,3000.0,3952.842484681294,2.202741103246808,27620.667062932625,28.333244075512116
1708758801,2000,,Aggregated,228.600000,0.500000,8700,9200,9500,9700,10000,11000,12000,12000,29000,41000,41000,26126,1275,4200.0,4814.287113285106,1.380660105496645,41393.232114147395,2264.1482814054966
1708758804,2000,POST,compose_post,23.400000,0.000000,8900,9400,9900,10000,12000,13000,16000,16000,17000,17000,17000,2504,136,6800.0,6297.920847537566,9.0699119027704,27083.9284081012,28.874201277955272
1708758804,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758804,2000,GET,read_home_timeline,121.600000,0.000000,9100,9700,10000,10000,11000,12000,13000,17000,41000,46000,46000,14651,784,5700.0,5690.482316239404,1.380660105496645,45578.865153947845,3865.5639888062246
1708758804,2000,GET,read_user_timeline,69.900000,0.000000,7300,8100,8700,9100,9500,9900,10000,11000,32000,32000,32000,7553,355,3100.0,3976.20865048207,2.202741103246808,31759.033052017912,28.273136502052164
1708758804,2000,,Aggregated,214.900000,0.000000,8700,9300,9700,9900,11000,12000,13000,16000,41000,46000,46000,26708,1275,4300.0,4906.6456644104,1.380660105496645,45578.865153947845,2324.630298038041
1708758807,2000,POST,compose_post,25.700000,0.000000,9000,9600,11000,12000,13000,15000,16000,16000,17000,17000,17000,2555,136,6900.0,6387.796524279512,9.0699119027704,27083.9284081012,28.796868884540118
1708758807,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,340.0,936.5691252624383,51.98309710249305,8691.62960210815,2583.0
1708758807,2000,GET,read_home_timeline,123.300000,0.000000,9400,9900,10000,11000,12000,13000,13000,14000,41000,46000,46000,15029,784,5900.0,5792.96922331508,1.380660105496645,45578.865153947845,3971.007053030807
