Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708680066,2000,,Aggregated,261.800000,0.000000,6000,8200,10000,11000,12000,18000,21000,22000,25000,27000,27000,16145,0,2800.0,3253.6679979253095,3.19921993650496,27202.693963889033,1667.8013626509755
1708680069,2000,POST,compose_post,23.300000,0.000000,8900,9900,11000,12000,13000,15000,16000,23000,27000,27000,27000,1451,0,4000.0,4418.138629118389,74.55892115831375,27202.693963889033,25.0
1708680069,2000,GET,index,9.500000,0.000000,20000,21000,21000,21000,22000,22000,25000,29000,29000,29000,29000,1860,0,430.0,2436.421866164297,51.32614588364959,28668.099647853523,2583.0
1708680069,2000,GET,read_home_timeline,146.500000,0.000000,7100,8400,9800,10000,12000,12000,13000,21000,25000,27000,27000,8964,0,3200.0,3727.2060752137722,20.767751848325133,27284.09001091495,2712.0006693440428
1708680069,2000,GET,read_user_timeline,68.100000,0.000000,6700,8800,9700,10000,12000,13000,20000,21000,24000,24000,24000,4460,0,2600.0,2875.7424780238116,3.19921993650496,23818.993925116956,9.74730941704036
1708680069,2000,,Aggregated,247.400000,0.000000,7300,9100,10000,11000,12000,18000,21000,22000,27000,29000,29000,16735,0,2900.0,3416.7284453014045,3.19921993650496,28668.099647853523,1744.5175978488198
1708680072,2000,POST,compose_post,21.900000,0.000000,8600,9700,11000,12000,13000,14000,16000,23000,27000,27000,27000,1514,0,4100.0,4609.224640551303,74.55892115831375,27202.693963889033,25.0
1708680072,2000,GET,index,8.800000,0.000000,29000,31000,31000,33000,33000,33000,33000,33000,33000,33000,33000,1862,0,430.0,2468.245653077214,51.32614588364959,33060.47449307516,2583.0
1708680072,2000,GET,read_home_timeline,139.700000,0.000000,7500,8300,9000,9600,11000,12000,12000,21000,25000,27000,27000,9363,0,3300.0,3891.089105870116,20.767751848325133,27284.09001091495,2833.4594681191925
1708680072,2000,GET,read_user_timeline,64.100000,0.000000,7900,9200,9700,10000,11000,12000,15000,16000,16000,16000,16000,4679,0,2800.0,3165.828551216068,3.19921993650496,23818.993925116956,12.665954263731567
1708680072,2000,,Aggregated,234.500000,0.000000,7700,8700,9500,9900,11000,12000,15000,21000,29000,33000,33000,17418,0,3000.0,3606.5804685512935,3.19921993650496,33060.47449307516,1804.8192100126307
1708680075,2000,POST,compose_post,24.700000,0.000000,8400,9400,9900,10000,12000,13000,13000,14000,15000,15000,15000,1596,0,4300.0,4818.514238204894,74.55892115831375,27202.693963889033,25.0
1708680075,2000,GET,index,0.500000,0.000000,31000,31000,33000,33000,33000,33000,33000,33000,33000,33000,33000,1862,0,430.0,2468.245653077214,51.32614588364959,33060.47449307516,2583.0
1708680075,2000,GET,read_home_timeline,138.700000,0.000000,7600,8200,8900,9300,10000,11000,11000,12000,27000,31000,31000,9752,0,3400.0,4041.640574658205,20.767751848325133,31396.203914890066,2967.37069319114
1708680075,2000,GET,read_user_timeline,59.800000,0.000000,8100,8900,9600,9700,10000,12000,15000,16000,16000,16000,16000,4895,0,2900.0,3383.6406689315113,3.19921993650496,23818.993925116956,13.316241062308478
1708680075,2000,,Aggregated,223.700000,0.000000,7800,8500,9200,9600,10000,11000,12000,15000,31000,33000,33000,18105,0,3100.0,3770.4071852356483,3.19921993650496,33060.47449307516,1869.783374758354
1708680078,2000,POST,compose_post,22.700000,0.000000,8600,9700,10000,11000,12000,13000,15000,15000,15000,15000,15000,1647,0,4400.0,4970.207997685825,74.55892115831375,27202.693963889033,25.0
1708680078,2000,GET,index,0.300000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,1863,0,430.0,2484.5851783423723,51.32614588364959,33060.47449307516,2583.0
1708680078,2000,GET,read_home_timeline,135.300000,0.000000,7600,8300,9100,9400,10000,11000,11000,12000,31000,36000,36000,10105,0,3500.0,4183.238708147093,20.767751848325133,35664.53582700342,3090.8628401781298
1708680078,2000,GET,read_user_timeline,56.900000,0.000000,8200,9100,9600,9900,11000,12000,15000,16000,39000,39000,39000,5087,0,3000.0,3572.8765139198345,3.19921993650496,39379.6401808504,13.835069785728328
1708680078,2000,,Aggregated,215.200000,0.000000,7900,8700,9400,9700,11000,11000,12000,15000,33000,39000,39000,18702,0,3200.0,3917.3117704832093,3.19921993650496,39379.6401808504,1933.3147256977863
1708680081,2000,POST,compose_post,21.600000,0.000000,8900,9900,10000,11000,12000,13000,14000,15000,15000,15000,15000,1714,0,4600.0,5123.442954963286,74.55892115831375,27202.693963889033,25.0
1708680081,2000,GET,index,0.300000,0.000000,33000,33000,36000,36000,36000,36000,36000,36000,36000,36000,36000,1864,0,430.0,2502.618003054647,51.32614588364959,36097.77044202201,2583.0
1708680081,2000,GET,read_home_timeline,126.300000,0.000000,7800,8800,9400,9700,10000,11000,11000,12000,38000,42000,42000,10524,0,3600.0,4341.719299069654,20.767751848325133,41976.970579940826,3186.104047890536
1708680081,2000,GET,read_user_timeline,67.100000,0.000000,8300,9200,9600,9900,11000,11000,11000,12000,39000,39000,39000,5261,0,3100.0,3743.954118005616,3.19921993650496,39379.6401808504,13.476715453335867
1708680081,2000,,Aggregated,215.300000,0.000000,8000,9100,9600,9900,11000,11000,12000,12000,38000,42000,42000,19363,0,3300.0,4071.458849389942,3.19921993650496,41976.970579940826,1986.2119506274855
1708680084,2000,POST,compose_post,22.500000,0.000000,8800,10000,11000,11000,12000,12000,14000,15000,15000,15000,15000,1769,0,4700.0,5235.855757114054,74.55892115831375,27202.693963889033,25.0
1708680084,2000,GET,index,0.200000,0.000000,36000,36000,45000,45000,45000,45000,45000,45000,45000,45000,45000,1865,0,430.0,2525.304035138808,51.32614588364959,44812.067840015516,2583.0
1708680084,2000,GET,read_home_timeline,129.100000,0.000000,7700,9000,9600,9900,11000,11000,11000,12000,43000,44000,44000,10903,0,3700.0,4467.145819107462,20.767751848325133,44496.01090303622,3286.9528570118314
1708680084,2000,GET,read_user_timeline,62.100000,0.000000,8200,9300,10000,10000,11000,11000,12000,13000,41000,41000,41000,5496,0,3200.0,3932.0945644168614,3.19921993650496,41080.761486897245,14.937045123726346
1708680084,2000,,Aggregated,213.900000,0.000000,8000,9200,9800,10000,11000,11000,12000,13000,44000,45000,45000,20033,0,3400.0,4207.457867100892,3.19921993650496,44812.067840015516,2035.7041381720162
1708680087,2000,POST,compose_post,20.200000,0.000000,8700,10000,11000,11000,11000,12000,12000,13000,13000,13000,13000,1842,0,4900.0,5371.898947612015,74.55892115831375,27202.693963889033,25.0
1708680087,2000,GET,index,0.300000,0.000000,42000,42000,45000,45000,45000,45000,45000,45000,45000,45000,45000,1866,0,430.0,2546.3023430374346,51.32614588364959,44812.067840015516,2583.0
1708680087,2000,GET,read_home_timeline,126.900000,0.000000,7900,8900,9700,10000,11000,11000,11000,12000,44000,44000,44000,11249,0,3800.0,4582.66254452888,20.767751848325133,44496.01090303622,3391.470530713841
1708680087,2000,GET,read_user_timeline,63.300000,0.000000,8500,10000,11000,11000,11000,13000,14000,17000,48000,48000,48000,5666,0,3300.0,4114.10955999765,3.19921993650496,47891.33791089989,15.83692199082245
1708680087,2000,,Aggregated,210.700000,0.000000,8100,9400,10000,10000,11000,12000,13000,14000,44000,48000,48000,20623,0,3500.0,4340.17135062605,3.19921993650496,47891.33791089989,2090.205692673229
1708680090,2000,POST,compose_post,22.100000,0.000000,8800,10000,11000,11000,12000,12000,13000,13000,13000,13000,13000,1899,0,5000.0,5483.340096285884,74.55892115831375,27202.693963889033,25.0
1708680090,2000,GET,index,0.400000,0.000000,45000,45000,46000,46000,49000,49000,49000,49000,49000,49000,49000,1869,0,440.0,2616.8032289356083,51.32614588364959,48570.72146283463,2583.0
1708680090,2000,GET,read_home_timeline,127.400000,0.000000,8000,9100,9900,10000,11000,11000,12000,12000,44000,51000,51000,11616,0,3900.0,4707.915775147166,20.767751848325133,50504.314254038036,3477.065599173554
1708680090,2000,GET,read_user_timeline,68.000000,0.000000,8700,10000,11000,11000,12000,14000,15000,16000,48000,48000,48000,5848,0,3400.0,4271.917032068114,3.19921993650496,47891.33791089989,16.98734610123119
1708680090,2000,,Aggregated,217.900000,0.000000,8300,9600,10000,10000,11000,12000,14000,15000,49000,51000,51000,21232,0,3600.0,4473.106091059306,3.19921993650496,50504.314254038036,2136.588074604371
1708680093,2000,POST,compose_post,19.800000,0.000000,8800,10000,11000,11000,12000,13000,13000,13000,14000,14000,14000,1954,0,5100.0,5606.676024122535,74.55892115831375,27202.693963889033,25.0
1708680093,2000,GET,index,0.500000,0.000000,46000,49000,49000,49000,52000,52000,52000,52000,52000,52000,52000,1871,0,440.0,2667.8790311126972,51.32614588364959,52097.058380022645,2583.0
1708680093,2000,GET,read_home_timeline,120.300000,0.000000,8200,9200,9900,10000,11000,12000,12000,12000,49000,51000,51000,11963,0,4000.0,4816.813697903943,20.767751848325133,50504.314254038036,3570.6245924935215
1708680093,2000,GET,read_user_timeline,64.600000,0.000000,8700,9700,10000,11000,12000,13000,15000,15000,48000,48000,48000,6009,0,3500.0,4404.681615280869,3.19921993650496,47891.33791089989,17.510234648027957
1708680093,2000,,Aggregated,205.200000,0.000000,8400,9600,10000,10000,12000,12000,13000,15000,51000,52000,52000,21797,0,3700.0,4589.545382969889,3.19921993650496,52097.058380022645,2188.4774969032437
1708680096,2000,POST,compose_post,20.800000,0.000000,9300,10000,11000,11000,13000,13000,13000,13000,14000,14000,14000,2008,0,5200.0,5694.472314161666,74.55892115831375,27202.693963889033,25.0
1708680096,2000,GET,index,0.700000,0.000000,49000,49000,52000,52000,57000,57000,57000,57000,57000,57000,57000,1872,0,440.0,2696.7437571591477,51.32614588364959,56702.64619006775,2583.0
1708680096,2000,GET,read_home_timeline,119.800000,0.000000,8300,9400,9900,10000,11000,12000,12000,12000,51000,54000,54000,12339,0,4200.0,4929.187662423446,20.767751848325133,54069.317176006734,3669.97819920577
1708680096,2000,GET,read_user_timeline,67.000000,0.000000,9000,10000,11000,11000,12000,13000,14000,15000,16000,16000,16000,6237,0,3600.0,4567.549342738504,3.19921993650496,47891.33791089989,18.24402757736091
1708680096,2000,,Aggregated,208.300000,0.000000,8600,9700,10000,11000,12000,12000,13000,15000,54000,57000,57000,22456,0,3900.0,4711.0730556439885,3.19921993650496,56702.64619006775,2239.188858211614
1708680099,2000,POST,compose_post,18.200000,0.000000,9700,11000,12000,12000,13000,13000,13000,13000,14000,14000,14000,2063,0,5400.0,5814.531836042499,74.55892115831375,27202.693963889033,25.0
1708680099,2000,GET,index,0.600000,0.000000,57000,57000,57000,57000,59000,59000,59000,59000,59000,59000,59000,1874,0,440.0,2755.9506365021275,51.32614588364959,59292.406782042235,2583.0
1708680099,2000,GET,read_home_timeline,121.200000,0.000000,8500,9800,10000,11000,11000,12000,12000,12000,49000,54000,54000,12671,0,4300.0,5029.386546073473,20.767751848325133,54069.317176006734,3761.8897482440216
1708680099,2000,GET,read_user_timeline,65.600000,0.000000,9500,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,6426,0,3700.0,4725.034523833103,3.19921993650496,47891.33791089989,19.539371304077186
1708680099,2000,,Aggregated,205.600000,0.000000,9100,10000,11000,11000,12000,12000,13000,13000,57000,59000,59000,23034,0,4000.0,4829.836738994923,3.19921993650496,59292.406782042235,2287.252843622471
1708680102,2000,POST,compose_post,17.700000,0.000000,10000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,2096,0,5500.0,5886.845784688271,74.55892115831375,27202.693963889033,25.0
1708680102,2000,GET,index,0.500000,0.000000,57000,59000,59000,61000,61000,61000,61000,61000,61000,61000,61000,1875,0,440.0,2786.9104787115007,51.32614588364959,60805.654779076576,2583.0
1708680102,2000,GET,read_home_timeline,113.100000,0.000000,9100,10000,11000,11000,11000,12000,14000,15000,54000,60000,60000,12989,0,4400.0,5137.041695690727,20.767751848325133,59654.41490593366,3854.8094541535147
1708680102,2000,GET,read_user_timeline,61.500000,0.000000,9800,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,6549,0,3800.0,4817.711536361887,3.19921993650496,47891.33791089989,20.493052374408308
1708680102,2000,,Aggregated,192.800000,0.000000,9400,10000,11000,11000,12000,12000,13000,14000,60000,61000,61000,23509,0,4100.0,4927.496420487955,3.19921993650496,60805.654779076576,2343.7770215662085
1708680105,2000,POST,compose_post,15.300000,0.000000,11000,11000,12000,12000,13000,13000,13000,18000,60000,60000,60000,2161,0,5700.0,6052.8396218583075,74.55892115831375,60261.64098409936,25.0
1708680105,2000,GET,index,0.400000,0.000000,59000,61000,61000,64000,64000,64000,64000,64000,64000,64000,64000,1876,0,440.0,2819.7065720686874,51.32614588364959,64312.38161679357,2583.0
1708680105,2000,GET,read_home_timeline,112.000000,0.000000,9500,10000,11000,11000,12000,13000,15000,15000,60000,61000,61000,13348,0,4500.0,5266.189775879716,20.767751848325133,60876.17962504737,3943.5352112676055
1708680105,2000,GET,read_user_timeline,62.400000,0.000000,10000,11000,11000,11000,12000,13000,14000,16000,17000,17000,17000,6734,0,4000.0,4964.299124935317,3.19921993650496,47891.33791089989,22.579447579447578
1708680105,2000,,Aggregated,190.100000,0.000000,9700,10000,11000,11000,12000,13000,15000,16000,61000,64000,64000,24119,0,4200.0,5062.094091288752,3.19921993650496,64312.38161679357,2391.89398399602
1708680108,2000,POST,compose_post,16.600000,0.000000,10000,11000,11000,12000,12000,14000,17000,60000,63000,63000,63000,2221,0,5800.0,6187.45013539099,74.55892115831375,63462.84385188483,25.0
1708680108,2000,GET,index,0.400000,0.000000,64000,64000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1877,0,440.0,2852.7315943717726,51.32614588364959,64807.673434959725,2583.0
