Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708116738,50,GET,read_user_timeline,63.100000,0.000000,10,13,14,15,18,20,21,23,32,32,32,710,0,29,31.845325125302647,3.3494819654151797,210.9603980788961,3.0
1708116738,50,,Aggregated,218.300000,0.000000,590,690,770,800,1000,1200,1800,1900,2100,2100,2100,2441,0,47,231.45469738817584,3.3494819654151797,2076.756352907978,253.22613682916838
1708116741,50,POST,compose_post,9.900000,0.000000,610,700,780,790,870,1000,1200,1200,1300,1300,1300,285,0,210.0,373.77583291218207,33.618055982515216,2076.756352907978,25.0
1708116741,50,GET,index,0.000000,0.000000,58,61,64,67,69,71,76,76,76,76,76,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116741,50,GET,read_home_timeline,57.200000,0.000000,640,700,790,800,960,1100,1200,1300,1600,1600,1600,1663,0,83,354.77806702485816,6.273014936596155,2044.8877869639546,437.61575466025255
1708116741,50,GET,read_user_timeline,25.400000,0.000000,10,13,14,15,19,22,25,27,35,35,35,854,0,23,28.500889420053493,3.122295020148158,210.9603980788961,4.278688524590164
1708116741,50,,Aggregated,92.500000,0.000000,500,650,700,720,880,1000,1200,1300,1400,1600,1600,2852,0,50,253.7691386477048,3.122295020148158,2076.756352907978,304.23702664796633
1708116744,50,POST,compose_post,10.900000,0.000000,580,690,700,740,790,1000,1200,1200,1200,1200,1200,314,0,370.0,391.9502948926151,33.618055982515216,2076.756352907978,25.0
1708116744,50,GET,index,0.000000,0.000000,58,61,64,67,69,71,76,76,76,76,76,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116744,50,GET,read_home_timeline,66.400000,0.000000,600,700,720,790,890,1000,1100,1200,1300,1300,1300,1886,0,380.0,383.5274313748982,6.273014936596155,2044.8877869639546,541.5058324496289
1708116744,50,GET,read_user_timeline,34.900000,0.000000,10,13,15,16,19,22,24,27,35,35,35,961,0,19,26.466074117273287,3.0643970239907503,210.9603980788961,4.972944849115505
1708116744,50,,Aggregated,112.200000,0.000000,490,600,690,700,800,960,1100,1200,1300,1300,1300,3211,0,55,272.41569959895867,3.0643970239907503,2076.756352907978,362.2108377452507
1708116747,50,POST,compose_post,10.200000,0.000000,580,690,740,780,870,980,1100,1200,1200,1200,1200,339,0,390.0,412.61409642827317,33.618055982515216,2076.756352907978,25.0
1708116747,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116747,50,GET,read_home_timeline,69.900000,0.000000,600,700,710,790,880,990,1100,1200,1300,1300,1300,2106,0,410.0,407.97193447222577,6.273014936596155,2044.8877869639546,597.3656220322887
1708116747,50,GET,read_user_timeline,36.600000,0.000000,10,13,15,16,19,22,25,27,35,35,35,1057,0,17,25.051841240943663,3.0643970239907503,210.9603980788961,4.793755912961211
1708116747,50,,Aggregated,116.700000,0.000000,480,600,690,700,800,900,1000,1100,1300,1300,1300,3552,0,58,289.5362204097936,3.0643970239907503,2076.756352907978,394.35360360360363
1708116750,50,POST,compose_post,9.800000,0.000000,600,700,780,790,990,1100,1300,1400,1400,1400,1400,363,0,470.0,438.5400311270929,33.618055982515216,2076.756352907978,25.0
1708116750,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116750,50,GET,read_home_timeline,71.600000,0.000000,600,700,790,800,980,1000,1300,1300,1700,1700,1700,2243,0,480.0,433.5175327567103,6.273014936596155,2044.8877869639546,654.2202407489968
1708116750,50,GET,read_user_timeline,36.600000,0.000000,9,12,14,15,17,19,22,23,26,26,26,1144,0,15,23.832809794458097,3.0643970239907503,210.9603980788961,4.6573426573426575
1708116750,50,,Aggregated,118.000000,0.000000,490,610,700,730,890,990,1100,1300,1600,1700,1700,3800,0,60,305.7164151825035,3.0643970239907503,2076.756352907978,423.9392105263158
1708116753,50,POST,compose_post,9.900000,0.000000,700,790,980,1000,1300,1400,1700,1800,1800,1800,1800,394,0,490.0,474.17510521443336,33.618055982515216,2076.756352907978,25.0
1708116753,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116753,50,GET,read_home_timeline,67.200000,0.000000,690,790,820,900,1100,1300,1400,1600,1800,1800,1800,2405,0,500.0,458.35616488751265,6.273014936596155,2044.8877869639546,707.3126819126819
1708116753,50,GET,read_user_timeline,33.000000,0.000000,10,13,15,16,19,22,26,31,34,34,34,1239,0,15,22.99859162517376,3.0643970239907503,210.9603980788961,5.7740112994350286
1708116753,50,,Aggregated,110.100000,0.000000,590,690,780,800,990,1200,1300,1500,1800,1800,1800,4088,0,63,323.03194937592036,3.0643970239907503,2076.756352907978,451.8691291585127
1708116756,50,POST,compose_post,8.700000,0.000000,770,880,1000,1100,1300,1400,1700,1800,1800,1800,1800,421,0,500.0,494.82855752094997,33.618055982515216,2076.756352907978,25.0
1708116756,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116756,50,GET,read_home_timeline,56.200000,0.000000,710,800,850,900,1100,1300,1400,1600,1800,1800,1800,2574,0,500.0,477.1126178220796,6.273014936596155,2044.8877869639546,749.4685314685315
1708116756,50,GET,read_user_timeline,30.600000,0.000000,9,12,14,15,18,22,28,31,34,34,34,1323,0,14,22.094844006641132,3.0643970239907503,210.9603980788961,5.597883597883598
1708116756,50,,Aggregated,95.500000,0.000000,600,710,800,810,1000,1300,1400,1500,1800,1800,1800,4368,0,67,336.2019152077281,3.0643970239907503,2076.756352907978,475.323489010989
1708116759,50,POST,compose_post,9.300000,0.000000,680,790,880,990,1200,1400,1700,1800,1800,1800,1800,449,0,510.0,502.43986816791596,33.618055982515216,2076.756352907978,25.0
1708116759,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116759,50,GET,read_home_timeline,57.200000,0.000000,680,780,800,810,1100,1200,1300,1400,1800,1800,1800,2757,0,520.0,488.37550381757757,6.273014936596155,2044.8877869639546,793.4153064925644
1708116759,50,GET,read_user_timeline,30.700000,0.000000,10,13,15,16,20,28,33,34,35,35,35,1400,0,14,21.61217967256172,3.0643970239907503,210.9603980788961,5.455
1708116759,50,,Aggregated,97.200000,0.000000,590,680,770,800,980,1200,1300,1400,1800,1800,1800,4656,0,74,344.75764656148186,3.0643970239907503,2076.756352907978,501.60180412371136
1708116762,50,POST,compose_post,9.500000,0.000000,700,800,990,1100,1200,1300,1500,1700,1800,1800,1800,484,0,560.0,519.1446714286504,33.618055982515216,2076.756352907978,25.0
1708116762,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116762,50,GET,read_home_timeline,56.800000,0.000000,700,800,890,980,1100,1200,1300,1400,1800,1800,1800,2937,0,580.0,505.6471947653033,6.273014936596155,2044.8877869639546,852.1862444671433
1708116762,50,GET,read_user_timeline,28.600000,0.000000,10,12,13,14,17,19,33,33,35,35,35,1479,0,13,21.025569499467146,3.0643970239907503,210.9603980788961,8.065584854631508
1708116762,50,,Aggregated,94.900000,0.000000,600,720,800,830,1100,1200,1300,1400,1800,1800,1800,4950,0,90,357.64372430365495,3.0643970239907503,2076.756352907978,536.5757575757576
1708116765,50,POST,compose_post,10.100000,0.000000,670,790,800,870,1100,1100,1400,1400,1500,1500,1500,515,0,580.0,533.480597253283,33.618055982515216,2076.756352907978,25.0
1708116765,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116765,50,GET,read_home_timeline,57.500000,0.000000,680,790,810,880,1000,1100,1300,1400,1500,1500,1500,3121,0,580.0,517.3722977598712,6.273014936596155,2044.8877869639546,904.6177507209228
1708116765,50,GET,read_user_timeline,26.900000,0.000000,11,13,15,16,19,23,33,33,35,35,35,1561,0,13,20.51682939953102,3.0643970239907503,210.9603980788961,7.7994875080076875
1708116765,50,,Aggregated,94.500000,0.000000,590,690,790,800,990,1100,1300,1400,1500,1500,1500,5247,0,190.0,366.7573862403057,3.0643970239907503,2076.756352907978,567.4694110920526
1708116768,50,POST,compose_post,11.200000,0.000000,690,800,880,890,1000,1100,1400,1400,1500,1500,1500,563,0,590.0,548.8207336055317,33.618055982515216,2076.756352907978,25.0
1708116768,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116768,50,GET,read_home_timeline,61.100000,0.000000,690,800,880,890,1000,1100,1300,1400,1500,1500,1500,3286,0,590.0,527.7912973718419,6.273014936596155,2044.8877869639546,988.2775410833841
1708116768,50,GET,read_user_timeline,27.400000,0.000000,11,13,15,16,19,22,33,33,35,35,35,1660,0,13,19.91149935147624,3.0643970239907503,210.9603980788961,9.342771084337349
1708116768,50,,Aggregated,99.700000,0.000000,590,700,800,820,980,1100,1200,1400,1500,1500,1500,5559,0,300.0,374.0329467752212,3.0643970239907503,2076.756352907978,612.7386220543264
1708116771,50,POST,compose_post,12.000000,0.000000,600,690,790,800,890,1000,1400,1400,1500,1500,1500,600,0,580.0,548.0030805248922,33.618055982515216,2076.756352907978,25.0
1708116771,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116771,50,GET,read_home_timeline,57.400000,0.000000,600,690,780,800,900,1000,1300,1400,1500,1500,1500,3519,0,590.0,529.2463950849802,6.273014936596155,2044.8877869639546,1086.3245240125036
1708116771,50,GET,read_user_timeline,28.500000,0.000000,10,12,14,16,18,20,24,25,69,69,69,1767,0,13,19.353610179813955,3.0643970239907503,210.9603980788961,11.452744765138654
1708116771,50,,Aggregated,97.900000,0.000000,500,600,690,710,880,960,1100,1300,1500,1500,1500,5936,0,380.0,375.38839754429404,3.0643970239907503,2076.756352907978,671.6918800539083
1708116774,50,POST,compose_post,13.200000,0.000000,600,690,710,800,890,1000,1100,1100,1200,1200,1200,625,0,580.0,550.8329817406833,33.618055982515216,2076.756352907978,25.0
1708116774,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116774,50,GET,read_home_timeline,64.500000,0.000000,600,700,780,810,990,1100,1100,1200,1400,1400,1400,3702,0,590.0,538.9084736556836,6.273014936596155,2044.8877869639546,1202.8654781199352
1708116774,50,GET,read_user_timeline,33.300000,0.000000,10,13,16,17,21,25,49,61,85,85,85,1877,0,13,19.133630721531134,3.0643970239907503,210.9603980788961,11.35375599360682
1708116774,50,,Aggregated,111.000000,0.000000,510,600,690,710,890,1000,1100,1100,1400,1400,1400,6254,0,390.0,380.25446017617514,3.0643970239907503,2076.756352907978,738.5823472977295
1708116777,50,POST,compose_post,12.200000,0.000000,580,590,620,690,790,890,1100,1100,1100,1100,1100,660,0,580.0,550.0851118111644,33.618055982515216,2076.756352907978,25.0
1708116777,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116777,50,GET,read_home_timeline,64.300000,0.000000,590,620,700,770,890,1000,1100,1100,1400,1400,1400,3927,0,590.0,539.7638865119687,6.273014936596155,2044.8877869639546,1275.3208556149732
1708116777,50,GET,read_user_timeline,34.600000,0.000000,10,13,15,17,21,26,54,62,85,85,85,1985,0,12,18.695618373972906,3.0643970239907503,210.9603980788961,10.899244332493703
1708116777,50,,Aggregated,111.100000,0.000000,490,590,610,680,800,910,1100,1100,1400,1400,1400,6622,0,390.0,380.9585540042923,3.0643970239907503,2076.756352907978,781.5569314406524
1708116780,50,POST,compose_post,11.400000,0.000000,590,600,670,680,780,800,1100,1100,1200,1200,1200,686,0,580.0,554.0427228749144,33.618055982515216,2076.756352907978,25.0
1708116780,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116780,50,GET,read_home_timeline,70.100000,0.000000,600,690,710,780,900,1100,1100,1200,1400,1400,1400,4129,0,590.0,547.2248831462633,6.273014936596155,2044.8877869639546,1345.2998304674256
1708116780,50,GET,read_user_timeline,37.000000,0.000000,10,13,15,17,21,25,49,61,85,85,85,2111,0,12,18.204645651382933,3.0643970239907503,210.9603980788961,10.427759355755565
1708116780,50,,Aggregated,118.500000,0.000000,500,600,680,700,800,990,1100,1100,1400,1400,1400,6976,0,400.0,384.300837641829,3.0643970239907503,2076.756352907978,820.3922018348624
1708116783,50,POST,compose_post,10.300000,0.000000,590,670,700,770,1000,1100,1100,1200,1200,1200,1200,715,0,590.0,560.4789405996045,33.618055982515216,2076.756352907978,25.0
1708116783,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116783,50,GET,read_home_timeline,67.300000,0.000000,610,700,780,820,1000,1100,1200,1200,1400,1400,1400,4294,0,590.0,553.5685525606632,6.273014936596155,2044.8877869639546,1405.0833721471822
1708116783,50,GET,read_user_timeline,37.100000,0.000000,10,13,15,16,21,25,79,80,90,90,90,2179,0,12,18.25269932396831,3.0643970239907503,210.9603980788961,10.718219366681964
1708116783,50,,Aggregated,114.700000,0.000000,520,610,700,720,920,1100,1100,1200,1400,1400,1400,7238,0,400.0,389.6692767432093,3.0643970239907503,2076.756352907978,857.1163304780326
1708116786,50,POST,compose_post,9.300000,0.000000,590,670,770,790,900,1100,1100,1200,1300,1300,1300,759,0,590.0,566.53149194932,33.618055982515216,2076.756352907978,25.0
1708116786,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116786,50,GET,read_home_timeline,63.900000,0.000000,610,700,780,800,920,1100,1100,1200,1300,1300,1300,4482,0,590.0,557.8783251994143,6.273014936596155,2044.8877869639546,1465.6847389558234
1708116786,50,GET,read_user_timeline,33.100000,0.000000,11,14,17,19,24,73,80,83,93,93,93,2298,0,12,18.35564118609387,3.0643970239907503,210.9603980788961,10.318537859007833
1708116786,50,,Aggregated,106.300000,0.000000,520,610,690,710,880,1000,1100,1200,1300,1300,1300,7589,0,410.0,392.0776262215272,3.0643970239907503,2076.756352907978,888.2640664119119
1708116789,50,POST,compose_post,11.000000,0.000000,610,790,870,890,1100,1100,1200,1200,1300,1300,1300,786,0,590.0,572.2390239496666,33.618055982515216,2076.756352907978,25.0
1708116789,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116789,50,GET,read_home_timeline,63.500000,0.000000,680,790,860,900,1100,1200,1200,1300,1400,1400,1400,4632,0,590.0,564.039763037783,6.273014936596155,2044.8877869639546,1537.6014680483593
1708116789,50,GET,read_user_timeline,34.300000,0.000000,11,16,20,22,73,81,90,96,160,160,160,2382,0,12,18.50903367943902,3.0643970239907503,210.9603980788961,10.255667506297229
1708116789,50,,Aggregated,108.800000,0.000000,570,680,790,800,990,1100,1200,1200,1400,1400,1400,7850,0,410.0,396.10042795618983,3.0643970239907503,2076.756352907978,929.3501910828026
1708116792,50,POST,compose_post,10.500000,0.000000,600,750,860,870,900,1000,1100,1200,1300,1300,1300,829,0,590.0,574.3412266384846,33.618055982515216,2076.756352907978,25.0
1708116792,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116792,50,GET,read_home_timeline,55.800000,0.000000,620,770,800,860,980,1100,1200,1300,1500,1500,1500,4826,0,590.0,567.2704444711771,6.273014936596155,2044.8877869639546,1613.805636137588
1708116792,50,GET,read_user_timeline,30.000000,0.000000,11,16,19,22,34,79,88,96,160,160,160,2457,0,12,18.34165912258371,3.0643970239907503,210.9603980788961,11.666666666666666
1708116792,50,,Aggregated,96.300000,0.000000,520,620,720,800,900,1000,1200,1200,1500,1500,1500,8162,0,470.0,399.62377902249574,3.0643970239907503,2076.756352907978,976.08012741975
1708116795,50,POST,compose_post,12.300000,0.000000,600,780,860,880,960,1100,1200,1300,1300,1300,1300,876,0,590.0,578.417199945155,33.618055982515216,2076.756352907978,25.0
1708116795,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116795,50,GET,read_home_timeline,57.300000,0.000000,650,790,810,880,990,1100,1200,1300,1500,1500,1500,5023,0,600.0,570.0463516544143,6.273014936596155,2044.8877869639546,1707.9585904837747
1708116795,50,GET,read_user_timeline,29.200000,0.000000,11,16,18,21,29,79,88,94,160,160,160,2561,0,12,18.336473091198908,3.0643970239907503,210.9603980788961,11.829754002342835
1708116795,50,,Aggregated,98.800000,0.000000,510,670,780,800,910,1000,1200,1300,1400,1500,1500,8510,0,480.0,401.86648473735096,3.0643970239907503,2076.756352907978,1029.4267920094007
1708116798,50,POST,compose_post,12.900000,0.000000,590,700,800,880,990,1100,1200,1200,1300,1300,1300,907,0,590.0,581.7547380501177,33.618055982515216,2076.756352907978,25.0
1708116798,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116798,50,GET,read_home_timeline,59.200000,0.000000,660,770,800,870,1000,1100,1200,1300,1500,1500,1500,5219,0,600.0,575.1493579198703,6.273014936596155,2044.8877869639546,1780.2278214217283
1708116798,50,GET,read_user_timeline,30.700000,0.000000,11,15,17,20,29,73,84,94,100,100,100,2644,0,12,18.39326717309603,3.0643970239907503,210.9603980788961,11.552571860816943
1708116798,50,,Aggregated,102.800000,0.000000,560,680,760,800,920,1100,1200,1200,1400,1500,1500,8820,0,480.0,405.9949694804017,3.0643970239907503,2076.756352907978,1074.0792517006803
1708116801,50,POST,compose_post,12.800000,0.000000,590,690,780,790,960,1000,1100,1200,1300,1300,1300,927,0,590.0,581.6961387197458,33.618055982515216,2076.756352907978,25.0
1708116801,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116801,50,GET,read_home_timeline,62.800000,0.000000,610,710,790,810,920,1100,1200,1300,1500,1500,1500,5418,0,600.0,577.4791983078749,6.273014936596155,2044.8877869639546,1851.0843484680695
1708116801,50,GET,read_user_timeline,28.200000,0.000000,11,15,17,19,27,73,82,92,100,100,100,2745,0,12,18.175653491308317,3.0643970239907503,210.9603980788961,12.214936247723132
1708116801,50,,Aggregated,103.800000,0.000000,510,610,700,780,890,990,1100,1200,1400,1500,1500,9140,0,480.0,407.08912164935765,3.0643970239907503,2076.756352907978,1117.6181619256017
1708116804,50,POST,compose_post,11.500000,0.000000,680,790,910,980,1100,1200,1400,1600,1600,1600,1600,951,0,590.0,589.5050305638856,33.618055982515216,2076.756352907978,25.0
1708116804,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116804,50,GET,read_home_timeline,63.000000,0.000000,690,790,820,890,1000,1100,1300,1400,1500,1500,1500,5589,0,600.0,584.2938671172823,6.273014936596155,2044.8877869639546,1922.0186079799607
1708116804,50,GET,read_user_timeline,30.600000,0.000000,11,14,16,18,24,73,83,91,100,100,100,2823,0,12,18.186000303859817,3.0643970239907503,210.9603980788961,11.96032589443854
1708116804,50,,Aggregated,105.100000,0.000000,590,700,790,800,980,1100,1300,1400,1600,1600,1600,9413,0,480.0,412.24525361295645,3.0643970239907503,2076.756352907978,1161.0380325082333
1708116807,50,POST,compose_post,8.200000,0.000000,600,690,770,800,1000,1100,1400,1600,1600,1600,1600,991,0,590.0,586.8635501324432,33.618055982515216,2076.756352907978,25.0
1708116807,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116807,50,GET,read_home_timeline,60.900000,0.000000,600,700,790,800,930,1100,1300,1400,1500,1500,1500,5845,0,600.0,579.8496542811765,6.273014936596155,2044.8877869639546,2012.0068434559453
1708116807,50,GET,read_user_timeline,27.300000,0.000000,12,15,18,19,25,73,82,84,88,88,88,2932,0,12,18.178845192896556,3.0643970239907503,210.9603980788961,11.935879945429742
1708116807,50,,Aggregated,96.400000,0.000000,490,610,700,730,890,1000,1300,1400,1500,1600,1600,9818,0,480.0,410.1641034402646,3.0643970239907503,2076.756352907978,1217.060602974129
1708116810,50,POST,compose_post,9.900000,0.000000,500,680,700,770,990,1100,1400,1400,1600,1600,1600,1031,0,590.0,582.3585026910814,33.618055982515216,2076.756352907978,25.0
1708116810,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116810,50,GET,read_home_timeline,71.500000,0.000000,530,620,700,750,890,1000,1300,1400,1500,1500,1500,6120,0,590.0,575.5789323781999,6.273014936596155,2044.8877869639546,2119.075816993464
1708116810,50,GET,read_user_timeline,31.600000,0.000000,11,15,19,20,28,72,83,86,88,88,88,3066,0,12,18.11407950959051,3.0643970239907503,210.9603980788961,12.052511415525114
1708116810,50,,Aggregated,113.000000,0.000000,410,580,620,690,810,980,1300,1400,1500,1600,1600,10267,0,470.0,407.26407287637187,3.0643970239907503,2076.756352907978,1281.8371481445408
1708116813,50,POST,compose_post,10.900000,0.000000,500,670,700,700,780,800,990,1100,1300,1300,1300,1068,0,590.0,585.4637301566205,33.618055982515216,2076.756352907978,25.0
1708116813,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116813,50,GET,read_home_timeline,74.600000,0.000000,520,610,690,700,790,880,920,950,1500,1500,1500,6283,0,590.0,577.768509564813,6.273014936596155,2044.8877869639546,2196.169186694254
1708116813,50,GET,read_user_timeline,34.400000,0.000000,13,17,20,21,59,73,88,100,150,150,150,3136,0,12,18.30964197354345,3.0643970239907503,210.9603980788961,11.850446428571429
1708116813,50,,Aggregated,119.900000,0.000000,410,550,610,680,750,800,900,940,1400,1500,1500,10537,0,480.0,409.5759355270229,3.0643970239907503,2076.756352907978,1327.8489133529467
1708116816,50,POST,compose_post,12.300000,0.000000,580,690,700,770,800,890,1100,1100,1300,1300,1300,1089,0,590.0,587.7572463418479,33.618055982515216,2076.756352907978,25.0
1708116816,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
1708116816,50,GET,read_home_timeline,79.000000,0.000000,580,620,700,720,810,910,1000,1100,1200,1200,1200,6493,0,600.0,580.8117270253294,6.273014936596155,2044.8877869639546,2286.1885107038347
1708116816,50,GET,read_user_timeline,35.200000,0.000000,12,16,20,23,64,82,100,150,170,170,170,3243,0,12,18.515836970323214,3.0643970239907503,210.9603980788961,13.433240826395313
1708116816,50,,Aggregated,126.500000,0.000000,480,590,620,690,790,880,980,1100,1200,1300,1300,10875,0,480.0,411.42186943932984,3.0643970239907503,2076.756352907978,1383.3711264367817
1708116819,50,POST,compose_post,12.000000,0.000000,610,700,780,790,980,1100,1200,1200,1200,1200,1200,1116,0,590.0,589.4516153116276,33.618055982515216,2076.756352907978,25.0
1708116819,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.75572032434866,36.54283902142197,76.37503207661211,2583.0
