node_name,timestamp,value
k8s-vm1,1708139499.428,2.156666666666933
k8s-vm1,1708139514.428,2.112000000000141
k8s-vm1,1708139529.428,2.049333333333198
k8s-vm1,1708139544.428,2.0766666666666422
k8s-vm1,1708139559.428,2.071999999999995
k8s-vm1,1708139574.428,2.073999999999796
k8s-vm1,1708139589.428,2.084000000000136
k8s-vm1,1708139604.428,2.0759999999995973
k8s-vm1,1708139619.428,2.0866666666667393
k8s-vm1,1708139634.428,2.0840000000000143
k8s-vm1,1708139649.428,2.079333333333852
k8s-vm1,1708139664.428,2.0766666666662785
k8s-vm1,1708139679.428,2.067333333333469
k8s-vm1,1708139694.428,2.0886666666665406
k8s-vm1,1708139709.428,2.071333333333435
k8s-vm2,1708139499.428,2.2233333333337213
k8s-vm2,1708139514.428,2.2193333333348466
k8s-vm2,1708139529.428,2.065333333330151
k8s-vm2,1708139544.428,2.2246666666682966
k8s-vm2,1708139559.428,2.2499999999990297
k8s-vm2,1708139574.428,2.277333333333566
k8s-vm2,1708139589.428,2.3173333333339543
k8s-vm2,1708139604.428,2.3139999999994565
k8s-vm2,1708139619.428,2.326000000001901
k8s-vm2,1708139634.428,2.3406666666657356
k8s-vm2,1708139649.428,2.359333333330384
k8s-vm2,1708139664.428,2.3193333333358166
k8s-vm2,1708139679.428,2.35000000000097
k8s-vm2,1708139694.428,2.3433333333319752
k8s-vm2,1708139709.428,2.388666666664843
k8s-vm3,1708139499.428,2.0073333333343424
k8s-vm3,1708139514.428,2.0053333333334495
k8s-vm3,1708139529.428,2.0106666666649593
k8s-vm3,1708139544.428,2.0013333333326346
k8s-vm3,1708139559.428,2.008666666666977
k8s-vm3,1708139574.428,2.00266666666721
k8s-vm3,1708139589.428,2.0080000000006595
k8s-vm3,1708139604.428,2.0066666666651143
k8s-vm3,1708139619.428,2.007333333333372
k8s-vm3,1708139634.428,2.0046666666681023
k8s-vm3,1708139649.428,2.008666666666977
k8s-vm3,1708139664.428,2.006666666666084
k8s-vm3,1708139679.428,2.0066666666651143
k8s-vm3,1708139694.428,2.006000000000737
k8s-vm3,1708139709.428,2.00800000000163
k8s-vm4,1708139499.428,0.30266666666672487
k8s-vm4,1708139514.428,0.2919999999995828
k8s-vm4,1708139529.428,0.25133333333360497
k8s-vm4,1708139544.428,0.23733333333342066
k8s-vm4,1708139559.428,0.24199999999982535
k8s-vm4,1708139574.428,0.26266666666657934
k8s-vm4,1708139589.428,0.22733333333332362
k8s-vm4,1708139604.428,0.26466666666674427
k8s-vm4,1708139619.428,0.2486666666668801
k8s-vm4,1708139634.428,0.27133333333355647
k8s-vm4,1708139649.428,0.3006666666663174
k8s-vm4,1708139664.428,0.2440000000002328
k8s-vm4,1708139679.428,0.2213333333330714
k8s-vm4,1708139694.428,0.2673333333329841
k8s-vm4,1708139709.428,0.23400000000062088
k8s-vm5,1708139499.428,2.015999999999379
k8s-vm5,1708139514.428,2.0113333333351573
k8s-vm5,1708139529.428,2.013333333333139
k8s-vm5,1708139544.428,2.009999999999127
k8s-vm5,1708139559.428,2.010000000000097
k8s-vm5,1708139574.428,2.0093333333323242
k8s-vm5,1708139589.428,2.016000000000834
k8s-vm5,1708139604.428,2.0093333333332946
k8s-vm5,1708139619.428,2.0146666666672295
k8s-vm5,1708139634.428,2.0106666666688398
k8s-vm5,1708139649.428,2.011999999999049
k8s-vm5,1708139664.428,2.0113333333327317
k8s-vm5,1708139679.428,2.0093333333337795
k8s-vm5,1708139694.428,2.011333333333217
k8s-vm5,1708139709.428,2.0139999999999416
