Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708685003,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708685006,300,POST,compose_post,0.000000,0.000000,190,210,220,220,1200,1200,1300,1300,1300,1300,1300,129,0,220.0,284.74864970473936,94.5139501709491,1306.1718849930912,25.0
1708685006,300,GET,index,100.000000,0.000000,180,210,230,260,310,380,390,410,410,410,410,300,0,150.0,178.57653751814118,70.65528794191778,413.32430113106966,2583.0
1708685006,300,GET,read_home_timeline,1.000000,0.000000,110,130,140,150,200,280,330,1100,1200,1200,1200,768,0,110.0,120.77215027359973,14.963294845074415,1215.592605061829,115.70963541666667
1708685006,300,GET,read_user_timeline,15.000000,0.000000,150,180,200,220,270,330,360,410,520,520,520,557,0,150.0,165.21047381307977,4.365848144516349,522.2927138675004,3.0
1708685006,300,,Aggregated,116.000000,0.000000,130,160,190,210,280,320,410,530,1300,1300,1300,1754,0,130.0,156.83054868378778,4.365848144516349,1306.1718849930912,495.245724059293
1708685009,600,POST,compose_post,32.500000,0.000000,1200,1800,2100,2200,2600,2900,3100,3100,3200,3200,3200,222,0,320.0,927.612706149408,94.5139501709491,3156.081404071301,25.0
1708685009,600,GET,index,100.000000,0.000000,170,200,230,260,330,410,530,550,550,550,550,600,0,160.0,184.17427330704717,61.65067804977298,553.5177919082344,2583.0
1708685009,600,GET,read_home_timeline,193.250000,0.000000,180,1300,1600,2000,2400,3000,3200,3300,3700,3700,3700,1359,0,180.0,890.8234152461815,14.963294845074415,3717.8305769339204,257.02207505518766
1708685009,600,GET,read_user_timeline,149.500000,0.000000,150,180,220,240,300,340,410,420,590,590,590,908,0,150.0,164.412673290702,4.365848144516349,586.1207949928939,3.0
