Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708134677,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708134680,50,POST,compose_post,0.000000,0.000000,1100,1200,1300,1400,1400,1500,1500,1500,1500,1500,1500,77,0,89,240.85623577128274,38.771898951381445,1475.5363700678572,25.0
1708134680,50,GET,index,50.000000,0.000000,63,68,71,73,75,75,79,79,79,79,79,50,0,63,59.71233658492565,31.8727899575606,78.77911499235779,2583.0
1708134680,50,GET,read_home_timeline,0.000000,0.000000,690,1100,1100,1100,1200,1300,1500,1500,1500,1500,1500,553,0,63,164.41567923838295,16.770082991570234,1521.030236966908,25.2748643761302
1708134680,50,GET,read_user_timeline,0.000000,0.000000,6,9,12,13,16,18,19,19,19,19,19,254,0,42,47.62460628485923,3.20747506339103,106.96489200927317,3.0
1708134680,50,,Aggregated,50.000000,0.000000,61,76,88,94,170,700,1200,1300,1500,1500,1500,934,0,61,133.35125010579773,3.20747506339103,1521.030236966908,156.11777301927194
1708134683,50,POST,compose_post,20.250000,0.000000,970,1100,1100,1200,1300,1400,1500,1500,1500,1500,1500,107,0,110.0,425.2633880421293,38.771898951381445,1485.3237970964983,25.0
1708134683,50,GET,index,12.500000,0.000000,63,68,71,73,75,75,79,79,79,79,79,50,0,63,59.71233658492565,31.8727899575606,78.77911499235779,2583.0
1708134683,50,GET,read_home_timeline,142.750000,0.000000,710,900,980,990,1100,1200,1300,1500,1500,1500,1500,714,0,78,301.7078619367177,16.770082991570234,1521.030236966908,43.83613445378151
1708134683,50,GET,read_user_timeline,65.000000,0.000000,9,12,14,16,19,20,22,22,23,23,23,345,0,33,37.887970907141224,2.9108389280736446,106.96489200927317,7.631884057971014
1708134683,50,,Aggregated,240.500000,0.000000,67,89,140,580,890,1000,1200,1300,1500,1500,1500,1216,0,66,227.77924567066964,2.9108389280736446,1521.030236966908,136.31332236842104
1708134686,50,POST,compose_post,15.857143,0.000000,850,970,1100,1100,1300,1400,1500,1500,1500,1500,1500,138,0,390.0,500.24141778028905,38.771898951381445,1506.9380070781335,25.0
1708134686,50,GET,index,7.142857,0.000000,63,68,71,73,75,75,79,79,79,79,79,50,0,63,59.71233658492565,31.8727899575606,78.77911499235779,2583.0
1708134686,50,GET,read_home_timeline,104.142857,0.000000,760,880,900,980,1100,1200,1500,1500,1700,1700,1700,890,0,110.0,389.401752341884,16.770082991570234,1702.2576740710065,129.52359550561798
1708134686,50,GET,read_user_timeline,50.571429,0.000000,10,12,14,16,19,20,23,28,36,36,36,433,0,21,32.4398468180794,2.9108389280736446,106.96489200927317,6.690531177829099
1708134686,50,,Aggregated,177.714286,0.000000,73,150,600,700,900,1000,1200,1300,1600,1700,1700,1511,0,72,286.3222672001531,2.9108389280736446,1702.2576740710065,165.9649238914626
1708134689,50,POST,compose_post,14.500000,0.000000,700,890,970,1100,1200,1300,1500,1500,1500,1500,1500,180,0,500.0,513.7074188814344,38.771898951381445,1506.9380070781335,25.0
1708134689,50,GET,index,5.000000,0.000000,63,68,71,73,75,75,79,79,79,79,79,50,0,63,59.71233658492565,31.8727899575606,78.77911499235779,2583.0
1708134689,50,GET,read_home_timeline,90.900000,0.000000,680,790,880,900,1000,1100,1300,1500,1700,1700,1700,1121,0,400.0,417.6151146711391,16.770082991570234,1702.2576740710065,184.8421052631579
1708134689,50,GET,read_user_timeline,43.300000,0.000000,10,13,15,17,19,21,23,28,36,36,36,540,0,17,28.41291236626502,2.8695130022242665,106.96489200927317,5.95925925925926
1708134689,50,,Aggregated,153.700000,0.000000,510,690,790,820,990,1100,1300,1500,1600,1700,1700,1891,0,81,306.15677866315946,2.8695130022242665,1702.2576740710065,181.95452141723956
1708134692,50,POST,compose_post,11.500000,0.000000,690,790,890,910,1100,1200,1400,1400,1500,1500,1500,207,0,590.0,549.1614469399019,38.771898951381445,1506.9380070781335,25.0
1708134692,50,GET,index,0.000000,0.000000,63,68,71,73,75,75,79,79,79,79,79,50,0,63,59.71233658492565,31.8727899575606,78.77911499235779,2583.0
1708134692,50,GET,read_home_timeline,62.900000,0.000000,620,780,820,890,1100,1200,1400,1400,1700,1700,1700,1281,0,490.0,468.64157741637445,16.770082991570234,1702.2576740710065,203.28493364558938
1708134692,50,GET,read_user_timeline,31.500000,0.000000,11,14,15,17,20,22,24,28,36,36,36,622,0,15,26.043170674515356,2.8695130022242665,106.96489200927317,5.569131832797428
1708134692,50,,Aggregated,105.900000,0.000000,500,680,780,800,990,1200,1300,1400,1600,1700,1700,2160,0,87,339.44016165543064,2.8695130022242665,1702.2576740710065,184.35046296296295
1708134695,50,POST,compose_post,11.200000,0.000000,600,690,790,810,1000,1100,1300,1400,1400,1400,1400,237,0,590.0,562.4424343435526,38.771898951381445,1506.9380070781335,25.0
1708134695,50,GET,index,0.000000,0.000000,63,68,71,73,75,75,79,79,79,79,79,50,0,63,59.71233658492565,31.8727899575606,78.77911499235779,2583.0
1708134695,50,GET,read_home_timeline,64.200000,0.000000,600,690,790,860,1100,1200,1300,1400,1400,1400,1400,1451,0,500.0,495.6477492276533,16.770082991570234,1702.2576740710065,233.6340454858718
1708134695,50,GET,read_user_timeline,32.400000,0.000000,10,13,14,15,19,21,23,24,28,28,28,705,0,14,24.08148124434239,2.8695130022242665,106.96489200927317,5.266666666666667
1708134695,50,,Aggregated,107.800000,0.000000,500,610,690,710,900,1200,1300,1400,1400,1400,1400,2443,0,98,357.1210815289622,2.8695130022242665,1702.2576740710065,195.57552189930414
1708134698,50,POST,compose_post,10.600000,0.000000,700,810,890,960,1100,1200,1300,1400,1400,1400,1400,267,0,660.0,593.6453564777928,38.771898951381445,1506.9380070781335,25.0
1708134698,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.71233658492565,31.8727899575606,78.77911499235779,2583.0
1708134698,50,GET,read_home_timeline,62.200000,0.000000,710,810,890,950,1200,1200,1300,1400,1400,1400,1400,1621,0,570.0,526.9017906174814,16.770082991570234,1702.2576740710065,292.6125848241826
1708134698,50,GET,read_user_timeline,30.300000,0.000000,9,12,14,15,18,22,32,38,40,40,40,788,0,13,22.823810745219742,2.8695130022242665,106.96489200927317,5.027918781725888
1708134698,50,,Aggregated,103.100000,0.000000,610,720,810,890,1000,1200,1300,1400,1400,1400,1400,2726,0,140.0,379.1569671559015,2.8695130022242665,1702.2576740710065,225.2795304475422
1708134701,50,POST,compose_post,10.400000,0.000000,710,810,880,890,1000,1200,1200,1200,1200,1200,1200,293,0,680.0,609.7716739585578,38.771898951381445,1506.9380070781335,25.0
1708134701,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.71233658492565,31.8727899575606,78.77911499235779,2583.0
