Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708138952,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708138955,50,POST,compose_post,0.000000,0.000000,990,1100,1300,1300,1500,1500,1700,1700,1700,1700,1700,42,0,680.0,746.6759766934307,49.12378906738013,1657.2468320373446,25.0
1708138955,50,GET,index,0.000000,0.000000,63,67,69,71,77,80,82,82,82,82,82,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708138955,50,GET,read_home_timeline,0.000000,0.000000,850,920,980,990,1100,1200,1300,1600,1600,1600,1600,254,0,160.0,358.10740475816004,18.584908917546272,1631.2989440048113,66.20866141732283
1708138955,50,GET,read_user_timeline,0.000000,0.000000,10,13,14,15,19,22,27,27,27,27,27,122,0,24,41.2990529076807,3.2146500889211893,187.30267195496708,3.0
1708138955,50,,Aggregated,0.000000,0.000000,63,190,490,580,970,1000,1300,1400,1700,1700,1700,468,0,63,278.64132998148017,3.2146500889211893,1657.2468320373446,314.9209401709402
1708138958,50,POST,compose_post,10.500000,0.000000,900,990,1100,1100,1400,1500,1500,1700,1700,1700,1700,66,0,790.0,765.7222987918155,49.12378906738013,1657.2468320373446,25.0
1708138958,50,GET,index,12.500000,0.000000,63,67,69,71,77,80,82,82,82,82,82,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708138958,50,GET,read_home_timeline,63.500000,0.000000,800,880,900,900,1000,1200,1500,1600,1800,1800,1800,434,0,600.0,545.2829753606653,18.584908917546272,1798.1057650176808,79.86866359447005
1708138958,50,GET,read_user_timeline,30.500000,0.000000,10,14,17,18,21,22,25,27,39,39,39,209,0,16,29.23912171644279,2.987583982758224,187.30267195496708,3.0
1708138958,50,,Aggregated,117.000000,0.000000,160,600,790,810,910,1000,1300,1500,1800,1800,1800,759,0,160.0,390.44459237473524,2.987583982758224,1798.1057650176808,218.8274044795784
1708138961,50,POST,compose_post,9.428571,0.000000,680,890,980,990,1200,1400,1500,1700,1700,1700,1700,101,0,600.0,695.3323914722475,49.12378906738013,1657.2468320373446,25.0
1708138961,50,GET,index,7.142857,0.000000,63,67,69,71,77,80,82,82,82,82,82,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708138961,50,GET,read_home_timeline,62.000000,0.000000,680,790,860,890,980,1100,1300,1500,1800,1800,1800,644,0,590.0,553.5442782565951,18.584908917546272,1798.1057650176808,134.19565217391303
1708138961,50,GET,read_user_timeline,31.285714,0.000000,11,13,16,17,21,24,27,28,39,39,39,321,0,13,23.184702120579175,2.8802219312638044,187.30267195496708,3.0
1708138961,50,,Aggregated,109.857143,0.000000,390,590,690,780,900,1000,1200,1400,1700,1800,1800,1116,0,390.0,391.755700953001,2.8802219312638044,1798.1057650176808,196.29032258064515
1708138964,50,POST,compose_post,10.100000,0.000000,600,700,790,880,990,1100,1200,1400,1700,1700,1700,135,0,600.0,659.6821769390738,49.12378906738013,1657.2468320373446,25.0
1708138964,50,GET,index,5.000000,0.000000,63,67,69,71,77,80,82,82,82,82,82,50,0,63,60.919722937978804,35.57951399125159,81.59549301490188,2583.0
1708138964,50,GET,read_home_timeline,64.400000,0.000000,610,700,800,820,910,1000,1200,1400,1800,1800,1800,871,0,590.0,560.9280350968246,18.584908917546272,1798.1057650176808,172.78300803673937
1708138964,50,GET,read_user_timeline,32.100000,0.000000,11,14,16,17,21,25,30,31,39,39,39,441,0,12,20.18077440624275,2.7469919295981526,187.30267195496708,8.058956916099774
1708138964,50,,Aggregated,111.600000,0.000000,530,610,700,770,890,1000,1100,1300,1700,1800,1800,1497,0,400.0,393.83508357793,2.7469919295981526,1798.1057650176808,191.4315297261189
1708138967,50,POST,compose_post,10.400000,0.000000,600,680,700,880,990,1100,1200,1200,1400,1400,1400,176,0,600.0,682.415796988194,49.12378906738013,1657.2468320373446,25.0
