node_name,timestamp,value
k8s-vm1,1708158786.345,2.2799999999995633
k8s-vm1,1708158801.345,2.289333333332979
k8s-vm1,1708158816.345,2.1920000000005526
k8s-vm1,1708158831.345,2.1239999999999175
k8s-vm1,1708158846.345,2.1173333333331055
k8s-vm1,1708158861.345,2.154000000000087
k8s-vm1,1708158876.345,2.1340000000000146
k8s-vm1,1708158891.345,2.1419999999997037
k8s-vm1,1708158906.345,2.159333333333537
k8s-vm1,1708158921.345,2.160666666666778
k8s-vm1,1708158936.345,2.1733333333333573
k8s-vm1,1708158951.345,2.1773333333335665
k8s-vm1,1708158966.345,2.1813333333328044
k8s-vm1,1708158981.345,2.1866666666668606
k8s-vm1,1708158996.345,2.1739999999999173
k8s-vm2,1708158786.345,2.0739999999990686
k8s-vm2,1708158801.345,2.113333333333139
k8s-vm2,1708158816.345,2.04733333333182
k8s-vm2,1708158831.345,2.287333333334148
k8s-vm2,1708158846.345,2.288000000000466
k8s-vm2,1708158861.345,2.262666666666822
k8s-vm2,1708158876.345,2.2520000000008924
k8s-vm2,1708158891.345,2.284666666664998
k8s-vm2,1708158906.345,2.2946666666665503
k8s-vm2,1708158921.345,2.314000000001397
k8s-vm2,1708158936.345,2.283333333332363
k8s-vm2,1708158951.345,2.25800000000066
k8s-vm2,1708158966.345,2.2666666666656967
k8s-vm2,1708158981.345,2.2759999999999607
k8s-vm2,1708158996.345,2.29733333333376
k8s-vm3,1708158786.345,2.0046666666681023
k8s-vm3,1708158801.345,2.0119999999966236
k8s-vm3,1708158816.345,2.008666666669887
k8s-vm3,1708158831.345,2.0066666666670545
k8s-vm3,1708158846.345,2.0106666666649593
k8s-vm3,1708158861.345,2.0053333333334495
k8s-vm3,1708158876.345,2.0073333333324017
k8s-vm3,1708158891.345,2.0073333333343424
k8s-vm3,1708158906.345,2.00800000000163
k8s-vm3,1708158921.345,2.0053333333324797
k8s-vm3,1708158936.345,2.0106666666649593
k8s-vm3,1708158951.345,2.008666666667947
k8s-vm3,1708158966.345,2.0106666666668995
k8s-vm3,1708158981.345,2.007333333333372
k8s-vm3,1708158996.345,2.0126666666658517
k8s-vm4,1708158786.345,0.29866666666688013
k8s-vm4,1708158801.345,0.35400000000008736
k8s-vm4,1708158816.345,0.24733333333327512
k8s-vm4,1708158831.345,0.3319999999999709
k8s-vm4,1708158846.345,0.23666666666637562
k8s-vm4,1708158861.345,0.2566666666665697
k8s-vm4,1708158876.345,0.21800000000051417
k8s-vm4,1708158891.345,0.24533333333286766
k8s-vm4,1708158906.345,0.2893333333335856
k8s-vm4,1708158921.345,0.28266666666653084
k8s-vm4,1708158936.345,0.23733333333317813
k8s-vm4,1708158951.345,0.21866666666707413
k8s-vm4,1708158966.345,0.2539999999998448
k8s-vm4,1708158981.345,0.23266666666653085
k8s-vm4,1708158996.345,0.23600000000005822
k8s-vm5,1708158786.345,2.0086666666655217
k8s-vm5,1708158801.345,2.007333333334342
k8s-vm5,1708158816.345,2.007333333333372
k8s-vm5,1708158831.345,2.0106666666668995
k8s-vm5,1708158846.345,2.007333333332887
k8s-vm5,1708158861.345,2.007333333333372
k8s-vm5,1708158876.345,2.0066666666655997
k8s-vm5,1708158891.345,2.0073333333353123
k8s-vm5,1708158906.345,2.010666666665444
k8s-vm5,1708158921.345,2.0093333333332946
k8s-vm5,1708158936.345,2.0066666666660846
k8s-vm5,1708158951.345,2.007333333332402
k8s-vm5,1708158966.345,2.011333333333702
k8s-vm5,1708158981.345,2.00666666666851
k8s-vm5,1708158996.345,2.007999999999204
