Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708669045,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708669048,50,POST,compose_post,0.000000,0.000000,68,77,90,90,900,1000,1000,1000,1000,1000,1000,101,0,66,86.98020889746523,36.966032115742564,1004.2466442100704,25.0
1708669048,50,GET,index,50.000000,0.000000,65,67,69,71,75,76,77,77,77,77,77,50,0,64,61.19134621694684,35.21288512274623,76.9839899148792,2583.0
1708669048,50,GET,read_home_timeline,0.000000,0.000000,39,320,500,910,1100,1200,1400,1500,1600,1600,1600,727,0,34,90.73959805802834,7.848712150007486,1579.666786827147,98.18431911966988
1708669048,50,GET,read_user_timeline,0.000000,0.000000,33,37,38,40,51,53,54,55,55,55,55,355,0,39,44.29523424429058,4.844045965000987,137.45752512477338,3.0
1708669048,50,,Aggregated,50.000000,0.000000,37,47,54,63,93,200,910,1100,1500,1600,1600,1233,0,37,75.86136606196357,4.844045965000987,1579.666786827147,165.54744525547446
1708669051,50,POST,compose_post,25.250000,0.000000,800,990,1300,1300,2300,2400,2500,2500,2500,2500,2500,136,0,76,372.77226074708295,36.966032115742564,2480.9125119354576,25.0
1708669051,50,GET,index,12.500000,0.000000,65,67,69,71,75,76,77,77,77,77,77,50,0,64,61.19134621694684,35.21288512274623,76.9839899148792,2583.0
1708669051,50,GET,read_home_timeline,181.750000,0.000000,710,890,990,1100,1300,2200,2400,2500,2500,2500,2500,864,0,37,241.46051615955204,7.848712150007486,2474.1906349081546,135.2962962962963
1708669051,50,GET,read_user_timeline,88.750000,0.000000,13,22,33,35,40,51,54,54,55,55,55,427,0,36,38.336904464830454,3.211362985894084,137.45752512477338,5.423887587822014
1708669051,50,,Aggregated,308.250000,0.000000,38,53,70,100,790,1000,1400,2300,2500,2500,2500,1477,0,39,188.726025010688,3.211362985894084,2480.9125119354576,170.45497630331752
1708669054,50,POST,compose_post,19.428571,0.000000,780,890,990,1100,1400,2300,2400,2500,2500,2500,2500,170,0,93,447.6184324512039,36.966032115742564,2480.9125119354576,25.0
1708669054,50,GET,index,7.142857,0.000000,65,67,69,71,75,76,77,77,77,77,77,50,0,64,61.19134621694684,35.21288512274623,76.9839899148792,2583.0
1708669054,50,GET,read_home_timeline,123.428571,0.000000,700,810,900,990,1200,1600,2400,2500,2500,2500,2500,1009,0,40,312.4960160646237,7.848712150007486,2474.1906349081546,158.28444003964321
1708669054,50,GET,read_user_timeline,61.000000,0.000000,11,16,23,28,38,47,53,54,55,55,55,499,0,33,34.32116477576669,3.211362985894084,137.45752512477338,5.074148296593187
1708669054,50,,Aggregated,211.000000,0.000000,40,65,160,590,810,1000,1400,2200,2500,2500,2500,1728,0,41,238.18833464112552,3.211362985894084,2480.9125119354576,171.08854166666666
1708669057,50,POST,compose_post,17.000000,0.000000,800,980,1100,1300,1400,2300,2400,2500,2500,2500,2500,194,0,120.0,504.46498691171564,36.966032115742564,2480.9125119354576,25.0
1708669057,50,GET,index,5.000000,0.000000,65,67,69,71,75,76,77,77,77,77,77,50,0,64,61.19134621694684,35.21288512274623,76.9839899148792,2583.0
