Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708695865,2000,GET,read_home_timeline,283.800000,0.000000,2300,2600,2700,2900,3400,3900,6500,7500,8800,9500,9500,6464,0,1500.0,1488.1382352322912,11.693913023918867,9461.003696080297,1908.3077042079208
1708695865,2000,GET,read_user_timeline,107.700000,0.000000,3500,3800,4000,4200,4700,5400,6900,7500,10000,10000,10000,3104,0,520.0,1287.7875777491315,4.306488903239369,10205.683270003647,11.157860824742269
1708695865,2000,,Aggregated,491.600000,0.000000,2600,3200,3500,3800,4400,5800,7500,7900,10000,11000,11000,12126,0,1200.0,1474.0561712333565,4.306488903239369,10703.94739904441,1348.5684479630545
1708695868,2000,POST,compose_post,36.700000,0.000000,3800,4200,4400,4800,5800,6400,7900,9600,11000,11000,11000,1098,28,1500.0,1936.4209342260212,16.30371017381549,10703.94739904441,26.867941712204008
1708695868,2000,GET,index,59.700000,0.000000,4400,5300,6000,6400,7100,7600,8000,8800,8900,8900,8900,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695868,2000,GET,read_home_timeline,251.800000,0.000000,2600,3000,3300,3500,4100,5000,6800,7900,11000,12000,12000,6918,137,1500.0,1577.9410130185477,11.693913023918867,11655.745896976441,1977.0890430760335
1708695868,2000,GET,read_user_timeline,103.700000,0.000000,3300,3700,3900,4100,4500,5100,6500,7500,11000,11000,11000,3728,62,700.0,1502.109828643159,4.306488903239369,11358.04920620285,13.615611587982833
1708695868,2000,,Aggregated,451.900000,0.000000,3200,3700,4100,4300,5400,6600,7600,8100,11000,12000,12000,13744,230,1400.0,1704.5225308679492,4.306488903239369,11655.745896976441,1376.3313445867288
1708695871,2000,POST,compose_post,36.000000,3.000000,4400,5500,6000,6300,7500,8100,8900,10000,11000,11000,11000,1196,33,1600.0,2274.401106198091,16.30371017381549,10703.94739904441,27.00752508361204
1708695871,2000,GET,index,88.000000,0.300000,5100,5700,6300,6500,7100,7900,8300,8800,8900,8900,8900,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695871,2000,GET,read_home_timeline,211.400000,14.900000,3500,4400,4900,5300,6100,7200,8100,8800,12000,13000,13000,7682,166,1600.0,1925.258430889061,11.693913023918867,12974.27157801576,2157.130304608175
1708695871,2000,GET,read_user_timeline,154.500000,6.400000,3300,3700,4000,4200,4500,4900,6400,7500,11000,11000,11000,4029,69,800.0,1642.0316964376452,4.306488903239369,11358.04920620285,14.63018118639861
1708695871,2000,,Aggregated,489.900000,24.600000,3600,4300,4800,5200,6200,7200,8100,8800,11000,13000,13000,14907,271,1500.0,1939.3889315942113,4.306488903239369,12974.27157801576,1463.799356007245
1708695874,2000,POST,compose_post,33.600000,3.300000,6000,6800,7300,7700,8600,9200,9900,11000,12000,12000,12000,1353,33,1800.0,2787.8488447442815,16.30371017381549,12352.694712113589,26.774575018477456
1708695874,2000,GET,index,56.800000,0.300000,5200,5800,6300,6400,7100,7900,8000,8000,8000,8000,8000,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695874,2000,GET,read_home_timeline,212.500000,16.600000,4800,5400,5800,6000,6900,7600,8600,9700,12000,13000,13000,8290,180,1700.0,2179.8922886816968,11.693913023918867,12974.27157801576,2363.1509047044633
1708695874,2000,GET,read_user_timeline,143.600000,6.900000,3000,3600,3900,4100,4400,4800,5200,5600,11000,11000,11000,4125,75,860.0,1691.142334568173,4.306488903239369,11358.04920620285,16.830303030303032
1708695874,2000,,Aggregated,446.500000,27.100000,4300,5100,5600,5900,6900,7700,8600,9400,12000,13000,13000,15768,291,1600.0,2131.1475646517574,4.306488903239369,12974.27157801576,1576.2752409944192
1708695877,2000,POST,compose_post,37.500000,3.300000,6500,7400,8000,8200,8800,9700,10000,11000,12000,12000,12000,1447,33,2000.0,3036.4294955893097,16.30371017381549,12352.694712113589,26.659295093296475
1708695877,2000,GET,index,47.700000,0.300000,4200,5200,5300,6200,7100,7100,7200,7200,7300,7300,7300,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695877,2000,GET,read_home_timeline,202.400000,18.000000,5300,5900,6500,6900,7800,8200,9000,9800,12000,13000,13000,8845,180,1800.0,2407.592111945113,11.693913023918867,12974.27157801576,2536.3481062747314
1708695877,2000,GET,read_user_timeline,108.700000,7.500000,3900,4300,4600,4800,6500,7700,7900,8100,8200,8200,8200,4328,75,960.0,1857.796347107385,4.306488903239369,11358.04920620285,17.243530499075785
1708695877,2000,,Aggregated,396.300000,29.100000,5100,5900,6500,6900,7900,8300,9200,9900,12000,13000,13000,16620,291,1700.0,2317.3354037170748,4.306488903239369,12974.27157801576,1667.0120938628158
1708695880,2000,POST,compose_post,38.500000,2.100000,7300,8200,8600,8800,9300,9800,10000,11000,12000,12000,12000,1538,37,2200.0,3330.6089263681565,16.30371017381549,12352.694712113589,26.743172951885565
1708695880,2000,GET,index,0.000000,0.000000,4200,5200,5300,6200,7100,7100,7200,7200,7300,7300,7300,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695880,2000,GET,read_home_timeline,222.500000,14.000000,5900,6800,7300,7800,8400,8800,9200,9700,12000,12000,12000,9365,196,1900.0,2640.6038618359958,11.693913023918867,12974.27157801576,2710.9183128670584
1708695880,2000,GET,read_user_timeline,70.500000,5.600000,5600,6900,7700,7900,8700,9000,9300,9400,11000,11000,11000,4528,83,1000.0,2095.4643892848394,4.306488903239369,11358.04920620285,17.536219081272083
1708695880,2000,,Aggregated,331.500000,21.700000,6000,7000,7700,8000,8700,9100,9500,10000,12000,12000,12000,17431,319,1800.0,2531.392379023285,4.306488903239369,12974.27157801576,1759.3265446618095
1708695883,2000,POST,compose_post,37.500000,0.600000,7800,8600,9100,9300,9700,10000,11000,11000,14000,14000,14000,1618,37,3000.0,3547.5631354608927,16.30371017381549,14048.588660079986,26.65698393077874
1708695883,2000,GET,index,0.000000,0.000000,4200,5200,5300,6200,7100,7100,7200,7200,7300,7300,7300,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695883,2000,GET,read_home_timeline,189.500000,3.900000,6500,7500,8100,8400,8900,9600,10000,11000,12000,14000,14000,9809,196,2000.0,2832.189213354335,11.693913023918867,13946.817344985902,2846.198185339994
1708695883,2000,GET,read_user_timeline,64.000000,1.800000,6500,7500,8100,8500,9100,9300,10000,10000,11000,11000,11000,4701,83,1300.0,2273.788142595466,4.306488903239369,11358.04920620285,18.560944479897895
1708695883,2000,,Aggregated,291.000000,6.300000,6600,7700,8200,8500,9200,9600,10000,11000,14000,14000,14000,18128,319,1900.0,2702.7077071124536,4.306488903239369,14048.588660079986,1831.8225948808474
1708695886,2000,POST,compose_post,28.500000,0.400000,8000,8900,9300,9600,10000,11000,11000,14000,18000,18000,18000,1701,37,3300.0,3784.626705251576,16.30371017381549,17680.906191002578,26.5761316872428
1708695886,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695886,2000,GET,read_home_timeline,169.000000,1.600000,6600,7900,8500,8700,9700,10000,11000,11000,17000,19000,19000,10313,196,2100.0,3046.1913377164674,11.693913023918867,18755.525672109798,2992.819063318142
1708695886,2000,GET,read_user_timeline,64.200000,0.800000,7400,8400,9000,9200,10000,11000,11000,11000,18000,18000,18000,4950,83,1900.0,2572.5520198801155,4.306488903239369,17975.175684085116,21.142828282828283
1708695886,2000,,Aggregated,261.700000,2.800000,6900,8100,8700,9000,9900,11000,11000,11000,18000,19000,19000,18964,319,2100.0,2919.8407455776364,4.306488903239369,18755.525672109798,1907.4742670322717
1708695889,2000,POST,compose_post,27.900000,0.400000,7800,8800,9300,9900,11000,11000,12000,14000,18000,18000,18000,1777,37,3500.0,3969.3179297998345,16.30371017381549,17680.906191002578,26.508722566122678
1708695889,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695889,2000,GET,read_home_timeline,164.400000,1.600000,6700,7800,8600,9200,10000,10000,11000,11000,20000,21000,21000,10746,196,2200.0,3221.365309182684,11.693913023918867,20688.302163034678,3107.756932812209
1708695889,2000,GET,read_user_timeline,70.000000,0.800000,7200,8600,9300,9900,11000,11000,12000,12000,18000,18000,18000,5127,83,2200.0,2758.0110005375345,4.306488903239369,17975.175684085116,21.347766725180417
1708695889,2000,,Aggregated,262.300000,2.800000,6900,8100,9000,9500,10000,11000,11000,12000,19000,21000,21000,19650,319,2200.0,3083.7301823263238,4.306488903239369,20688.302163034678,1970.0278880407125
1708695892,2000,POST,compose_post,26.800000,0.000000,8200,8800,9200,9600,11000,11000,12000,12000,22000,22000,22000,1848,37,3700.0,4148.43627228074,16.30371017381549,21601.78501298651,26.450757575757574
1708695892,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695892,2000,GET,read_home_timeline,153.300000,0.000000,7000,7600,8000,8300,9800,10000,11000,11000,21000,22000,22000,11180,196,2300.0,3369.727849699457,11.693913023918867,22018.940451089293,3261.112075134168
1708695892,2000,GET,read_user_timeline,64.600000,0.000000,7700,8400,9200,9800,11000,11000,12000,13000,24000,24000,24000,5307,83,2400.0,2940.783760869612,4.306488903239369,24144.460754003376,21.586018466176746
1708695892,2000,,Aggregated,244.700000,0.000000,7300,8000,8400,8900,10000,11000,11000,12000,22000,24000,24000,20335,319,2300.0,3232.422577771068,4.306488903239369,24144.460754003376,2054.6450454880746
1708695895,2000,POST,compose_post,25.300000,0.000000,8300,8800,9100,9300,10000,11000,11000,12000,22000,22000,22000,1921,37,3900.0,4310.094780252033,16.30371017381549,21601.78501298651,26.395627277459656
1708695895,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695895,2000,GET,read_home_timeline,148.800000,0.000000,7200,7700,7900,8100,8700,9800,10000,11000,25000,26000,26000,11559,196,2500.0,3508.6613599970833,11.693913023918867,25874.323623022065,3375.947400294143
1708695895,2000,GET,read_user_timeline,67.900000,0.000000,8000,8500,9100,9400,11000,13000,14000,15000,27000,27000,27000,5594,83,2700.0,3248.0232928161417,4.306488903239369,27148.95497006364,21.437611726850196
1708695895,2000,,Aggregated,242.000000,0.000000,7600,8000,8400,8600,9700,11000,12000,14000,25000,27000,27000,21074,319,2500.0,3406.589026397872,4.306488903239369,27148.95497006364,2104.571509917434
1708695898,2000,POST,compose_post,23.700000,0.000000,8400,8900,9100,9300,9700,10000,11000,12000,22000,22000,22000,1998,37,4100.0,4460.141084574464,16.30371017381549,21601.78501298651,26.34184184184184
1708695898,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695898,2000,GET,read_home_timeline,135.300000,0.000000,7300,7800,8000,8200,8600,9100,10000,11000,28000,30000,30000,11977,196,2600.0,3657.562580547803,11.693913023918867,30361.73898796551,3491.357518577273
1708695898,2000,GET,read_user_timeline,67.600000,0.000000,8100,8500,9200,9400,11000,13000,15000,17000,28000,28000,28000,5766,83,2900.0,3402.0667661406924,4.306488903239369,28387.802999000996,21.73933402705515
1708695898,2000,,Aggregated,226.600000,0.000000,7700,8100,8400,8600,9400,10000,13000,15000,28000,30000,30000,21741,319,2700.0,3547.1694952850794,4.306488903239369,30361.73898796551,2168.828710730877
1708695901,2000,POST,compose_post,22.900000,0.000000,8500,9200,9400,9600,11000,12000,13000,13000,14000,14000,14000,2049,37,4200.0,4580.930944975432,16.30371017381549,21601.78501298651,26.308443142996584
1708695901,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695901,2000,GET,read_home_timeline,135.400000,0.000000,7600,8100,8500,8700,9200,10000,11000,12000,30000,32000,32000,12386,196,2800.0,3769.814081655837,11.693913023918867,32149.900957010686,3607.216534797352
1708695901,2000,GET,read_user_timeline,69.100000,0.000000,8400,9200,9500,9800,12000,13000,15000,17000,32000,32000,32000,5929,83,3100.0,3550.4387649309256,4.306488903239369,32142.053488176316,22.461460617304773
1708695901,2000,,Aggregated,227.400000,0.000000,7900,8500,8900,9200,10000,11000,13000,15000,30000,32000,32000,22364,319,2900.0,3662.7840398919816,4.306488903239369,32149.900957010686,2236.835986406725
1708695904,2000,POST,compose_post,21.500000,0.000000,8500,9400,9800,10000,12000,13000,17000,17000,18000,18000,18000,2145,37,4500.0,4754.957766916564,16.30371017381549,21601.78501298651,26.24988344988345
1708695904,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695904,2000,GET,read_home_timeline,134.500000,0.000000,7800,8500,8900,9100,10000,11000,11000,12000,34000,35000,35000,12833,196,3000.0,3910.1570112797863,11.693913023918867,35468.56251405552,3712.935946388218
1708695904,2000,GET,read_user_timeline,64.600000,0.000000,8200,9300,9700,10000,11000,12000,14000,18000,32000,32000,32000,6154,83,3200.0,3714.3224722523837,4.306488903239369,32142.053488176316,22.96035099122522
1708695904,2000,,Aggregated,220.600000,0.000000,7900,8800,9200,9500,11000,11000,13000,15000,32000,35000,35000,23132,319,3100.0,3805.164963654478,4.306488903239369,35468.56251405552,2291.381938440256
1708695907,2000,POST,compose_post,24.400000,0.000000,9200,11000,11000,12000,13000,13000,17000,17000,28000,28000,28000,2217,37,4700.0,4921.765986618169,16.30371017381549,27747.324649011716,26.209291835814163
1708695907,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695907,2000,GET,read_home_timeline,141.800000,0.000000,7400,8800,9500,10000,11000,11000,12000,12000,35000,39000,39000,13213,196,3200.0,4013.943702149736,11.693913023918867,38644.01433081366,3804.0631953379248
1708695907,2000,GET,read_user_timeline,62.600000,0.000000,8400,10000,11000,11000,12000,13000,15000,16000,38000,38000,38000,6441,83,3300.0,3948.740060610188,4.306488903239369,38464.303873013705,25.489209750038814
1708695907,2000,,Aggregated,228.800000,0.000000,7800,9300,10000,11000,12000,12000,14000,15000,38000,39000,39000,23871,319,3300.0,3944.8005600289716,4.306488903239369,38644.01433081366,2331.02530266851
1708695910,2000,POST,compose_post,23.000000,0.000000,7200,10000,11000,12000,13000,13000,17000,17000,28000,28000,28000,2285,37,4700.0,4945.63541959745,16.30371017381549,27747.324649011716,26.173304157549236
1708695910,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695910,2000,GET,read_home_timeline,137.600000,0.000000,6500,9000,10000,11000,12000,12000,14000,14000,39000,43000,43000,13600,196,3400.0,4105.739983026743,11.693913023918867,42842.50907297246,3894.2264705882353
1708695910,2000,GET,read_user_timeline,69.100000,0.000000,6500,9800,11000,11000,12000,14000,14000,15000,40000,40000,40000,6613,83,3400.0,3996.3208944344465,4.306488903239369,40223.15532504581,27.821866021472857
1708695910,2000,,Aggregated,229.700000,0.000000,6500,9300,11000,11000,12000,13000,14000,15000,39000,43000,43000,24498,319,3400.0,4014.6631107463154,4.306488903239369,42842.50907297246,2382.3907257735327
1708695913,2000,POST,compose_post,24.300000,0.000000,7700,11000,12000,12000,13000,14000,15000,16000,28000,28000,28000,2322,37,4800.0,5035.417253325708,16.30371017381549,27747.324649011716,26.15460809646856
1708695913,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695913,2000,GET,read_home_timeline,131.100000,0.000000,5800,9000,11000,11000,13000,14000,14000,15000,43000,44000,44000,13938,196,3500.0,4190.495628742824,11.693913023918867,43693.275034893304,3991.3641124982064
1708695913,2000,GET,read_user_timeline,69.500000,0.000000,7300,11000,12000,12000,14000,14000,15000,16000,40000,40000,40000,6734,83,3500.0,4117.855206669126,4.306488903239369,40223.15532504581,29.55999405999406
1708695913,2000,,Aggregated,224.900000,0.000000,6100,10000,11000,12000,13000,14000,15000,15000,43000,44000,44000,24994,319,3400.0,4105.533728357768,4.306488903239369,43693.275034893304,2442.584500280067
1708695916,2000,POST,compose_post,23.500000,0.000000,5800,11000,12000,13000,14000,14000,15000,16000,16000,16000,16000,2406,37,5000.0,5163.232612546498,16.30371017381549,27747.324649011716,26.114297589359932
1708695916,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695916,2000,GET,read_home_timeline,122.700000,0.000000,5800,9900,12000,12000,13000,14000,15000,16000,44000,47000,47000,14297,196,3600.0,4296.836124360282,11.693913023918867,47119.54220500775,4076.864726865776
1708695916,2000,GET,read_user_timeline,71.500000,0.000000,5400,10000,12000,13000,14000,14000,15000,15000,40000,40000,40000,6949,83,3600.0,4241.574652037585,4.306488903239369,40223.15532504581,30.311843430709455
1708695916,2000,,Aggregated,217.700000,0.000000,5600,10000,12000,12000,13000,14000,15000,16000,44000,47000,47000,25652,319,3600.0,4214.6426049430565,4.306488903239369,47119.54220500775,2483.975479494776
1708695919,2000,POST,compose_post,20.700000,0.000000,10000,12000,13000,14000,14000,15000,15000,16000,16000,16000,16000,2454,37,5100.0,5241.308931402669,16.30371017381549,27747.324649011716,26.092502037489812
1708695919,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695919,2000,GET,read_home_timeline,121.200000,0.000000,7400,12000,13000,13000,14000,14000,15000,16000,44000,47000,47000,14689,196,3800.0,4425.512996011874,11.693913023918867,47119.54220500775,4167.391449383893
1708695919,2000,GET,read_user_timeline,60.100000,0.000000,6200,12000,13000,13000,14000,14000,15000,15000,49000,49000,49000,7107,83,3700.0,4328.56389708435,4.306488903239369,48715.74441716075,30.46109469537076
1708695919,2000,,Aggregated,202.000000,0.000000,7400,12000,13000,13000,14000,14000,15000,16000,47000,49000,49000,26250,319,3700.0,4320.622561595557,4.306488903239369,48715.74441716075,2539.194933333333
1708695922,2000,POST,compose_post,18.600000,0.000000,5900,12000,14000,14000,16000,16000,16000,17000,17000,17000,17000,2507,37,5100.0,5336.041927168155,16.30371017381549,27747.324649011716,26.069405664140408
1708695922,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695922,2000,GET,read_home_timeline,118.700000,0.000000,11000,13000,14000,14000,15000,15000,16000,17000,18000,47000,47000,15026,196,3900.0,4550.402600114103,11.693913023918867,47119.54220500775,4257.713829362438
1708695922,2000,GET,read_user_timeline,51.900000,0.000000,5400,11000,13000,13000,15000,15000,16000,16000,54000,54000,54000,7236,83,3700.0,4420.683165672923,4.306488903239369,53945.940806064755,30.6404090657822
1708695922,2000,,Aggregated,189.200000,0.000000,6000,13000,13000,14000,15000,15000,16000,17000,49000,54000,54000,26769,319,3800.0,4427.680379422416,4.306488903239369,53945.940806064755,2593.3734543688597
1708695925,2000,POST,compose_post,21.900000,0.000000,14000,15000,16000,17000,18000,18000,19000,19000,19000,19000,19000,2578,37,5200.0,5587.681694648606,16.30371017381549,27747.324649011716,26.039953452288596
1708695925,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695925,2000,GET,read_home_timeline,117.700000,0.000000,12000,13000,14000,14000,15000,15000,16000,17000,56000,56000,56000,15367,196,4000.0,4689.059722843495,11.693913023918867,55932.55647481419,4323.967918266415
1708695925,2000,GET,read_user_timeline,60.400000,0.000000,13000,14000,15000,15000,16000,17000,18000,18000,54000,54000,54000,7426,83,3800.0,4651.353804100438,4.306488903239369,53945.940806064755,30.880285483436573
1708695925,2000,,Aggregated,200.000000,0.000000,12000,14000,14000,14000,15000,17000,18000,18000,56000,56000,56000,27371,319,3900.0,4595.648081115574,4.306488903239369,55932.55647481419,2626.918965328267
1708695928,2000,POST,compose_post,17.700000,0.000000,13000,15000,16000,16000,18000,18000,19000,19000,21000,21000,21000,2635,37,5300.0,5683.834478670141,16.30371017381549,27747.324649011716,26.017457305502845
1708695928,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,3,1300.0,2392.3530546124093,59.755772119387984,8899.925645906478,2579.268
1708695928,2000,GET,read_home_timeline,118.000000,0.000000,10000,13000,14000,14000,15000,16000,18000,24000,59000,61000,61000,15730,196,4100.0,4798.772439996483,11.693913023918867,60993.27997607179,4405.386967577877
