Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708681415,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708681418,300,POST,compose_post,0.000000,0.000000,1300,1300,1700,1700,1900,1900,1900,1900,1900,1900,1900,9,0,1300.0,1288.178790257209,631.4300450030714,1935.652171028778,25.0
1708681418,300,GET,index,0.000000,0.000000,140,190,210,220,250,260,260,260,270,270,270,300,0,140.0,146.75486986835799,58.2572459243238,272.7918329183012,2583.0
1708681418,300,GET,read_home_timeline,0.000000,0.000000,1300,1600,1700,1700,1800,2000,2100,2300,2300,2300,2300,136,0,680.0,949.4316827433923,156.0699511319399,2302.3375859484076,3.0
1708681418,300,GET,read_user_timeline,0.000000,0.000000,35,42,47,49,58,63,72,73,77,77,77,195,0,34,40.47436117409514,5.438060034066439,172.45842912234366,3.0
1708681418,300,,Aggregated,0.000000,0.000000,130,210,260,510,1500,1700,1900,2000,2300,2300,2300,640,0,130.0,300.9926239919878,5.438060034066439,2302.3375859484076,1212.684375
1708681421,600,POST,compose_post,8.000000,0.000000,2200,2700,3000,3100,3500,3800,3900,4000,4000,4000,4000,114,0,2200.0,2191.2791431644573,631.4300450030714,4025.323326000944,25.0
1708681421,600,GET,index,100.000000,0.000000,150,200,240,260,320,340,360,360,380,380,380,600,0,140.0,167.83012096808912,52.58942604996264,375.24033105000854,2583.0
1708681421,600,GET,read_home_timeline,61.750000,0.000000,1600,2300,2500,2600,2800,2900,2900,3000,3900,3900,3900,716,0,1600.0,1733.3578706722883,156.0699511319399,3875.1865020021796,46.12011173184357
1708681421,600,GET,read_user_timeline,69.250000,0.000000,46,59,67,74,110,140,150,150,190,190,190,627,0,45,53.706983150394436,4.714131820946932,188.94420797005296,4.261562998405104
1708681421,600,,Aggregated,239.000000,0.000000,220,1300,1600,1700,2600,2800,3000,3300,4000,4000,4000,2057,0,180.0,790.1129843161193,4.714131820946932,4025.323326000944,772.1652892561983
1708681424,900,POST,compose_post,16.285714,0.000000,1800,2400,2600,2700,3100,3600,3900,4000,4000,4000,4000,241,0,1700.0,2019.3952366215065,631.4300450030714,4025.323326000944,25.0
1708681424,900,GET,index,100.000000,0.000000,150,210,250,270,300,330,350,360,380,380,380,900,0,140.0,169.43654086854724,50.56054098531604,375.24033105000854,2583.0
1708681424,900,GET,read_home_timeline,102.285714,0.000000,1700,2200,2400,2500,2700,2900,3000,3000,3400,3900,3900,1550,0,1700.0,1823.13697489324,156.0699511319399,3875.1865020021796,414.2064516129032
1708681424,900,GET,read_user_timeline,96.000000,0.000000,62,89,130,190,340,420,520,610,660,670,670,1060,0,62,112.81471287453863,4.714131820946932,666.9844300486147,6.814150943396227
1708681424,900,,Aggregated,314.571429,0.000000,450,1500,1700,1900,2500,2800,2900,3000,3900,4000,4000,3751,0,340.0,955.6419742839265,4.714131820946932,4025.323326000944,794.4462809917355
1708681427,1200,POST,compose_post,24.100000,0.000000,2300,2600,2700,2800,3000,3400,3700,3900,4000,4000,4000,365,0,2200.0,2172.08135150794,631.4300450030714,4025.323326000944,25.0
1708681427,1200,GET,index,100.000000,0.000000,160,190,250,270,310,350,540,770,970,970,970,1122,0,150.0,176.91085637512214,50.56054098531604,967.8308491129428,2583.0
1708681427,1200,GET,read_home_timeline,155.000000,0.000000,2000,2300,2500,2600,2700,2900,3000,3000,3300,3900,3900,2651,0,1900.0,1935.943712878576,156.0699511319399,3875.1865020021796,675.1531497548095
1708681427,1200,GET,read_user_timeline,109.800000,0.000000,74,130,210,290,410,520,1300,1600,3000,3000,3000,1119,0,65,155.50553628224364,4.714131820946932,3035.808137850836,6.613047363717605
