request_type,request_context,name,response_time
GET,index,index,43.617942137643695
GET,index,index,45.09962210431695
GET,index,index,44.705040054395795
GET,index,index,44.0172110684216
GET,index,index,49.466622062027454
GET,index,index,51.93475098349154
GET,index,index,51.9712888635695
GET,index,index,51.9988308660686
GET,index,index,57.96471098437905
GET,index,index,49.33112789876759
GET,index,index,50.2969881054014
GET,index,index,58.503550942987204
GET,index,index,57.6282599940896
GET,index,index,57.53361200913787
GET,index,index,58.927616802975535
GET,index,index,54.394172970205545
GET,index,index,62.38606502301991
GET,index,index,63.4720700327307
GET,index,index,63.17055597901344
GET,index,index,61.66379898786545
GET,index,index,58.337591122835875
GET,index,index,61.60899600945413
GET,index,index,63.498560106381774
GET,index,index,62.094446970149875
GET,index,index,66.3844330701977
GET,index,index,61.95251108147204
GET,index,index,61.16171879693866
GET,index,index,69.47149406187236
GET,index,index,70.10950986295938
GET,index,index,70.77280501835048
GET,index,index,61.36677204631269
GET,index,index,62.05813796259463
GET,index,index,61.78866303525865
GET,index,index,61.520570889115334
GET,index,index,73.96647403948009
GET,index,index,76.28601510077715
GET,index,index,77.04133191145957
GET,index,index,75.837894808501
GET,index,index,77.1748530678451
GET,index,index,81.36922982521355
GET,index,index,84.01339896954596
GET,index,index,82.70767005160451
GET,index,index,73.9059611223638
GET,index,index,82.24251586943865
GET,index,index,81.07101102359593
GET,index,index,84.1557770036161
GET,index,index,82.83875696361065
GET,index,index,77.17573409900069
GET,index,index,88.30482885241508
GET,index,index,88.96935591474175
GET,read_home_timeline,read_home_timeline,113.4325498715043
GET,read_home_timeline,read_home_timeline,117.17512994073331
GET,read_home_timeline,read_home_timeline,119.91512798704207
GET,read_home_timeline,read_home_timeline,118.27175505459309
GET,read_user_timeline,read_user_timeline,130.66451996564865
GET,read_home_timeline,read_home_timeline,88.00490596331656
GET,read_home_timeline,read_home_timeline,124.7902219183743
GET,read_user_timeline,read_user_timeline,129.04398096725345
GET,read_home_timeline,read_home_timeline,109.88698899745941
GET,read_home_timeline,read_home_timeline,86.82926092296839
GET,read_home_timeline,read_home_timeline,103.71484188362956
GET,read_home_timeline,read_home_timeline,97.10038709454238
GET,read_home_timeline,read_home_timeline,98.25769602321088
GET,read_home_timeline,read_home_timeline,120.66146684810519
GET,read_home_timeline,read_home_timeline,103.6953751463443
GET,read_home_timeline,read_home_timeline,123.82725579664111
GET,read_home_timeline,read_home_timeline,128.4715561196208
GET,read_home_timeline,read_home_timeline,128.13646905124187
GET,read_home_timeline,read_home_timeline,25.299422908574343
GET,read_home_timeline,read_home_timeline,124.05437184497714
GET,read_home_timeline,read_home_timeline,131.28309999592602
GET,read_home_timeline,read_home_timeline,133.48623202182353
GET,read_home_timeline,read_home_timeline,28.475120197981596
GET,read_home_timeline,read_home_timeline,141.0498300101608
GET,read_home_timeline,read_home_timeline,27.275099186226726
GET,read_home_timeline,read_home_timeline,29.575953958556056
GET,read_home_timeline,read_home_timeline,121.34980014525354
GET,read_home_timeline,read_home_timeline,21.848650882020593
GET,read_home_timeline,read_home_timeline,10.04657312296331
GET,read_home_timeline,read_home_timeline,21.11882995814085
GET,read_home_timeline,read_home_timeline,131.57448801212013
GET,read_home_timeline,read_home_timeline,22.125389892607927
GET,read_home_timeline,read_home_timeline,13.263817876577377
GET,read_user_timeline,read_user_timeline,147.31146418489516
GET,read_home_timeline,read_home_timeline,161.98306204751134
GET,read_home_timeline,read_home_timeline,152.8244949877262
GET,read_home_timeline,read_home_timeline,41.928282007575035
GET,read_home_timeline,read_home_timeline,26.171277975663543
GET,read_home_timeline,read_home_timeline,187.31844308786094
GET,read_home_timeline,read_home_timeline,42.07146097905934
GET,read_home_timeline,read_home_timeline,39.412603015080094
GET,read_home_timeline,read_home_timeline,44.50811096467078
GET,read_home_timeline,read_home_timeline,39.83596689067781
GET,read_home_timeline,read_home_timeline,33.95802201703191
GET,read_user_timeline,read_user_timeline,193.79054196178913
GET,read_home_timeline,read_home_timeline,185.0787231232971
GET,read_home_timeline,read_home_timeline,169.7223491501063
GET,read_home_timeline,read_home_timeline,87.75248215533793
GET,read_user_timeline,read_user_timeline,177.30198497883976
GET,read_user_timeline,read_user_timeline,190.59675186872482
GET,read_user_timeline,read_user_timeline,172.5633479654789
GET,read_home_timeline,read_home_timeline,11.54214795678854
GET,read_home_timeline,read_home_timeline,12.130131945014
GET,read_user_timeline,read_user_timeline,176.50260590016842
GET,read_home_timeline,read_home_timeline,17.52196508459747
