node_name,timestamp,value
k8s-vm1,1708682810.843,2.0293333333320334
k8s-vm1,1708682825.843,2.0333333333340606
k8s-vm1,1708682840.843,2.0353333333325283
k8s-vm1,1708682855.843,2.0713333333277357
k8s-vm1,1708682870.843,2.1600000000013093
k8s-vm1,1708682885.843,2.1626666666731276
k8s-vm1,1708682900.843,2.1533333333289195
k8s-vm1,1708682915.843,2.1586666666647942
k8s-vm1,1708682930.843,2.160000000003007
k8s-vm1,1708682945.843,2.2613333333327317
k8s-vm1,1708682960.843,2.225333333335584
k8s-vm1,1708682975.843,2.196000000000883
k8s-vm1,1708682990.843,2.1666666666606034
k8s-vm1,1708683005.843,2.1473333333376408
k8s-vm1,1708683020.843,2.1479999999964394
k8s-vm2,1708682810.843,2.121333333329919
k8s-vm2,1708682825.843,2.0593333333303847
k8s-vm2,1708682840.843,2.030666666670004
k8s-vm2,1708682855.843,2.6200000000011645
k8s-vm2,1708682870.843,2.428000000000854
k8s-vm2,1708682885.843,2.3719999999972066
k8s-vm2,1708682900.843,2.3726666666654643
k8s-vm2,1708682915.843,2.3546666666719833
k8s-vm2,1708682930.843,2.311333333335158
k8s-vm2,1708682945.843,2.384000000000621
k8s-vm2,1708682960.843,2.356666666657354
k8s-vm2,1708682975.843,2.3700000000060153
k8s-vm2,1708682990.843,2.3539999999949943
k8s-vm2,1708683005.843,2.3680000000099732
k8s-vm2,1708683020.843,2.287999999989795
k8s-vm3,1708682810.843,2.284666666666938
k8s-vm3,1708682825.843,2.2966666666645326
k8s-vm3,1708682840.843,2.099333333332712
k8s-vm3,1708682855.843,2.1660000000013193
k8s-vm3,1708682870.843,2.3493333333356228
k8s-vm3,1708682885.843,2.2553333333295695
k8s-vm3,1708682900.843,2.2353333333332555
k8s-vm3,1708682915.843,2.238666666666783
k8s-vm3,1708682930.843,2.1446666666675203
k8s-vm3,1708682945.843,2.2319999999987585
k8s-vm3,1708682960.843,2.2620000000024447
k8s-vm3,1708682975.843,2.2313333333314707
k8s-vm3,1708682990.843,2.114000000001397
k8s-vm3,1708683005.843,2.0926666666656577
k8s-vm3,1708683020.843,2.0993333333356228
k8s-vm4,1708682810.843,0.27533333333364374
k8s-vm4,1708682825.843,0.23333333333284825
k8s-vm4,1708682840.843,0.24200000000079552
k8s-vm4,1708682855.843,0.5753333333331587
k8s-vm4,1708682870.843,0.34933333333295497
k8s-vm4,1708682885.843,0.2780000000003686
k8s-vm4,1708682900.843,0.2646666666662592
k8s-vm4,1708682915.843,0.2826666666670159
k8s-vm4,1708682930.843,0.42666666666676367
k8s-vm4,1708682945.843,0.3639999999996993
k8s-vm4,1708682960.843,0.2879999999997381
k8s-vm4,1708682975.843,0.26533333333354675
k8s-vm4,1708682990.843,0.2533333333337699
k8s-vm4,1708683005.843,0.20533333333344977
k8s-vm4,1708683020.843,0.2613333333332169
k8s-vm5,1708682810.843,2.0126666666658517
k8s-vm5,1708682825.843,2.009333333332809
k8s-vm5,1708682840.843,2.0106666666654442
k8s-vm5,1708682855.843,2.014000000001397
k8s-vm5,1708682870.843,2.006666666662204
k8s-vm5,1708682885.843,2.0106666666688393
k8s-vm5,1708682900.843,2.0106666666673845
k8s-vm5,1708682915.843,2.008666666665037
k8s-vm5,1708682930.843,2.005999999999282
k8s-vm5,1708682945.843,2.0099999999991267
k8s-vm5,1708682960.843,2.0086666666674624
k8s-vm5,1708682975.843,2.009333333328929
k8s-vm5,1708682990.843,2.0120000000034146
k8s-vm5,1708683005.843,2.0093333333318393
k8s-vm5,1708683020.843,2.0093333333318393
