request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,159.28607794921845
GET,read_user_timeline,read_user_timeline,157.71601302549243
GET,read_user_timeline,read_user_timeline,167.10511303972453
GET,read_home_timeline,read_home_timeline,16.52686798479408
GET,read_home_timeline,read_home_timeline,16.26526692416519
GET,read_home_timeline,read_home_timeline,16.01808296982199
GET,read_user_timeline,read_user_timeline,158.38459692895412
GET,read_home_timeline,read_home_timeline,19.65401298366487
GET,read_home_timeline,read_home_timeline,19.29050195030868
GET,read_home_timeline,read_home_timeline,21.974654984660447
GET,read_home_timeline,read_home_timeline,28.095024987123907
GET,read_user_timeline,read_user_timeline,44.85665389802307
GET,read_home_timeline,read_home_timeline,27.83782291226089
GET,read_home_timeline,read_home_timeline,26.550177950412035
POST,compose_post,compose_post,168.25919796247035
GET,read_home_timeline,read_home_timeline,27.017344953492284
GET,read_home_timeline,read_home_timeline,27.344868052750826
GET,read_home_timeline,read_home_timeline,32.73591003380716
GET,read_home_timeline,read_home_timeline,32.449463033117354
POST,compose_post,compose_post,36.9217999977991
GET,read_user_timeline,read_user_timeline,21.27648692112416
GET,read_home_timeline,read_home_timeline,24.475737009197474
GET,read_home_timeline,read_home_timeline,23.297647014260292
GET,read_home_timeline,read_home_timeline,22.06684905104339
GET,read_home_timeline,read_home_timeline,22.386669064871967
GET,read_home_timeline,read_home_timeline,24.050239007920027
POST,compose_post,compose_post,51.28570203669369
POST,compose_post,compose_post,40.2530690189451
GET,read_home_timeline,read_home_timeline,23.828222998417914
GET,read_user_timeline,read_user_timeline,25.17756400629878
POST,compose_post,compose_post,183.40057705063373
POST,compose_post,compose_post,111.89522198401392
GET,read_user_timeline,read_user_timeline,188.03636205848306
GET,read_user_timeline,read_user_timeline,187.16285401023924
GET,read_user_timeline,read_user_timeline,74.59701492916793
GET,read_user_timeline,read_user_timeline,31.6143159288913
POST,compose_post,compose_post,189.72929695155472
GET,read_user_timeline,read_user_timeline,56.81903997901827
GET,read_user_timeline,read_user_timeline,57.84133693668991
GET,read_user_timeline,read_user_timeline,58.2393950317055
GET,read_user_timeline,read_user_timeline,207.1833349764347
GET,read_user_timeline,read_user_timeline,38.41542301233858
GET,read_user_timeline,read_user_timeline,201.232953928411
GET,read_home_timeline,read_home_timeline,27.365276007913053
GET,read_home_timeline,read_home_timeline,25.61832999344915
GET,read_user_timeline,read_user_timeline,62.56040802691132
GET,read_home_timeline,read_home_timeline,28.424755088053644
GET,read_home_timeline,read_home_timeline,28.106046025641263
GET,read_home_timeline,read_home_timeline,27.108956943266094
GET,read_home_timeline,read_home_timeline,27.852399041876197
GET,read_user_timeline,read_user_timeline,206.63419307675213
GET,read_home_timeline,read_home_timeline,29.170883004553616
GET,read_home_timeline,read_home_timeline,25.17902501858771
GET,read_user_timeline,read_user_timeline,38.360359030775726
GET,read_home_timeline,read_home_timeline,29.607802047394216
GET,read_user_timeline,read_user_timeline,40.058012935332954
GET,read_home_timeline,read_home_timeline,25.622406974434853
GET,read_home_timeline,read_home_timeline,29.04569695238024
GET,read_home_timeline,read_home_timeline,24.975212989374995
GET,read_user_timeline,read_user_timeline,196.22328702826053
GET,read_user_timeline,read_user_timeline,27.571151964366436
GET,read_user_timeline,read_user_timeline,26.152701932005584
GET,read_home_timeline,read_home_timeline,38.40498102363199
GET,read_home_timeline,read_home_timeline,29.6377680497244
GET,read_home_timeline,read_home_timeline,27.12136902846396
GET,read_home_timeline,read_home_timeline,28.03029294591397
GET,read_home_timeline,read_home_timeline,38.10282493941486
GET,read_home_timeline,read_home_timeline,28.866352047771215
GET,read_home_timeline,read_home_timeline,37.839801982045174
GET,read_home_timeline,read_home_timeline,27.671079034917057
POST,compose_post,compose_post,41.2595960078761
GET,read_user_timeline,read_user_timeline,218.5219000093639
GET,read_user_timeline,read_user_timeline,40.94541794620454
GET,read_user_timeline,read_user_timeline,212.32173196040094
GET,read_user_timeline,read_user_timeline,55.84624700713903
GET,read_user_timeline,read_user_timeline,35.095465020276606
GET,read_user_timeline,read_user_timeline,34.287799964658916
POST,compose_post,compose_post,48.380392021499574
GET,read_home_timeline,read_home_timeline,35.51493200939149
GET,read_home_timeline,read_home_timeline,36.92730097100139
GET,read_home_timeline,read_home_timeline,36.66025900747627
GET,read_user_timeline,read_user_timeline,40.60595098417252
POST,compose_post,compose_post,50.63299706671387
GET,read_user_timeline,read_user_timeline,36.1872729845345
GET,read_home_timeline,read_home_timeline,35.63355503138155
GET,read_home_timeline,read_home_timeline,50.83515599835664
GET,read_user_timeline,read_user_timeline,36.543069989420474
GET,read_user_timeline,read_user_timeline,39.095437969081104
POST,compose_post,compose_post,51.5897209988907
GET,read_user_timeline,read_user_timeline,15.1874169241637
GET,read_home_timeline,read_home_timeline,18.97564099635929
POST,compose_post,compose_post,53.50563593674451
GET,read_home_timeline,read_home_timeline,40.56355101056397
GET,read_home_timeline,read_home_timeline,41.65691300295293
GET,read_home_timeline,read_home_timeline,41.4203479886055
GET,read_home_timeline,read_home_timeline,32.43974398355931
GET,read_home_timeline,read_home_timeline,29.406134970486164
GET,read_user_timeline,read_user_timeline,36.13924398086965
GET,read_home_timeline,read_home_timeline,21.652620984241366
GET,read_user_timeline,read_user_timeline,51.01255897898227
GET,read_home_timeline,read_home_timeline,51.33313103578985
GET,read_home_timeline,read_home_timeline,46.41281196381897
GET,read_user_timeline,read_user_timeline,29.966335045173764
GET,read_home_timeline,read_home_timeline,30.381503980606794
GET,read_home_timeline,read_home_timeline,37.943216040730476
GET,read_user_timeline,read_user_timeline,15.765630058012903
GET,read_user_timeline,read_user_timeline,16.140231979079545
GET,read_home_timeline,read_home_timeline,52.75342508684844
GET,read_home_timeline,read_home_timeline,49.38854405190796
GET,read_home_timeline,read_home_timeline,22.706159041263163
GET,read_home_timeline,read_home_timeline,27.3943820502609
GET,read_home_timeline,read_home_timeline,26.407791068777442
GET,read_home_timeline,read_home_timeline,23.11489498242736
GET,read_user_timeline,read_user_timeline,23.49573897663504
GET,read_home_timeline,read_home_timeline,26.125772041268647
GET,read_user_timeline,read_user_timeline,23.89464690349996
GET,read_home_timeline,read_home_timeline,31.00700699724257
GET,read_home_timeline,read_home_timeline,65.76409901026636
GET,read_home_timeline,read_home_timeline,39.65731197968125
GET,read_home_timeline,read_home_timeline,54.22761000227183
GET,read_home_timeline,read_home_timeline,42.6139859482646
GET,read_home_timeline,read_home_timeline,64.00813499931246
GET,read_home_timeline,read_home_timeline,40.95460393000394
GET,read_home_timeline,read_home_timeline,42.36835602205247
GET,read_home_timeline,read_home_timeline,59.978506062179804
GET,read_home_timeline,read_home_timeline,50.62949995044619
GET,read_user_timeline,read_user_timeline,42.12648293469101
GET,read_home_timeline,read_home_timeline,54.80090400669724
GET,read_user_timeline,read_user_timeline,51.53073102701455
GET,read_user_timeline,read_user_timeline,41.45714791957289
GET,read_home_timeline,read_home_timeline,62.13652400765568
GET,read_home_timeline,read_home_timeline,61.64103501942009
GET,read_user_timeline,read_user_timeline,54.078891989775
POST,compose_post,compose_post,81.34014206007123
GET,read_user_timeline,read_user_timeline,52.524825907312334
GET,read_user_timeline,read_user_timeline,49.52995898202062
GET,read_home_timeline,read_home_timeline,40.9911850001663
GET,read_home_timeline,read_home_timeline,61.04354397393763
POST,compose_post,compose_post,36.395845003426075
GET,read_home_timeline,read_home_timeline,25.92585701495409
GET,read_home_timeline,read_home_timeline,25.66001797094941
GET,read_home_timeline,read_home_timeline,25.39920900017023
GET,read_home_timeline,read_home_timeline,25.141404941678047
GET,read_home_timeline,read_home_timeline,27.964481036178768
GET,read_user_timeline,read_user_timeline,26.72149008139968
GET,read_home_timeline,read_home_timeline,27.05712802708149
GET,read_home_timeline,read_home_timeline,26.466942043043673
GET,read_user_timeline,read_user_timeline,28.36807898711413
POST,compose_post,compose_post,42.85603098105639
GET,read_home_timeline,read_home_timeline,28.74869096558541
GET,read_home_timeline,read_home_timeline,29.532280983403325
GET,read_home_timeline,read_home_timeline,29.119124985300004
POST,compose_post,compose_post,79.4964840169996
POST,compose_post,compose_post,65.52671396639198
POST,compose_post,compose_post,56.07855203561485
POST,compose_post,compose_post,66.91178993787616
GET,read_user_timeline,read_user_timeline,36.146665923297405
GET,read_user_timeline,read_user_timeline,36.52463702019304
POST,compose_post,compose_post,38.385917083360255
GET,read_user_timeline,read_user_timeline,23.53781706187874
GET,read_user_timeline,read_user_timeline,28.726969962008297
GET,read_user_timeline,read_user_timeline,28.471691068261862
GET,read_home_timeline,read_home_timeline,32.3524089762941
GET,read_home_timeline,read_home_timeline,31.27376700285822
GET,read_home_timeline,read_home_timeline,30.434834072366357
GET,read_home_timeline,read_home_timeline,33.098651096224785
GET,read_home_timeline,read_home_timeline,31.78318205755204
GET,read_home_timeline,read_home_timeline,32.17860497534275
GET,read_user_timeline,read_user_timeline,29.673374956473708
GET,read_home_timeline,read_home_timeline,34.878959064371884
GET,read_user_timeline,read_user_timeline,30.007030931301415
GET,read_home_timeline,read_home_timeline,30.319296987727284
GET,read_home_timeline,read_home_timeline,29.392508906312287
GET,read_home_timeline,read_home_timeline,32.97905600629747
GET,read_home_timeline,read_home_timeline,33.63505704328418
GET,read_home_timeline,read_home_timeline,34.34860403649509
GET,read_home_timeline,read_home_timeline,33.99429901037365
GET,read_user_timeline,read_user_timeline,34.703059936873615
GET,read_user_timeline,read_user_timeline,35.42075492441654
GET,read_home_timeline,read_home_timeline,31.175203039310873
GET,read_home_timeline,read_home_timeline,31.603005016222596
POST,compose_post,compose_post,41.069990023970604
POST,compose_post,compose_post,45.61387398280203
GET,read_home_timeline,read_home_timeline,45.514727011322975
GET,read_home_timeline,read_home_timeline,45.988406985998154
GET,read_home_timeline,read_home_timeline,47.5435039261356
GET,read_home_timeline,read_home_timeline,45.708201942034066
GET,read_user_timeline,read_user_timeline,52.469010930508375
GET,read_user_timeline,read_user_timeline,36.07978206127882
GET,read_user_timeline,read_user_timeline,36.419147974811494
GET,read_user_timeline,read_user_timeline,4.70756902359426
GET,read_home_timeline,read_home_timeline,53.18873201031238
GET,read_user_timeline,read_user_timeline,60.581646976061165
GET,read_home_timeline,read_home_timeline,57.91053792927414
GET,read_user_timeline,read_user_timeline,6.538935005664825
GET,read_user_timeline,read_user_timeline,44.84273702837527
GET,read_user_timeline,read_user_timeline,43.3601780096069
GET,read_home_timeline,read_home_timeline,72.59860599879175
POST,compose_post,compose_post,72.10676395334303
GET,read_home_timeline,read_home_timeline,51.47801397833973
GET,read_home_timeline,read_home_timeline,53.58284094836563
GET,read_user_timeline,read_user_timeline,23.750295978970826
GET,read_user_timeline,read_user_timeline,73.06655496358871
GET,read_home_timeline,read_home_timeline,70.40199707262218
GET,read_user_timeline,read_user_timeline,47.45552793610841
GET,read_home_timeline,read_home_timeline,50.357180065475404
GET,read_user_timeline,read_user_timeline,11.263645021244884
GET,read_home_timeline,read_home_timeline,33.11614296399057
GET,read_home_timeline,read_home_timeline,34.37338094227016
GET,read_home_timeline,read_home_timeline,65.91320701409131
GET,read_home_timeline,read_home_timeline,65.68247394170612
GET,read_home_timeline,read_home_timeline,63.09115397743881
GET,read_home_timeline,read_home_timeline,63.765789032913744
GET,read_home_timeline,read_home_timeline,20.71225899271667
GET,read_home_timeline,read_home_timeline,101.2230240739882
GET,read_home_timeline,read_home_timeline,73.62563302740455
GET,read_home_timeline,read_home_timeline,39.766756002791226
GET,read_home_timeline,read_home_timeline,73.98372504394501
GET,read_home_timeline,read_home_timeline,73.1111679924652
GET,read_home_timeline,read_home_timeline,75.54978202097118
GET,read_home_timeline,read_home_timeline,93.4168939711526
GET,read_home_timeline,read_home_timeline,89.52663699164987
GET,read_home_timeline,read_home_timeline,72.3638969939202
GET,read_user_timeline,read_user_timeline,20.199916092678905
POST,compose_post,compose_post,78.87033000588417
GET,read_home_timeline,read_home_timeline,76.00544602610171
GET,read_home_timeline,read_home_timeline,93.2903359644115
GET,read_home_timeline,read_home_timeline,101.93891695234925
GET,read_home_timeline,read_home_timeline,29.037102009169757
GET,read_home_timeline,read_home_timeline,78.2068760599941
GET,read_home_timeline,read_home_timeline,90.12503898702562
GET,read_home_timeline,read_home_timeline,101.43553302623332
GET,read_home_timeline,read_home_timeline,69.47075901553035
GET,read_home_timeline,read_home_timeline,69.14998800493777
GET,read_user_timeline,read_user_timeline,30.050972942262888
GET,read_home_timeline,read_home_timeline,96.04222793132067
GET,read_home_timeline,read_home_timeline,91.86908008996397
GET,read_home_timeline,read_home_timeline,30.484047019854188
GET,read_home_timeline,read_home_timeline,95.51858704071492
GET,read_home_timeline,read_home_timeline,92.2960420139134
GET,read_home_timeline,read_home_timeline,76.72052795533091
GET,read_home_timeline,read_home_timeline,96.56455693766475
GET,read_user_timeline,read_user_timeline,27.105438988655806
GET,read_user_timeline,read_user_timeline,28.29656400717795
GET,read_user_timeline,read_user_timeline,27.594306971877813
POST,compose_post,compose_post,40.32467398792505
GET,read_home_timeline,read_home_timeline,26.79276291746646
GET,read_home_timeline,read_home_timeline,28.00434490200132
GET,read_home_timeline,read_home_timeline,28.800428961403668
GET,read_user_timeline,read_user_timeline,31.38339309953153
POST,compose_post,compose_post,90.07784107234329
POST,compose_post,compose_post,46.611955971457064
POST,compose_post,compose_post,53.13288595061749
POST,compose_post,compose_post,111.98049201630056
POST,compose_post,compose_post,105.81765207462013
GET,read_user_timeline,read_user_timeline,38.10850705485791
GET,read_user_timeline,read_user_timeline,35.52021097857505
GET,read_home_timeline,read_home_timeline,33.00324105657637
GET,read_home_timeline,read_home_timeline,62.49987392220646
GET,read_home_timeline,read_home_timeline,46.16580903530121
GET,read_home_timeline,read_home_timeline,37.43753698654473
GET,read_home_timeline,read_home_timeline,52.38240899052471
GET,read_home_timeline,read_home_timeline,37.16226201504469
GET,read_home_timeline,read_home_timeline,58.06439509615302
GET,read_home_timeline,read_home_timeline,31.38912294525653
GET,read_home_timeline,read_home_timeline,31.750150956213474
GET,read_user_timeline,read_user_timeline,51.26085598021746
GET,read_user_timeline,read_user_timeline,47.96818003524095
GET,read_home_timeline,read_home_timeline,52.243008045479655
GET,read_home_timeline,read_home_timeline,50.75829301495105
GET,read_user_timeline,read_user_timeline,48.45114692579955
POST,compose_post,compose_post,53.57558699324727
GET,read_user_timeline,read_user_timeline,48.81171300075948
GET,read_home_timeline,read_home_timeline,54.170312942005694
GET,read_user_timeline,read_user_timeline,49.16608694475144
GET,read_home_timeline,read_home_timeline,51.30293406546116
GET,read_home_timeline,read_home_timeline,46.958085033111274
GET,read_home_timeline,read_home_timeline,53.25841100420803
GET,read_home_timeline,read_home_timeline,54.08988299313933
GET,read_home_timeline,read_home_timeline,45.65931996330619
GET,read_home_timeline,read_home_timeline,47.19748499337584
GET,read_home_timeline,read_home_timeline,40.65507301129401
GET,read_home_timeline,read_home_timeline,41.28300095908344
GET,read_home_timeline,read_home_timeline,35.20206501707435
GET,read_home_timeline,read_home_timeline,42.41491493303329
GET,read_user_timeline,read_user_timeline,45.31688697170466
GET,read_home_timeline,read_home_timeline,52.73845698684454
GET,read_home_timeline,read_home_timeline,46.241089003160596
GET,read_user_timeline,read_user_timeline,41.191418073140085
GET,read_user_timeline,read_user_timeline,47.19337704591453
GET,read_user_timeline,read_user_timeline,47.91396693326533
GET,read_home_timeline,read_home_timeline,45.775837963446975
GET,read_home_timeline,read_home_timeline,46.67734808754176
POST,compose_post,compose_post,60.7018219307065
POST,compose_post,compose_post,60.15450705308467
POST,compose_post,compose_post,64.90255193784833
GET,read_user_timeline,read_user_timeline,68.8268430531025
GET,read_home_timeline,read_home_timeline,65.84119296167046
GET,read_user_timeline,read_user_timeline,62.486330047249794
GET,read_user_timeline,read_user_timeline,64.67659899499267
GET,read_home_timeline,read_home_timeline,68.20048694498837
GET,read_user_timeline,read_user_timeline,60.08339300751686
GET,read_user_timeline,read_user_timeline,27.55669504404068
GET,read_user_timeline,read_user_timeline,27.966064983047545
GET,read_home_timeline,read_home_timeline,25.63261508475989
GET,read_home_timeline,read_home_timeline,25.326821953058243
GET,read_home_timeline,read_home_timeline,24.66950996313244
GET,read_home_timeline,read_home_timeline,27.036569081246853
GET,read_home_timeline,read_home_timeline,26.756936102174222
GET,read_home_timeline,read_home_timeline,26.120221009477973
GET,read_home_timeline,read_home_timeline,27.43866399396211
GET,read_user_timeline,read_user_timeline,60.15743198804557
GET,read_user_timeline,read_user_timeline,62.51991307362914
GET,read_user_timeline,read_user_timeline,57.56849597673863
GET,read_user_timeline,read_user_timeline,69.54155303537846
GET,read_user_timeline,read_user_timeline,69.27248788997531
GET,read_home_timeline,read_home_timeline,32.660578028298914
GET,read_home_timeline,read_home_timeline,51.542524015530944
GET,read_home_timeline,read_home_timeline,58.012177934870124
GET,read_home_timeline,read_home_timeline,58.71669901534915
GET,read_user_timeline,read_user_timeline,70.05709898658097
GET,read_home_timeline,read_home_timeline,69.06844594050199
GET,read_home_timeline,read_home_timeline,61.08595302794129
GET,read_user_timeline,read_user_timeline,29.619102948345244
GET,read_home_timeline,read_home_timeline,29.04666995164007
GET,read_home_timeline,read_home_timeline,29.388169990852475
GET,read_home_timeline,read_home_timeline,30.113379936665297
POST,compose_post,compose_post,74.02326795272529
GET,read_user_timeline,read_user_timeline,39.46672403253615
GET,read_user_timeline,read_user_timeline,41.50326398666948
GET,read_user_timeline,read_user_timeline,74.79789189528674
GET,read_user_timeline,read_user_timeline,73.76573607325554
GET,read_user_timeline,read_user_timeline,36.779112997464836
GET,read_user_timeline,read_user_timeline,35.03760602325201
GET,read_user_timeline,read_user_timeline,35.92221601866186
GET,read_user_timeline,read_user_timeline,37.92970103677362
GET,read_home_timeline,read_home_timeline,36.620585015043616
GET,read_home_timeline,read_home_timeline,36.31524392403662
GET,read_home_timeline,read_home_timeline,37.26128698326647
GET,read_home_timeline,read_home_timeline,38.36821299046278
GET,read_home_timeline,read_home_timeline,35.508048022165895
GET,read_home_timeline,read_home_timeline,39.82806205749512
GET,read_home_timeline,read_home_timeline,37.78286592569202
GET,read_home_timeline,read_home_timeline,35.87273298762739
GET,read_home_timeline,read_home_timeline,35.01019591931254
GET,read_home_timeline,read_home_timeline,38.92663202714175
GET,read_user_timeline,read_user_timeline,40.70866305846721
GET,read_user_timeline,read_user_timeline,41.40521993394941
GET,read_home_timeline,read_home_timeline,40.385548025369644
GET,read_home_timeline,read_home_timeline,41.10554698854685
GET,read_home_timeline,read_home_timeline,26.33440401405096
GET,read_home_timeline,read_home_timeline,29.22951290383935
GET,read_home_timeline,read_home_timeline,29.954252997413278
GET,read_home_timeline,read_home_timeline,29.60550901480019
GET,read_user_timeline,read_user_timeline,27.873640065081418
GET,read_user_timeline,read_user_timeline,28.70454895310104
GET,read_user_timeline,read_user_timeline,38.01311703864485
GET,read_home_timeline,read_home_timeline,30.403686920180917
GET,read_home_timeline,read_home_timeline,29.118536040186882
GET,read_home_timeline,read_home_timeline,27.652746997773647
GET,read_home_timeline,read_home_timeline,39.90368498489261
GET,read_home_timeline,read_home_timeline,31.043266062624753
POST,compose_post,compose_post,52.91962798219174
GET,read_home_timeline,read_home_timeline,39.552784990519285
GET,read_user_timeline,read_user_timeline,39.183481014333665
GET,read_user_timeline,read_user_timeline,38.54615695308894
GET,read_user_timeline,read_user_timeline,40.6107900198549
GET,read_home_timeline,read_home_timeline,36.335823009721935
GET,read_home_timeline,read_home_timeline,37.041506031528115
GET,read_home_timeline,read_home_timeline,25.632888078689575
GET,read_home_timeline,read_home_timeline,27.011494035832584
GET,read_home_timeline,read_home_timeline,27.42143301293254
GET,read_home_timeline,read_home_timeline,36.799442023038864
GET,read_user_timeline,read_user_timeline,51.34678795002401
GET,read_user_timeline,read_user_timeline,37.89694106671959
GET,read_home_timeline,read_home_timeline,38.266022922471166
GET,read_home_timeline,read_home_timeline,37.64422598760575
GET,read_user_timeline,read_user_timeline,49.95959403458983
GET,read_user_timeline,read_user_timeline,44.135219999589026
POST,compose_post,compose_post,50.41841499041766
POST,compose_post,compose_post,59.72027196548879
GET,read_user_timeline,read_user_timeline,36.38656798284501
POST,compose_post,compose_post,53.709088009782135
GET,read_home_timeline,read_home_timeline,38.99176302365959
GET,read_home_timeline,read_home_timeline,35.14154104050249
POST,compose_post,compose_post,42.086508008651435
POST,compose_post,compose_post,42.67262702342123
GET,read_user_timeline,read_user_timeline,38.04613999091089
GET,read_user_timeline,read_user_timeline,33.55434408877045
GET,read_home_timeline,read_home_timeline,23.94377999007702
GET,read_user_timeline,read_user_timeline,35.70338396821171
GET,read_home_timeline,read_home_timeline,26.097267982549965
GET,read_home_timeline,read_home_timeline,50.79514207318425
GET,read_home_timeline,read_home_timeline,39.75396393798292
GET,read_user_timeline,read_user_timeline,27.39792689681053
GET,read_home_timeline,read_home_timeline,51.87449499499053
GET,read_home_timeline,read_home_timeline,51.24824005179107
GET,read_home_timeline,read_home_timeline,53.23071905877441
GET,read_user_timeline,read_user_timeline,27.791325002908707
GET,read_home_timeline,read_home_timeline,47.23912198096514
GET,read_home_timeline,read_home_timeline,56.989110074937344
GET,read_home_timeline,read_home_timeline,43.918343959376216
GET,read_home_timeline,read_home_timeline,43.55123499408364
GET,read_home_timeline,read_home_timeline,57.37280799075961
GET,read_home_timeline,read_home_timeline,58.984582079574466
GET,read_home_timeline,read_home_timeline,47.050997032783926
GET,read_home_timeline,read_home_timeline,59.97316597495228
GET,read_home_timeline,read_home_timeline,49.318040953949094
GET,read_home_timeline,read_home_timeline,43.09626994654536
GET,read_user_timeline,read_user_timeline,56.35269603226334
GET,read_user_timeline,read_user_timeline,58.06234199553728
GET,read_user_timeline,read_user_timeline,21.7882749857381
GET,read_user_timeline,read_user_timeline,35.388575051911175
GET,read_user_timeline,read_user_timeline,61.4605660084635
GET,read_home_timeline,read_home_timeline,35.835252958349884
GET,read_home_timeline,read_home_timeline,20.352163002826273
GET,read_home_timeline,read_home_timeline,28.413211926817894
GET,read_user_timeline,read_user_timeline,54.07392105553299
GET,read_user_timeline,read_user_timeline,21.470770938321948
GET,read_home_timeline,read_home_timeline,42.98872104845941
GET,read_home_timeline,read_home_timeline,24.49771703686565
GET,read_user_timeline,read_user_timeline,24.858143995516002
GET,read_home_timeline,read_home_timeline,50.377028062939644
GET,read_home_timeline,read_home_timeline,44.26213901024312
GET,read_home_timeline,read_home_timeline,50.13711703941226
GET,read_home_timeline,read_home_timeline,38.2712020073086
GET,read_home_timeline,read_home_timeline,53.484044037759304
GET,read_home_timeline,read_home_timeline,60.357757029123604
GET,read_home_timeline,read_home_timeline,52.0090680802241
GET,read_home_timeline,read_home_timeline,44.748408952727914
GET,read_home_timeline,read_home_timeline,66.73415808472782
GET,read_home_timeline,read_home_timeline,36.9842880172655
GET,read_home_timeline,read_home_timeline,35.57148796971887
GET,read_home_timeline,read_home_timeline,24.265781976282597
POST,compose_post,compose_post,87.9699969664216
GET,read_user_timeline,read_user_timeline,26.875238050706685
GET,read_user_timeline,read_user_timeline,27.81499898992479
GET,read_user_timeline,read_user_timeline,35.32273194286972
GET,read_user_timeline,read_user_timeline,38.07683801278472
GET,read_user_timeline,read_user_timeline,26.6644119983539
GET,read_user_timeline,read_user_timeline,26.35926997754723
GET,read_user_timeline,read_user_timeline,37.19239903148264
GET,read_home_timeline,read_home_timeline,28.35890103597194
GET,read_home_timeline,read_home_timeline,25.500169023871422
GET,read_home_timeline,read_home_timeline,28.70078105479479
GET,read_home_timeline,read_home_timeline,29.02360598091036
GET,read_home_timeline,read_home_timeline,25.125515996478498
GET,read_home_timeline,read_home_timeline,29.73703492898494
GET,read_home_timeline,read_home_timeline,27.805582038126886
GET,read_home_timeline,read_home_timeline,26.27806691452861
GET,read_home_timeline,read_home_timeline,25.988864013925195
GET,read_home_timeline,read_home_timeline,29.481315985322
GET,read_home_timeline,read_home_timeline,36.132210050709546
GET,read_home_timeline,read_home_timeline,36.90124303102493
GET,read_home_timeline,read_home_timeline,21.95780398324132
GET,read_home_timeline,read_home_timeline,21.712582907639444
GET,read_home_timeline,read_home_timeline,23.160488926805556
POST,compose_post,compose_post,76.51032297872007
GET,read_user_timeline,read_user_timeline,24.352916050702333
GET,read_home_timeline,read_home_timeline,23.797895992174745
