node_name,timestamp,value
k8s-vm1,1708754244.85,2.3446666666699456
k8s-vm1,1708754259.85,2.268666666665619
k8s-vm1,1708754274.85,2.1526666666647847
k8s-vm1,1708754289.85,2.675333333341405
k8s-vm1,1708754304.85,2.5886666666638725
k8s-vm1,1708754319.85,2.4439999999900466
k8s-vm1,1708754334.85,2.4293333333407645
k8s-vm1,1708754349.85,2.4439999999992628
k8s-vm1,1708754364.85,2.471333333334284
k8s-vm1,1708754379.85,2.4526666666633297
k8s-vm1,1708754394.85,2.446000000006946
k8s-vm1,1708754409.85,2.535333333328405
k8s-vm1,1708754424.85,2.4120000000000195
k8s-vm1,1708754439.85,2.436666666668801
k8s-vm1,1708754454.85,2.441333333328172
k8s-vm1,1708754469.85,2.4420000000012805
k8s-vm1,1708754484.85,2.450666666663892
k8s-vm1,1708754499.85,2.4093333333429956
k8s-vm1,1708754514.85,2.457999999991929
k8s-vm1,1708754529.85,2.4453333333420835
k8s-vm1,1708754544.85,2.487999999993675
k8s-vm1,1708754559.85,2.329333333336884
k8s-vm1,1708754574.85,2.3639999999980015
k8s-vm1,1708754589.85,2.3999999999995145
k8s-vm1,1708754604.85,2.460000000001067
k8s-vm1,1708754619.85,2.4580000000006597
k8s-vm1,1708754634.85,2.430000000000776
k8s-vm1,1708754649.85,2.44199999999837
k8s-vm1,1708754664.85,2.3479999999986223
k8s-vm1,1708754679.85,2.427333333333081
k8s-vm1,1708754694.85,2.4046666666617966
k8s-vm1,1708754709.85,2.4280000000052193
k8s-vm1,1708754724.85,2.419333333334847
k8s-vm1,1708754739.85,2.382666666660225
k8s-vm1,1708754754.85,2.524000000007315
k8s-vm1,1708754769.85,2.497333333330365
k8s-vm1,1708754784.85,2.400666666662437
k8s-vm1,1708754799.85,2.4613333333429184
k8s-vm1,1708754814.85,2.4266666666599725
k8s-vm1,1708754829.85,2.430666666668549
k8s-vm1,1708754844.85,2.481333333329045
k8s-vm1,1708754859.85,2.3506666666740785
k8s-vm1,1708754874.85,2.4346666666630576
k8s-vm2,1708754244.85,2.050666666662437
k8s-vm2,1708754259.85,2.0466666666655025
k8s-vm2,1708754274.85,2.0306666666729143
k8s-vm2,1708754289.85,2.3080000000026
k8s-vm2,1708754304.85,2.5479999999991074
k8s-vm2,1708754319.85,2.5906666666657356
k8s-vm2,1708754334.85,2.594000000002173
k8s-vm2,1708754349.85,2.575656579113045
k8s-vm2,1708754364.85,2.4923323109780178
k8s-vm2,1708754379.85,2.4726666666703143
k8s-vm2,1708754394.85,2.4439999999973225
k8s-vm2,1708754409.85,2.5199999999953433
k8s-vm2,1708754424.85,2.6046666666758633
k8s-vm2,1708754439.85,2.5679999999993015
k8s-vm2,1708754454.85,2.5479999999932867
k8s-vm2,1708754469.85,2.4726666666712847
k8s-vm2,1708754484.85,2.464666666665774
k8s-vm2,1708754499.85,2.50800000000066
k8s-vm2,1708754514.85,2.5213333333289487
k8s-vm2,1708754529.85,2.5446666666675206
k8s-vm2,1708754544.85,2.564000000007218
k8s-vm2,1708754559.85,2.544666666656849
k8s-vm2,1708754574.85,2.5033333333354677
k8s-vm2,1708754589.85,2.4433333333348854
k8s-vm2,1708754604.85,2.4713333333308887
k8s-vm2,1708754619.85,2.5513333333365154
k8s-vm2,1708754634.85,2.5433333333339156
k8s-vm2,1708754649.85,2.55533333333539
k8s-vm2,1708754664.85,2.5433333333348855
k8s-vm2,1708754679.85,2.4699999999972837
k8s-vm2,1708754694.85,2.4200000000011643
k8s-vm2,1708754709.85,2.493333333331975
k8s-vm2,1708754724.85,2.520000000000194
k8s-vm2,1708754739.85,2.5733333333317807
k8s-vm2,1708754754.85,2.4339999999977104
k8s-vm2,1708754769.85,2.7886666666716335
k8s-vm2,1708754784.85,2.4866666666629804
k8s-vm2,1708754799.85,2.404666666672953
k8s-vm2,1708754814.85,2.4866666666658905
k8s-vm2,1708754829.85,2.545333333326077
k8s-vm2,1708754844.85,2.668000000004152
k8s-vm2,1708754859.85,2.456666666666085
k8s-vm2,1708754874.85,2.61333333333605
k8s-vm3,1708754244.85,2.0073333333362826
k8s-vm3,1708754259.85,2.0099999999967015
k8s-vm3,1708754274.85,2.0100000000005824
k8s-vm3,1708754289.85,2.0073333333362826
k8s-vm3,1708754304.85,2.0060000000055878
k8s-vm3,1708754319.85,2.0079999999987193
k8s-vm3,1708754334.85,2.0079999999987193
k8s-vm3,1708754349.85,2.0086666666689172
k8s-vm3,1708754364.85,2.0059999999987967
k8s-vm3,1708754379.85,2.007999999997749
k8s-vm3,1708754394.85,2.010000000000582
k8s-vm3,1708754409.85,2.0033333333354673
k8s-vm3,1708754424.85,2.0093333333332946
k8s-vm3,1708754439.85,2.0106666666668995
k8s-vm3,1708754454.85,2.0053333333315098
k8s-vm3,1708754469.85,2.0079999999996896
k8s-vm3,1708754484.85,2.0079999999987193
k8s-vm3,1708754499.85,2.012666666668762
k8s-vm3,1708754514.85,2.006666666664144
k8s-vm3,1708754529.85,2.0053333333324797
k8s-vm3,1708754544.85,2.0106666666688398
k8s-vm3,1708754559.85,2.0099999999996117
k8s-vm3,1708754574.85,2.007333333332402
k8s-vm3,1708754589.85,2.0086666666669775
k8s-vm3,1708754604.85,2.0066666666660846
k8s-vm3,1708754619.85,2.010000000000582
k8s-vm3,1708754634.85,2.0086666666660067
k8s-vm3,1708754649.85,2.0059999999978264
k8s-vm3,1708754664.85,2.008666666666977
k8s-vm3,1708754679.85,2.0095980803845053
k8s-vm3,1708754694.85,2.0077348803074933
k8s-vm3,1708754709.85,2.0079999999996896
k8s-vm3,1708754724.85,2.0100000000015523
k8s-vm3,1708754739.85,2.010000000000582
k8s-vm3,1708754754.85,2.0093333333303844
k8s-vm3,1708754769.85,2.010000000002522
k8s-vm3,1708754784.85,2.005999999998797
k8s-vm3,1708754799.85,2.00800000000163
k8s-vm3,1708754814.85,2.0099999999996117
k8s-vm3,1708754829.85,2.0046666666632516
k8s-vm3,1708754844.85,2.0120000000024443
k8s-vm3,1708754859.85,2.0099999999996117
k8s-vm3,1708754874.85,2.0066666666660846
k8s-vm4,1708754244.85,0.2600000000005821
k8s-vm4,1708754259.85,0.29933333333295503
k8s-vm4,1708754274.85,0.1426666666666279
k8s-vm4,1708754289.85,0.7066666666663273
k8s-vm4,1708754304.85,0.631999999999971
k8s-vm4,1708754319.85,0.47866666666668617
k8s-vm4,1708754334.85,0.4259999999999613
k8s-vm4,1708754349.85,0.3513333333333625
k8s-vm4,1708754364.85,0.3900000000006307
k8s-vm4,1708754379.85,0.371999999999874
k8s-vm4,1708754394.85,0.3373333333334207
k8s-vm4,1708754409.85,0.3559999999997672
k8s-vm4,1708754424.85,0.34000000000014563
k8s-vm4,1708754439.85,0.349333333332955
k8s-vm4,1708754454.85,0.3519999999999225
k8s-vm4,1708754469.85,0.31133333333370206
k8s-vm4,1708754484.85,0.3379999999994956
k8s-vm4,1708754499.85,0.292666666667113
k8s-vm4,1708754514.85,0.3240000000002814
k8s-vm4,1708754529.85,0.3153333333325767
k8s-vm4,1708754544.85,0.32266666666691896
k8s-vm4,1708754559.85,0.3566666666665697
k8s-vm4,1708754574.85,0.31866666666610405
k8s-vm4,1708754589.85,0.3033333333335274
k8s-vm4,1708754604.85,0.32733333333356623
k8s-vm4,1708754619.85,0.3353333333337408
k8s-vm4,1708754634.85,0.28866666666629803
k8s-vm4,1708754649.85,0.3573333333340998
k8s-vm4,1708754664.85,0.2986666666663951
k8s-vm4,1708754679.85,0.3673333333332267
k8s-vm4,1708754694.85,0.3106666666664145
k8s-vm4,1708754709.85,0.3139999999996993
k8s-vm4,1708754724.85,0.30733333333385726
k8s-vm4,1708754739.85,0.2713333333330714
k8s-vm4,1708754754.85,0.3413333333342356
k8s-vm4,1708754769.85,0.38599999999933066
k8s-vm4,1708754784.85,0.2880000000004657
k8s-vm4,1708754799.85,0.33066666666588096
k8s-vm4,1708754814.85,0.3160000000005918
k8s-vm4,1708754829.85,0.3073333333333722
k8s-vm4,1708754844.85,0.3519999999996799
k8s-vm4,1708754859.85,0.2873333333331782
k8s-vm4,1708754874.85,0.2939999999995053
k8s-vm5,1708754244.85,2.007333333335797
k8s-vm5,1708754259.85,2.010000000000582
k8s-vm5,1708754274.85,2.010666666665929
k8s-vm5,1708754289.85,2.0086666666630966
k8s-vm5,1708754304.85,2.0093333333332946
k8s-vm5,1708754319.85,2.0126666666702167
k8s-vm5,1708754334.85,2.007999999999204
k8s-vm5,1708754349.85,2.0099999999967015
k8s-vm5,1708754364.85,2.0073333333338574
k8s-vm5,1708754379.85,2.008666666666977
k8s-vm5,1708754394.85,2.0093333333357197
k8s-vm5,1708754409.85,2.008666666663582
k8s-vm5,1708754424.85,2.011333333334672
k8s-vm5,1708754439.85,2.0126666666658517
k8s-vm5,1708754454.85,2.0100000000000966
k8s-vm5,1708754469.85,2.0093333333323242
k8s-vm5,1708754484.85,2.0106666666673845
k8s-vm5,1708754499.85,2.0093333333328096
k8s-vm5,1708754514.85,2.010000000000582
k8s-vm5,1708754529.85,2.005333333330054
k8s-vm5,1708754544.85,2.0106666666678694
