Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708759902,1500,GET,read_home_timeline,272.000000,0.000000,2100,2400,2600,2700,2900,3100,3400,3600,4100,4500,4500,3928,0,1900.0,1842.6495479661548,20.332334097474813,4547.654483001679,1198.7291242362526
1708759902,1500,GET,read_user_timeline,155.700000,0.000000,240,430,630,780,1600,2000,2400,2500,3000,3000,3000,1992,0,150.0,376.43838460881165,3.0192818958312273,3019.577133934945,7.980923694779117
1708759902,1500,,Aggregated,565.300000,0.000000,1600,2000,2300,2500,2800,3000,3200,3500,4100,4500,4500,7852,0,1200.0,1217.0225981447334,3.0192818958312273,4547.654483001679,1035.265155374427
1708759905,1800,POST,compose_post,47.200000,0.000000,2500,2800,3100,3200,3600,4000,4300,4300,4800,4800,4800,725,0,2000.0,2008.5633865567245,63.13267885707319,4766.833797097206,25.0
1708759905,1800,GET,index,80.700000,0.000000,660,1200,1500,1800,2800,3500,4700,5300,6000,6000,6000,1560,0,270.0,619.3755935434287,52.066604141145945,5981.707527069375,2583.0
1708759905,1800,GET,read_home_timeline,302.800000,0.000000,2400,2700,2800,3000,3300,3600,4000,4200,4600,4600,4600,4618,0,2000.0,1993.0386442437284,20.332334097474813,4640.059917001054,1436.0136422693806
1708759905,1800,GET,read_user_timeline,134.800000,0.000000,820,1800,2100,2300,3000,3500,3900,4400,4600,4600,4600,2352,0,180.0,716.8062253944064,3.0192818958312273,4606.1521710362285,8.850340136054422
1708759905,1800,,Aggregated,565.500000,0.000000,2200,2500,2700,2900,3300,3600,4100,4300,5400,6000,6000,9255,0,1400.0,1438.380884108758,3.0192818958312273,5981.707527069375,1156.1244732576986
1708759908,2000,POST,compose_post,44.300000,0.000000,3200,3600,3900,4100,4500,4900,5700,6000,6200,6200,6200,833,0,2200.0,2287.940125775469,63.13267885707319,6192.497957963496,25.0
1708759908,2000,GET,index,68.600000,0.000000,1400,1800,2200,2600,3400,4500,5700,6700,8600,8600,8600,1600,0,280.0,670.6685450885561,52.066604141145945,8615.655847126618,2583.0
1708759908,2000,GET,read_home_timeline,300.200000,0.000000,2600,2900,3100,3300,3900,4400,5000,5400,6700,8000,8000,5312,0,2100.0,2143.223323091179,20.332334097474813,7957.769206026569,1704.9433358433735
1708759908,2000,GET,read_user_timeline,121.800000,0.000000,2300,2900,3200,3400,4000,4600,5500,6000,7400,7400,7400,2641,0,240.0,1011.9788803792121,3.0192818958312273,7441.22032308951,11.330177962892844
1708759908,2000,,Aggregated,534.900000,0.000000,2500,2900,3200,3400,4000,4500,5300,5700,7400,8600,8600,10386,0,1600.0,1640.319883714085,3.0192818958312273,8615.655847126618,1274.812921240131
1708759911,2000,POST,compose_post,36.700000,0.000000,4000,4300,4800,5200,5900,6400,7300,8000,9000,9000,9000,964,0,2400.0,2665.904122171199,63.13267885707319,8954.552887007594,25.0
1708759911,2000,GET,index,50.000000,0.000000,1600,2800,3600,4900,7800,8600,9700,9900,11000,11000,11000,1673,0,290.0,964.7998038013574,52.066604141145945,11424.932990921661,2583.0
1708759911,2000,GET,read_home_timeline,265.600000,0.000000,3000,3400,3800,4000,5000,5500,6400,6600,9400,12000,12000,5917,0,2200.0,2312.06009140292,20.332334097474813,11772.658229107037,1933.553996957918
1708759911,2000,GET,read_user_timeline,94.500000,0.000000,3000,3500,3900,4300,5400,6200,6600,6900,7900,7900,7900,2919,0,350.0,1319.7318035079459,3.0192818958312273,7886.883490020409,13.788968824940047
1708759911,2000,,Aggregated,446.800000,0.000000,3000,3600,4000,4300,5300,6200,7000,8000,9900,12000,12000,11473,0,1800.0,1892.8613562976934,3.0192818958312273,11772.658229107037,1379.4602980911707
1708759914,2000,POST,compose_post,37.100000,0.000000,4600,5400,5800,6100,6800,7400,8100,8300,12000,12000,12000,1059,0,2500.0,2927.5663303054353,63.13267885707319,12033.783975057304,25.0
1708759914,2000,GET,index,41.600000,0.000000,3400,5700,7000,7800,8600,9700,9900,11000,14000,14000,14000,1678,0,290.0,992.517810273961,52.066604141145945,14133.879805915058,2583.0
1708759914,2000,GET,read_home_timeline,224.000000,0.000000,3500,4200,4900,5100,5900,6400,6800,8000,11000,12000,12000,6504,0,2300.0,2514.3360979352096,20.332334097474813,11862.558420049027,2175.928966789668
1708759914,2000,GET,read_user_timeline,99.600000,0.000000,3900,4800,5400,5800,6500,6900,7700,11000,12000,12000,12000,3188,0,530.0,1677.1330974208497,3.0192818958312273,12088.798558106646,13.18099121706399
1708759914,2000,,Aggregated,402.300000,0.000000,3800,4600,5200,5500,6300,6800,8600,9600,12000,14000,14000,12429,0,1900.0,2129.349096868725,3.0192818958312273,14133.879805915058,1492.8805213613323
1708759917,2000,POST,compose_post,34.100000,0.000000,5300,6000,6300,6500,7200,7600,8300,9000,12000,12000,12000,1135,0,2700.0,3133.0399834893497,63.13267885707319,12033.783975057304,25.0
1708759917,2000,GET,index,22.700000,0.000000,8000,8600,9500,9700,10000,11000,17000,18000,18000,18000,18000,1684,0,290.0,1035.603942120179,52.066604141145945,17645.382315851748,2583.0
1708759917,2000,GET,read_home_timeline,205.400000,0.000000,4300,5000,5400,5600,6200,6600,7200,8700,12000,12000,12000,7000,0,2400.0,2678.917675614655,20.332334097474813,11862.558420049027,2382.4304285714284
1708759917,2000,GET,read_user_timeline,92.200000,0.000000,4900,5600,6100,6300,6900,7700,9200,11000,14000,14000,14000,3395,0,740.0,1924.8150299765466,3.0192818958312273,14205.639048013836,14.595287187039764
1708759917,2000,,Aggregated,354.400000,0.000000,4600,5400,5800,6000,6700,7500,8900,10000,14000,18000,18000,13214,0,2000.0,2314.751640371097,3.0192818958312273,17645.382315851748,1597.1477977902225
1708759920,2000,POST,compose_post,32.500000,0.000000,5800,6400,6700,6900,7400,7600,8300,10000,12000,12000,12000,1216,0,2900.0,3326.27225317954,63.13267885707319,12033.783975057304,25.0
1708759920,2000,GET,index,8.500000,0.000000,13000,15000,17000,17000,18000,20000,20000,20000,20000,20000,20000,1690,0,290.0,1090.7578368770432,52.066604141145945,20446.98187801987,2583.0
1708759920,2000,GET,read_home_timeline,185.500000,0.000000,4700,5200,5600,5800,6400,6700,7200,8700,12000,12000,12000,7527,0,2500.0,2830.8116227451605,20.332334097474813,11862.558420049027,2553.139232097781
1708759920,2000,GET,read_user_timeline,86.100000,0.000000,5500,6100,6500,6800,7400,8200,10000,11000,16000,16000,16000,3726,0,1400.0,2260.4536200314037,3.0192818958312273,15992.262848187238,15.666398282340312
1708759920,2000,,Aggregated,312.600000,0.000000,5000,5600,6000,6300,6800,7500,8900,11000,18000,20000,20000,14159,0,2200.0,2515.579989888291,3.0192818958312273,20446.98187801987,1671.835722861784
1708759923,2000,POST,compose_post,26.800000,0.000000,6000,6400,6800,7000,7600,8300,8700,8800,10000,10000,10000,1348,0,3200.0,3568.4915135506794,63.13267885707319,12033.783975057304,25.0
1708759923,2000,GET,index,2.000000,0.000000,16000,17000,18000,18000,20000,23000,23000,23000,23000,23000,23000,1694,0,300.0,1132.257985602762,52.066604141145945,22526.951912092045,2583.0
1708759923,2000,GET,read_home_timeline,181.600000,0.000000,4800,5300,5600,5900,6700,7300,8100,8400,9100,18000,18000,8034,0,2600.0,2971.4732374413106,20.332334097474813,18197.47297791764,2710.9156086631815
1708759923,2000,GET,read_user_timeline,89.800000,0.000000,5600,6200,6600,6800,7600,8200,8700,9000,16000,16000,16000,4020,0,1900.0,2486.7227146795844,3.0192818958312273,15992.262848187238,17.751243781094526
1708759923,2000,,Aggregated,300.200000,0.000000,5100,5700,6200,6500,7200,8000,8600,9100,18000,23000,23000,15096,0,2300.0,2689.309279974348,3.0192818958312273,22526.951912092045,1739.5441176470588
1708759926,2000,POST,compose_post,32.100000,0.000000,5900,6500,7000,7200,8300,8600,8800,8800,9600,9600,9600,1388,0,3400.0,3657.6545251562243,63.13267885707319,12033.783975057304,25.0
1708759926,2000,GET,index,1.900000,0.000000,18000,19000,20000,21000,23000,25000,25000,25000,25000,25000,25000,1697,0,300.0,1168.5318396388047,52.066604141145945,24625.33067096956,2583.0
1708759926,2000,GET,read_home_timeline,176.400000,0.000000,4800,5300,5600,6000,7200,7700,8300,8600,9500,18000,18000,8522,0,2700.0,3107.845021705175,20.332334097474813,18197.47297791764,2889.42126261441
1708759926,2000,GET,read_user_timeline,93.700000,0.000000,5700,6300,6800,7000,7900,8400,9200,9700,26000,26000,26000,4177,0,2000.0,2640.0956478062863,3.0192818958312273,25742.359013995156,17.674168063203258
1708759926,2000,,Aggregated,304.100000,0.000000,5100,5800,6300,6700,7500,8200,8800,9500,23000,26000,26000,15784,0,2400.0,2823.9076158541666,3.0192818958312273,25742.359013995156,1844.6226558540293
1708759929,2000,POST,compose_post,26.800000,0.000000,6200,6900,7300,7700,8300,8700,9000,9800,11000,11000,11000,1498,0,3600.0,3869.8227351339588,63.13267885707319,12033.783975057304,25.0
1708759929,2000,GET,index,1.500000,0.000000,23000,24000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1704,0,300.0,1266.3858063467626,52.066604141145945,27525.474878959358,2583.0
1708759929,2000,GET,read_home_timeline,167.600000,0.000000,5100,5600,6200,6600,7500,7900,8400,8700,27000,28000,28000,9018,0,2800.0,3240.83231772505,20.332334097474813,28169.97489403002,3011.4856952761143
1708759929,2000,GET,read_user_timeline,87.400000,0.000000,5800,6400,6700,7100,7900,8400,8800,9500,26000,26000,26000,4571,0,2500.0,2921.5062369580874,3.0192818958312273,25742.359013995156,17.735725224239772
1708759929,2000,,Aggregated,283.300000,0.000000,5400,6100,6600,6900,7700,8300,8800,9800,27000,28000,28000,16791,0,2600.0,3009.6448526964045,3.0192818958312273,28169.97489403002,1886.5779286522543
1708759932,2000,POST,compose_post,29.100000,0.000000,6500,7200,7600,7800,8400,8700,9200,9800,11000,11000,11000,1538,0,3700.0,3946.136017341799,63.13267885707319,12033.783975057304,25.0
1708759932,2000,GET,index,1.600000,0.000000,27000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,1716,0,300.0,1450.2039008734787,52.066604141145945,28558.172362856567,2583.0
1708759932,2000,GET,read_home_timeline,167.500000,0.000000,5300,6100,6600,7000,7600,8000,8700,9300,31000,31000,31000,9508,0,2900.0,3380.8324389151576,20.332334097474813,31361.85555695556,3170.6246318889357
1708759932,2000,GET,read_user_timeline,93.700000,0.000000,5700,6300,6700,7000,7600,8200,8900,9500,31000,31000,31000,4835,0,2800.0,3035.83500746131,3.0192818958312273,31352.096694987267,18.37394002068252
1708759932,2000,,Aggregated,291.900000,0.000000,5500,6300,6800,7100,7700,8300,9300,25000,31000,31000,31000,17597,0,2700.0,3147.179870367167,3.0192818958312273,31361.85555695556,1972.2688526453373
1708759936,2000,POST,compose_post,21.700000,0.000000,6300,7100,7600,7800,8400,9300,10000,10000,11000,11000,11000,1632,0,3900.0,4068.207256374544,63.13267885707319,12033.783975057304,25.0
1708759936,2000,GET,index,2.300000,0.000000,31000,31000,33000,33000,33000,34000,34000,34000,34000,34000,34000,1803,0,340.0,2897.602071806621,52.066604141145945,33547.92636400089,2583.0
1708759936,2000,GET,read_home_timeline,160.500000,0.000000,5600,6300,6800,7000,7700,8300,9400,25000,33000,34000,34000,9916,0,3000.0,3493.622331227796,20.332334097474813,33732.07013588399,3257.0808793868496
1708759936,2000,GET,read_user_timeline,89.300000,0.000000,5000,6000,6700,7000,7700,8500,8800,9000,34000,34000,34000,5164,0,3000.0,3149.915258602449,3.0192818958312273,33826.418744865805,19.22676219984508
1708759936,2000,,Aggregated,273.800000,0.000000,5600,6400,7000,7300,8200,11000,31000,33000,34000,34000,34000,18515,0,2800.0,3390.3652287198593,3.0192818958312273,33826.418744865805,2003.4809613826626
1708759939,2000,POST,compose_post,28.500000,0.000000,6400,7900,8300,8400,9600,10000,11000,11000,34000,34000,34000,1727,0,4100.0,4261.3734759954705,63.13267885707319,33878.749754978344,25.0
1708759939,2000,GET,index,11.200000,0.000000,31000,31000,33000,33000,33000,34000,34000,34000,34000,34000,34000,1810,0,350.0,3005.4227924793804,52.066604141145945,33547.92636400089,2583.0
1708759939,2000,GET,read_home_timeline,157.600000,0.000000,5800,6900,7300,7600,8300,9100,29000,33000,35000,35000,35000,10411,0,3100.0,3652.8324306652785,20.332334097474813,35345.3469669912,3399.519354528864
1708759939,2000,GET,read_user_timeline,105.900000,0.000000,4700,5700,6600,7000,7800,8600,33000,33000,34000,34000,34000,5352,0,3100.0,3306.524395004664,3.0192818958312273,33923.79702301696,19.837630792227205
1708759939,2000,,Aggregated,303.200000,0.000000,5700,6900,7400,7800,8900,30000,33000,34000,35000,35000,35000,19300,0,2900.0,3550.5370075208766,3.0192818958312273,35345.3469669912,2083.780932642487
1708759942,2000,POST,compose_post,24.800000,0.000000,6600,7900,8300,8700,9800,10000,11000,34000,38000,38000,38000,1777,0,4200.0,4371.436115782357,63.13267885707319,37650.372257921845,25.0
1708759942,2000,GET,index,10.800000,0.000000,31000,32000,33000,33000,34000,34000,36000,38000,38000,38000,38000,1814,0,350.0,3075.543480496053,52.066604141145945,37580.06428205408,2583.0
1708759942,2000,GET,read_home_timeline,154.400000,0.000000,6400,7500,8000,8300,9400,11000,31000,34000,40000,40000,40000,10908,0,3300.0,3833.8579794132997,20.332334097474813,39659.574325196445,3539.1241290795747
1708759942,2000,GET,read_user_timeline,83.500000,0.000000,4800,5900,6900,7300,8000,8800,33000,34000,36000,36000,36000,5537,0,3300.0,3417.0128286699514,3.0192818958312273,35989.17078319937,21.81921618204804
1708759942,2000,,Aggregated,273.500000,0.000000,6100,7400,8000,8400,9900,30000,33000,34000,38000,40000,40000,20036,0,3100.0,3697.684204589278,3.0192818958312273,39659.574325196445,2168.874326212817
1708759945,2000,POST,compose_post,27.500000,0.000000,6900,8100,8400,8700,10000,12000,13000,35000,40000,40000,40000,1847,0,4300.0,4503.150934767448,63.13267885707319,40139.76426701993,25.0
1708759945,2000,GET,index,9.800000,0.000000,30000,30000,30000,32000,36000,38000,38000,38000,38000,38000,38000,1817,0,350.0,3131.9329848126795,52.066604141145945,37842.43844309822,2583.0
1708759945,2000,GET,read_home_timeline,154.600000,0.000000,6700,7900,8500,9000,11000,11000,16000,35000,40000,42000,42000,11390,0,3400.0,3999.222735980412,20.332334097474813,41870.186790125445,3641.828797190518
1708759945,2000,GET,read_user_timeline,72.300000,0.000000,6100,6800,7300,7500,8100,11000,34000,34000,40000,40000,40000,5647,0,3400.0,3489.4027644319394,3.0192818958312273,40493.75350680202,22.53125553391181
1708759945,2000,,Aggregated,264.200000,0.000000,6600,7700,8300,8800,11000,13000,33000,35000,40000,42000,42000,20701,0,3200.0,3828.986347687749,3.0192818958312273,41870.186790125445,2238.884594947104
1708759948,2000,POST,compose_post,23.200000,0.000000,7000,8400,9200,9700,12000,13000,13000,38000,40000,40000,40000,1897,0,4400.0,4626.08288886599,63.13267885707319,40139.76426701993,25.0
1708759948,2000,GET,index,4.200000,0.000000,38000,38000,40000,42000,44000,44000,44000,44000,44000,44000,44000,1820,0,350.0,3196.1316033246017,52.066604141145945,43504.083266016096,2583.0
1708759948,2000,GET,read_home_timeline,158.100000,0.000000,6500,8300,9300,9600,11000,11000,12000,15000,40000,42000,42000,11816,0,3600.0,4121.360353437728,20.332334097474813,41870.186790125445,3747.854096140826
1708759948,2000,GET,read_user_timeline,54.200000,0.000000,6800,8000,9000,9600,10000,12000,12000,34000,40000,40000,40000,5817,0,3500.0,3656.038963629014,3.0192818958312273,40493.75350680202,21.960460718583462
1708759948,2000,,Aggregated,239.700000,0.000000,6700,8200,9300,9600,11000,12000,13000,36000,42000,44000,44000,21350,0,3400.0,3960.5532246313714,3.0192818958312273,43504.083266016096,2302.6170023419204
1708759951,2000,POST,compose_post,19.600000,0.000000,7500,8900,9400,9800,12000,13000,13000,13000,40000,40000,40000,1957,0,4600.0,4731.892499675823,63.13267885707319,40139.76426701993,25.0
1708759951,2000,GET,index,1.300000,0.000000,41000,43000,44000,44000,44000,45000,45000,45000,45000,45000,45000,1825,0,350.0,3306.6056517433785,52.066604141145945,44974.92605308071,2583.0
1708759951,2000,GET,read_home_timeline,149.300000,0.000000,6400,8000,9300,9700,11000,12000,12000,13000,40000,42000,42000,12245,0,3800.0,4225.480852314663,20.332334097474813,41870.186790125445,3840.4547162106983
1708759951,2000,GET,read_user_timeline,57.000000,0.000000,7900,9100,9600,9900,11000,12000,12000,13000,45000,45000,45000,6082,0,3700.0,3849.1100773900803,3.0192818958312273,44995.521964970976,21.63679710621506
1708759951,2000,,Aggregated,227.200000,0.000000,6900,8500,9400,9800,11000,12000,13000,36000,44000,45000,45000,22109,0,3500.0,4090.9208676817843,3.0192818958312273,44995.521964970976,2348.4039531412545
1708759954,2000,POST,compose_post,18.000000,0.000000,8800,9500,10000,11000,12000,13000,14000,14000,15000,15000,15000,2048,0,4800.0,4932.77337894483,63.13267885707319,40139.76426701993,25.0
1708759954,2000,GET,index,1.200000,0.000000,44000,45000,45000,46000,48000,48000,48000,48000,48000,48000,48000,1829,0,350.0,3401.8730061261635,52.066604141145945,48422.14086512104,2583.0
1708759954,2000,GET,read_home_timeline,146.800000,0.000000,6400,8400,9300,9800,11000,12000,13000,14000,40000,42000,42000,12639,0,3900.0,4334.850075310621,20.332334097474813,41870.186790125445,3944.599018909724
1708759954,2000,GET,read_user_timeline,57.700000,0.000000,8900,9800,10000,11000,12000,13000,14000,14000,46000,46000,46000,6343,0,3900.0,4087.8531885953125,3.0192818958312273,46054.64457697235,22.1034210941195
1708759954,2000,,Aggregated,223.700000,0.000000,7900,9200,9900,10000,12000,13000,14000,14000,46000,48000,48000,22859,0,3700.0,4245.232446099772,3.0192818958312273,48422.14086512104,2396.058270265541
1708759957,2000,POST,compose_post,21.900000,0.000000,8600,9500,10000,10000,12000,13000,14000,14000,15000,15000,15000,2113,0,5000.0,5053.729455615163,63.13267885707319,40139.76426701993,25.0
1708759957,2000,GET,index,1.300000,0.000000,48000,48000,49000,51000,52000,53000,53000,53000,53000,53000,53000,1834,0,350.0,3529.8834583259186,52.066604141145945,52520.22434701212,2583.0
1708759957,2000,GET,read_home_timeline,139.300000,0.000000,6700,7900,8600,9100,11000,12000,13000,13000,14000,14000,14000,13066,0,4000.0,4427.179975319022,20.332334097474813,41870.186790125445,4034.686667687127
1708759957,2000,GET,read_user_timeline,73.300000,0.000000,8600,9400,10000,11000,12000,13000,14000,14000,46000,46000,46000,6513,0,4000.0,4195.4481219717045,3.0192818958312273,46054.64457697235,23.170581913096882
1708759957,2000,,Aggregated,235.800000,0.000000,7400,8700,9500,10000,11000,13000,14000,14000,51000,53000,53000,23526,0,3800.0,4349.350666420327,3.0192818958312273,52520.22434701212,2450.8277225197653
1708759960,2000,POST,compose_post,22.600000,0.000000,8500,9500,10000,10000,11000,13000,14000,14000,15000,15000,15000,2186,0,5100.0,5159.806265549186,63.13267885707319,40139.76426701993,25.0
1708759960,2000,GET,index,1.400000,0.000000,51000,51000,52000,53000,53000,55000,55000,55000,55000,55000,55000,1838,0,350.0,3636.274019034171,52.066604141145945,54596.0545160342,2583.0
1708759960,2000,GET,read_home_timeline,137.300000,0.000000,6800,7500,8400,8700,9900,12000,13000,13000,14000,14000,14000,13453,0,4200.0,4498.509775862318,20.332334097474813,41870.186790125445,4132.8925146807405
1708759960,2000,GET,read_user_timeline,73.600000,0.000000,8600,9500,10000,11000,11000,13000,14000,14000,46000,46000,46000,6725,0,4200.0,4333.551861295505,3.0192818958312273,46054.64457697235,24.423940520446095
1708759960,2000,,Aggregated,234.900000,0.000000,7300,8600,9200,9700,11000,13000,14000,14000,53000,55000,55000,24202,0,4000.0,4446.92159430475,3.0192818958312273,54596.0545160342,2502.5311131311464
1708759963,2000,POST,compose_post,25.200000,0.000000,8300,9000,9600,10000,11000,11000,11000,11000,12000,12000,12000,2249,0,5300.0,5252.022172385233,63.13267885707319,40139.76426701993,25.0
1708759963,2000,GET,index,1.500000,0.000000,53000,53000,55000,55000,57000,57000,57000,57000,57000,57000,57000,1841,0,350.0,3721.8211822351873,52.066604141145945,57496.8288091477,2583.0
1708759963,2000,GET,read_home_timeline,134.500000,0.000000,7000,7300,7700,8100,9100,9900,10000,11000,12000,12000,12000,13845,0,4300.0,4580.370778128319,20.332334097474813,41870.186790125445,4211.849765258216
1708759963,2000,GET,read_user_timeline,78.600000,0.000000,8300,9000,9500,9800,11000,11000,14000,16000,17000,17000,17000,6970,0,4500.0,4486.456487667413,3.0192818958312273,46054.64457697235,26.224820659971307
1708759963,2000,,Aggregated,239.800000,0.000000,7400,8100,8600,9000,10000,11000,12000,16000,55000,57000,57000,24905,0,4100.0,4551.27507747112,3.0192818958312273,57496.8288091477,2541.9544268219233
1708759966,2000,POST,compose_post,23.100000,0.000000,8200,8700,9300,9500,10000,11000,11000,12000,13000,13000,13000,2318,0,5400.0,5349.640584676254,63.13267885707319,40139.76426701993,25.0
1708759966,2000,GET,index,1.400000,0.000000,57000,57000,58000,60000,60000,62000,62000,62000,62000,62000,62000,1846,0,360.0,3871.941140243927,52.066604141145945,61604.35768892057,2583.0
1708759966,2000,GET,read_home_timeline,131.300000,0.000000,7200,7600,7900,8200,8800,9600,12000,13000,14000,14000,14000,14216,0,4400.0,4666.629764832875,20.332334097474813,41870.186790125445,4316.639701744513
1708759966,2000,GET,read_user_timeline,69.200000,0.000000,8100,8800,9200,9600,11000,11000,13000,16000,17000,17000,17000,7194,0,4600.0,4603.983021783536,3.0192818958312273,46054.64457697235,26.543647484014457
1708759966,2000,,Aggregated,225.000000,0.000000,7600,8100,8500,8800,9900,11000,13000,16000,60000,62000,62000,25574,0,4300.0,4653.551764125485,3.0192818958312273,61604.35768892057,2595.701611011183
1708759969,2000,POST,compose_post,23.000000,0.000000,8400,9000,9400,9600,10000,11000,12000,12000,13000,13000,13000,2418,0,5600.0,5490.4164019633145,63.13267885707319,40139.76426701993,25.0
1708759969,2000,GET,index,1.200000,0.000000,60000,60000,62000,62000,63000,65000,65000,65000,65000,65000,65000,1850,0,360.0,3998.4020397808354,52.066604141145945,64894.34719202109,2583.0
1708759969,2000,GET,read_home_timeline,130.000000,0.000000,7500,7900,8200,8500,9000,9800,12000,13000,14000,14000,14000,14609,0,4500.0,4748.819569817816,20.332334097474813,41870.186790125445,4395.486275583545
1708759969,2000,GET,read_user_timeline,75.400000,0.000000,8300,8900,9300,9500,10000,11000,13000,16000,17000,17000,17000,7399,0,4800.0,4721.271746572143,3.0192818958312273,46054.64457697235,26.793350452763885
1708759969,2000,,Aggregated,229.600000,0.000000,7800,8400,8800,9000,9900,11000,13000,16000,62000,65000,65000,26276,0,4400.0,4756.472270585249,3.0192818958312273,64894.34719202109,2635.5192190592174
1708759972,2000,POST,compose_post,25.800000,0.000000,8400,8900,9300,9500,10000,11000,13000,15000,15000,15000,15000,2479,0,5700.0,5569.487922260829,63.13267885707319,40139.76426701993,25.0
1708759972,2000,GET,index,1.200000,0.000000,62000,63000,64000,64000,65000,65000,65000,65000,65000,65000,65000,1853,0,360.0,4096.2080888123955,52.066604141145945,65134.46844299324,2583.0
