request_type,request_context,name,response_time
GET,index,index,42.00706991832703
GET,index,index,43.71091700159013
GET,index,index,47.860269085504115
GET,index,index,48.20823296904564
GET,index,index,49.31539902463555
GET,index,index,57.21944500692189
GET,index,index,45.14932504389435
GET,index,index,57.749458006583154
GET,index,index,54.97862200718373
GET,index,index,56.96004698984325
GET,index,index,57.6306440634653
GET,index,index,59.1480020666495
GET,index,index,57.741914060898125
GET,index,index,53.22288803290576
GET,index,index,52.892749081365764
GET,index,index,56.65525596123189
GET,index,index,50.752083072438836
GET,index,index,50.88186694774777
GET,index,index,63.609249074943364
GET,index,index,63.56155104003847
GET,index,index,64.62646904401481
GET,index,index,72.7060220669955
GET,index,index,71.65396003983915
GET,index,index,74.40935692284256
GET,index,index,76.08743396122009
GET,index,index,69.54123603645712
GET,index,index,70.99550298880786
GET,index,index,74.8034060234204
GET,index,index,71.25436002388597
GET,index,index,72.68910005223006
GET,index,index,73.62829300109297
GET,index,index,79.77577298879623
GET,index,index,69.70500398892909
GET,index,index,73.80949193611741
GET,index,index,72.57216994185
GET,index,index,78.52170092519373
GET,index,index,80.86360397282988
GET,index,index,83.9990550884977
GET,index,index,80.4861739743501
GET,index,index,81.50906302034855
GET,index,index,78.83332495111972
GET,index,index,84.8837720695883
GET,index,index,76.92006696015596
GET,index,index,75.88867098093033
GET,index,index,80.25589399039745
GET,index,index,81.18944405578077
GET,index,index,84.13916698191315
GET,index,index,81.17997599765658
GET,index,index,85.23395995143801
GET,index,index,80.27321600820869
GET,read_home_timeline,read_home_timeline,65.00655098352581
GET,read_home_timeline,read_home_timeline,72.36312900204211
GET,read_home_timeline,read_home_timeline,69.30563400965184
GET,read_user_timeline,read_user_timeline,62.08464002702385
GET,read_user_timeline,read_user_timeline,61.53782398905605
GET,read_user_timeline,read_user_timeline,81.63757505826652
GET,read_home_timeline,read_home_timeline,62.170560006052256
GET,read_user_timeline,read_user_timeline,65.79351692926139
GET,read_home_timeline,read_home_timeline,66.5029080118984
GET,read_home_timeline,read_home_timeline,66.14296196494251
GET,read_home_timeline,read_home_timeline,51.13721697125584
GET,read_home_timeline,read_home_timeline,72.4851880222559
GET,read_home_timeline,read_home_timeline,72.93102401308715
GET,read_user_timeline,read_user_timeline,74.38952999655157
GET,read_home_timeline,read_home_timeline,56.4015411073342
GET,read_home_timeline,read_home_timeline,51.73897498752922
GET,read_home_timeline,read_home_timeline,75.91430004686117
GET,read_user_timeline,read_user_timeline,71.52255193796009
GET,read_user_timeline,read_user_timeline,54.142532986588776
GET,read_home_timeline,read_home_timeline,52.29863501153886
GET,read_home_timeline,read_home_timeline,58.77882894128561
GET,read_home_timeline,read_home_timeline,45.75310694053769
GET,read_home_timeline,read_home_timeline,83.84695905260742
GET,read_home_timeline,read_home_timeline,37.08001796621829
GET,read_home_timeline,read_home_timeline,82.47736899647862
GET,read_home_timeline,read_home_timeline,104.41048897337168
GET,read_home_timeline,read_home_timeline,44.262922019697726
GET,read_home_timeline,read_home_timeline,103.49221702199429
GET,read_user_timeline,read_user_timeline,84.48342210613191
GET,read_home_timeline,read_home_timeline,45.637711067683995
GET,read_home_timeline,read_home_timeline,90.30353999696672
GET,read_home_timeline,read_home_timeline,87.1313699753955
GET,read_home_timeline,read_home_timeline,54.062662995420396
GET,read_home_timeline,read_home_timeline,94.3255020538345
GET,read_home_timeline,read_home_timeline,95.25757096707821
GET,read_home_timeline,read_home_timeline,88.53291696868837
GET,read_home_timeline,read_home_timeline,90.21799894981086
GET,read_user_timeline,read_user_timeline,93.90625602100044
GET,read_user_timeline,read_user_timeline,43.25589304789901
GET,read_user_timeline,read_user_timeline,44.85860897693783
GET,read_user_timeline,read_user_timeline,87.65082398895174
GET,read_user_timeline,read_user_timeline,88.86986004654318
GET,read_home_timeline,read_home_timeline,88.48642196971923
GET,read_user_timeline,read_user_timeline,41.77391296252608
GET,read_user_timeline,read_user_timeline,121.8454510672018
GET,read_user_timeline,read_user_timeline,64.58225403912365
GET,read_user_timeline,read_user_timeline,91.04616194963455
GET,read_user_timeline,read_user_timeline,17.992126988247037
GET,read_user_timeline,read_user_timeline,14.991660020314157
GET,read_home_timeline,read_home_timeline,20.838715019635856
GET,read_home_timeline,read_home_timeline,20.378062967211008
GET,read_user_timeline,read_user_timeline,17.689309897832572
GET,read_home_timeline,read_home_timeline,64.42525202874094
GET,read_home_timeline,read_home_timeline,23.42753193806857
GET,read_home_timeline,read_home_timeline,101.95283801294863
GET,read_user_timeline,read_user_timeline,24.823699961416423
GET,read_user_timeline,read_user_timeline,25.2503709634766
GET,read_user_timeline,read_user_timeline,105.68365501239896
GET,read_user_timeline,read_user_timeline,131.2787749338895
GET,read_home_timeline,read_home_timeline,98.92996901180595
