node_name,timestamp,value
k8s-vm1,1708694811.822,2.102666666663572
k8s-vm1,1708694826.822,2.077333333335506
k8s-vm1,1708694841.822,2.1246666666656284
k8s-vm1,1708694856.822,2.233999999996983
k8s-vm1,1708694871.822,2.2633333333360497
k8s-vm1,1708694886.822,2.2586666666657647
k8s-vm1,1708694901.822,2.247333333336428
k8s-vm1,1708694916.822,2.2606666666627766
k8s-vm1,1708694931.822,2.274000000000524
k8s-vm1,1708694946.822,2.314666666670867
k8s-vm1,1708694961.822,2.34666666666526
k8s-vm1,1708694976.822,2.297333333330607
k8s-vm1,1708694991.822,2.2880000000041036
k8s-vm1,1708695006.822,2.3006666666658324
k8s-vm1,1708695021.822,2.2600000000010674
k8s-vm2,1708694811.822,2.2793333333315484
k8s-vm2,1708694826.822,2.2426666666627475
k8s-vm2,1708694841.822,2.0986666666683353
k8s-vm2,1708694856.822,2.16333333333799
k8s-vm2,1708694871.822,2.165999999997439
k8s-vm2,1708694886.822,2.271999999998176
k8s-vm2,1708694901.822,2.3026666666691504
k8s-vm2,1708694916.822,2.336000000004424
k8s-vm2,1708694931.822,2.295333333328987
k8s-vm2,1708694946.822,2.356666666661234
k8s-vm2,1708694961.822,2.232000000004579
k8s-vm2,1708694976.822,2.1866666666726813
k8s-vm2,1708694991.822,2.247333333325999
k8s-vm2,1708695006.822,2.326000000006752
k8s-vm2,1708695021.822,2.307999999997749
k8s-vm3,1708694811.822,2.0113333333293366
k8s-vm3,1708694826.822,2.0080000000026
k8s-vm3,1708694841.822,2.0060000000017073
k8s-vm3,1708694856.822,2.008666666661156
k8s-vm3,1708694871.822,2.0133333333418704
k8s-vm3,1708694886.822,2.0086666666630966
k8s-vm3,1708694901.822,2.0126666666648814
k8s-vm3,1708694916.822,2.0126666666648814
k8s-vm3,1708694931.822,2.0073333333353127
k8s-vm3,1708694946.822,2.0126666666707025
k8s-vm3,1708694961.822,2.009999999995731
k8s-vm3,1708694976.822,2.009333333329414
k8s-vm3,1708694991.822,2.008666666674738
k8s-vm3,1708695006.822,2.0086666666621262
k8s-vm3,1708695021.822,2.0060000000017078
k8s-vm4,1708694811.822,0.19400000000023282
k8s-vm4,1708694826.822,0.2326666666660458
k8s-vm4,1708694841.822,0.19733333333424524
k8s-vm4,1708694856.822,0.20733333333215948
k8s-vm4,1708694871.822,0.22066666666748158
k8s-vm4,1708694886.822,0.24133333333375048
k8s-vm4,1708694901.822,0.23399999999965077
k8s-vm4,1708694916.822,0.22266666666667637
k8s-vm4,1708694931.822,0.21466666666601666
k8s-vm4,1708694946.822,0.2186666666668316
k8s-vm4,1708694961.822,0.24733333333351765
k8s-vm4,1708694976.822,0.2060000000002522
k8s-vm4,1708694991.822,0.23066666666660846
k8s-vm4,1708695006.822,0.2513333333331199
k8s-vm4,1708695021.822,0.22599999999971865
k8s-vm5,1708694811.822,2.013333333331684
k8s-vm5,1708694826.822,2.008666666669887
k8s-vm5,1708694841.822,2.011999999997109
k8s-vm5,1708694856.822,2.0106666666698096
k8s-vm5,1708694871.822,2.008666666664552
k8s-vm5,1708694886.822,2.009333333329899
k8s-vm5,1708694901.822,2.00933333333669
k8s-vm5,1708694916.822,2.0126666666643964
k8s-vm5,1708694931.822,2.012666666669247
k8s-vm5,1708694946.822,2.007999999995809
k8s-vm5,1708694961.822,2.0100000000044624
k8s-vm5,1708694976.822,2.0113333333303065
k8s-vm5,1708694991.822,2.0073333333280363
k8s-vm5,1708695006.822,2.012666666673612
k8s-vm5,1708695021.822,2.0140000000004266
