Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708691318,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708691321,50,POST,compose_post,0.000000,0.000000,880,1400,1500,1900,2000,2100,2100,2100,2100,2100,2100,35,0,590.0,730.2374215330929,170.72885599918664,2096.8345829751343,25.0
1708691321,50,GET,index,0.000000,0.000000,62,67,70,73,73,76,78,78,78,78,78,50,0,62,59.724104455672204,26.393044041469693,77.71042711101472,2583.0
1708691321,50,GET,read_home_timeline,0.000000,0.000000,680,810,1100,1300,1900,2000,2200,2200,2200,2200,2200,203,0,120.0,423.6651898437441,10.174814146012068,2185.389088001102,18.610837438423644
1708691321,50,GET,read_user_timeline,0.000000,0.000000,10,13,15,16,18,19,23,23,23,23,23,100,0,17,28.85591598926112,3.7210287991911173,128.6887750029564,3.0
1708691321,50,,Aggregated,0.000000,0.000000,610,700,810,900,1900,2000,2100,2200,2200,2200,2200,388,0,73,302.6653095712578,3.7210287991911173,2185.389088001102,345.62628865979383
1708691324,50,POST,compose_post,10.000000,0.000000,700,890,1100,1100,1500,1900,2000,2100,2100,2100,2100,70,0,590.0,710.6517557653466,170.72885599918664,2096.8345829751343,25.0
1708691324,50,GET,index,12.500000,0.000000,62,67,70,73,73,76,78,78,78,78,78,50,0,62,59.724104455672204,26.393044041469693,77.71042711101472,2583.0
1708691324,50,GET,read_home_timeline,62.000000,0.000000,620,890,910,1100,1200,1500,2000,2100,2200,2200,2200,405,0,490.0,556.1633027417379,10.174814146012068,2185.389088001102,42.25925925925926
1708691324,50,GET,read_user_timeline,31.000000,0.000000,12,16,18,19,21,23,25,26,27,27,27,189,0,15,21.516471490185097,3.7210287991911173,128.6887750029564,3.0
1708691324,50,,Aggregated,115.500000,0.000000,500,680,890,900,1100,1300,1900,2000,2200,2200,2200,714,0,150.0,395.02041855519144,3.7210287991911173,2185.389088001102,208.09803921568627
1708691327,50,POST,compose_post,10.857143,0.000000,680,790,880,900,1200,1500,2000,2100,2100,2100,2100,104,0,600.0,683.1359406172012,170.72885599918664,2096.8345829751343,25.0
1708691327,50,GET,index,7.142857,0.000000,62,67,70,73,73,76,78,78,78,78,78,50,0,62,59.724104455672204,26.393044041469693,77.71042711101472,2583.0
1708691327,50,GET,read_home_timeline,68.857143,0.000000,610,710,880,900,1100,1200,1900,2000,2200,2200,2200,604,0,590.0,581.0267211262611,10.174814146012068,2185.389088001102,92.7748344370861
1708691327,50,GET,read_user_timeline,31.571429,0.000000,12,14,16,17,21,22,25,26,28,28,28,290,0,13,18.018876041028776,3.456291975453496,128.6887750029564,3.0
1708691327,50,,Aggregated,118.428571,0.000000,500,620,700,800,1100,1200,1500,1900,2200,2200,2200,1048,0,400.0,410.49423345337084,3.456291975453496,2185.389088001102,180.01526717557252
1708691330,50,POST,compose_post,11.555556,0.000000,600,690,770,800,900,1100,1200,1200,1200,1200,1200,138,0,600.0,661.6166241996773,170.72885599918664,2096.8345829751343,25.0
1708691330,50,GET,index,5.555556,0.000000,62,67,70,73,73,76,78,78,78,78,78,50,0,62,59.724104455672204,26.393044041469693,77.71042711101472,2583.0
1708691330,50,GET,read_home_timeline,66.444444,0.000000,590,690,770,810,980,1100,1200,1200,1300,1300,1300,807,0,590.0,582.0077810634984,10.174814146012068,2185.389088001102,160.33209417596035
1708691330,50,GET,read_user_timeline,32.111111,0.000000,12,14,16,17,21,23,27,34,39,39,39,397,0,12,16.409441253982052,3.456291975453496,128.6887750029564,3.0
1708691330,50,,Aggregated,115.666667,0.000000,490,600,690,700,900,1100,1100,1200,1200,1300,1300,1392,0,400.0,409.83055090403246,3.456291975453496,2185.389088001102,189.0653735632184
1708691333,50,POST,compose_post,11.300000,0.000000,610,690,770,790,900,1000,1100,1100,1100,1100,1100,159,0,610.0,670.8579934275352,170.72885599918664,2096.8345829751343,25.0
1708691333,50,GET,index,0.000000,0.000000,62,67,70,73,73,76,78,78,78,78,78,50,0,62,59.724104455672204,26.393044041469693,77.71042711101472,2583.0
1708691333,50,GET,read_home_timeline,65.200000,0.000000,670,700,800,890,1000,1100,1100,1100,1500,1500,1500,980,0,600.0,619.1173303539732,10.174814146012068,2185.389088001102,183.16836734693877
1708691333,50,GET,read_user_timeline,31.900000,0.000000,12,14,15,17,20,24,26,34,39,39,39,459,0,13,16.065580737401685,3.456291975453496,128.6887750029564,3.0
1708691333,50,,Aggregated,108.400000,0.000000,550,680,700,780,910,1000,1100,1100,1500,1500,1500,1648,0,480.0,439.17579580286576,3.456291975453496,2185.389088001102,190.5382281553398
1708691336,50,POST,compose_post,9.700000,0.000000,680,700,800,880,900,1100,1200,1300,1300,1300,1300,186,0,660.0,681.9919546632977,170.72885599918664,2096.8345829751343,25.0
1708691336,50,GET,index,0.000000,0.000000,62,67,70,73,73,76,78,78,78,78,78,50,0,62,59.724104455672204,26.393044041469693,77.71042711101472,2583.0
1708691336,50,GET,read_home_timeline,65.100000,0.000000,670,710,870,900,990,1000,1100,1200,1500,1500,1500,1191,0,600.0,629.6753754653975,10.174814146012068,2185.389088001102,216.48194794290512
1708691336,50,GET,read_user_timeline,30.400000,0.000000,12,14,17,18,22,25,33,35,39,39,39,564,0,12,15.398205088283074,3.2740419264882803,128.6887750029564,3.0
1708691336,50,,Aggregated,105.200000,0.000000,570,680,700,800,910,1000,1100,1200,1500,1500,1500,1991,0,490.0,446.2404161924847,3.2740419264882803,2185.389088001102,197.54997488699146
