node_name,timestamp,value
k8s-vm1,1708138326.238,2.2686666666664674
k8s-vm1,1708138341.238,2.2879999999998595
k8s-vm1,1708138356.238,2.184666666667302
k8s-vm1,1708138371.238,2.103333333332678
k8s-vm1,1708138386.238,2.126000000000325
k8s-vm1,1708138401.238,2.1213333333331925
k8s-vm1,1708138416.238,2.1539999999997237
k8s-vm1,1708138431.238,2.1453333333335953
k8s-vm1,1708138446.238,2.1680000000003927
k8s-vm1,1708138461.238,2.169999999999466
k8s-vm1,1708138476.238,2.1780000000003685
k8s-vm1,1708138491.238,2.1813333333329257
k8s-vm1,1708138506.238,2.1866666666672243
k8s-vm1,1708138521.238,2.1766666666662786
k8s-vm1,1708138536.238,2.188666666667147
k8s-vm2,1708138326.238,2.0853333333322857
k8s-vm2,1708138341.238,2.075333333334614
k8s-vm2,1708138356.238,2.0566666666670548
k8s-vm2,1708138371.238,2.2333333333323635
k8s-vm2,1708138386.238,2.216666666666667
k8s-vm2,1708138401.238,2.2306666666670933
k8s-vm2,1708138416.238,2.2266666666672488
k8s-vm2,1708138431.238,2.2386666666677533
k8s-vm2,1708138446.238,2.271999999997206
k8s-vm2,1708138461.238,2.25800000000163
k8s-vm2,1708138476.238,2.248000000001048
k8s-vm2,1708138491.238,2.261999999997594
k8s-vm2,1708138506.238,2.262666666667792
k8s-vm2,1708138521.238,2.2506666666663175
k8s-vm2,1708138536.238,2.2353333333322856
k8s-vm3,1708138326.238,2.0106666666678694
k8s-vm3,1708138341.238,2.0053333333324797
k8s-vm3,1708138356.238,2.0080000000006595
k8s-vm3,1708138371.238,2.010666666665929
k8s-vm3,1708138386.238,2.0126666666658517
k8s-vm3,1708138401.238,2.0073333333353127
k8s-vm3,1708138416.238,2.001999999998952
k8s-vm3,1708138431.238,2.0066666666651143
k8s-vm3,1708138446.238,2.0086666666679474
k8s-vm3,1708138461.238,2.007333333332402
k8s-vm3,1708138476.238,2.0106666666688398
k8s-vm3,1708138491.238,2.0053333333324797
k8s-vm3,1708138506.238,2.0073333333324017
k8s-vm3,1708138521.238,2.0100000000015523
k8s-vm3,1708138536.238,2.007333333333372
k8s-vm4,1708138326.238,0.24799999999959255
k8s-vm4,1708138341.238,0.2733333333339639
k8s-vm4,1708138356.238,0.22333333333347885
k8s-vm4,1708138371.238,0.34266666666614276
k8s-vm4,1708138386.238,0.23800000000046567
k8s-vm4,1708138401.238,0.2559999999995246
k8s-vm4,1708138416.238,0.24333333333343032
k8s-vm4,1708138431.238,0.2646666666667443
k8s-vm4,1708138446.238,0.2846666666669383
k8s-vm4,1708138461.238,0.3079999999999321
k8s-vm4,1708138476.238,0.22799999999964105
k8s-vm4,1708138491.238,0.29000000000014553
k8s-vm4,1708138506.238,0.31533333333354674
k8s-vm4,1708138521.238,0.24799999999983507
k8s-vm4,1708138536.238,0.27133333333331394
k8s-vm5,1708138326.238,2.007333333333857
k8s-vm5,1708138341.238,2.0073333333319168
k8s-vm5,1708138356.238,2.011999999999534
k8s-vm5,1708138371.238,2.0086666666684323
k8s-vm5,1708138386.238,2.0113333333327317
k8s-vm5,1708138401.238,2.0053333333329646
k8s-vm5,1708138416.238,2.0066666666655997
k8s-vm5,1708138431.238,2.0106666666668995
k8s-vm5,1708138446.238,2.010000000002522
k8s-vm5,1708138461.238,2.009333333331839
k8s-vm5,1708138476.238,2.0080000000006595
k8s-vm5,1708138491.238,2.0126666666663366
k8s-vm5,1708138506.238,2.00800000000066
k8s-vm5,1708138521.238,2.0093333333332946
k8s-vm5,1708138536.238,2.010666666665929
