Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708736824,1200,POST,compose_post,25.200000,0.000000,1900,2300,2600,2700,3100,3300,3400,3400,3700,3700,3700,300,0,1900.0,1965.3146687545814,321.5718779247254,3651.108662132174,25.0
1708736824,1200,GET,index,92.300000,0.000000,350,390,420,440,630,710,740,750,1500,1500,1500,1200,0,190.0,279.5722570408058,49.118766793981194,1454.0998069569468,2583.0
1708736824,1200,GET,read_home_timeline,184.200000,0.000000,1600,1800,2000,2200,2700,3000,3100,3200,3500,3500,3500,2633,0,1600.0,1613.724370709961,33.6321210488677,3489.032814046368,525.8834029624003
1708736824,1200,GET,read_user_timeline,91.900000,0.000000,210,1400,1800,2000,2500,2900,3100,3300,3600,3700,3700,1394,0,150.0,791.5173785946729,5.083444993942976,3730.075193801895,4.025824964131994
1708736824,1200,,Aggregated,393.600000,0.000000,1300,1600,1800,2000,2500,2900,3100,3300,3500,3700,3700,5527,0,1100.0,1135.7685187109903,5.083444993942976,3730.075193801895,813.7077980821422
1708736827,1500,POST,compose_post,29.300000,0.000000,2500,3300,4000,4500,5100,5300,5700,5900,6100,6100,6100,396,0,2300.0,2620.545784415997,321.5718779247254,6055.683020036668,25.0
1708736827,1500,GET,index,95.800000,0.000000,370,410,440,490,650,710,740,750,1500,1500,1500,1500,0,180.0,272.27204181641963,49.118766793981194,1454.0998069569468,2583.0
1708736827,1500,GET,read_home_timeline,249.800000,0.000000,1600,1900,2200,2800,3200,3600,3800,4100,4300,4400,4400,2958,0,1600.0,1819.6759758485032,33.6321210488677,4434.60995121859,602.867139959432
1708736827,1500,GET,read_user_timeline,124.400000,0.000000,1500,1900,2100,2200,2600,2900,3100,3300,3600,3700,3700,1898,0,940.0,1018.6839756529849,5.083444993942976,3730.075193801895,7.040569020021075
1708736827,1500,,Aggregated,499.300000,0.000000,1500,1800,2000,2200,3000,3500,4100,4700,5900,6100,6100,6752,0,1300.0,1297.720366662115,5.083444993942976,6055.683020036668,841.3868483412323
1708736830,1800,POST,compose_post,30.800000,0.000000,4700,5300,5800,6000,6600,6800,7000,7300,8100,8100,8100,462,0,2600.0,3147.706297441946,321.5718779247254,8080.2853929344565,25.0
1708736830,1800,GET,index,93.500000,0.000000,280,380,440,510,670,720,840,860,1500,1500,1500,1764,0,180.0,271.52343836212805,49.118766793981194,1454.0998069569468,2583.0
1708736830,1800,GET,read_home_timeline,240.800000,0.000000,1900,3400,4000,4900,5300,5600,6100,6200,6700,7200,7200,3398,0,1700.0,2263.17679350246,33.6321210488677,7226.797157898545,736.116539140671
1708736830,1800,GET,read_user_timeline,138.000000,0.000000,1700,2000,2200,2300,2600,2900,3100,3300,3600,3700,3700,2182,0,1200.0,1087.121311235425,5.083444993942976,3730.075193801895,7.007791017415215
1708736830,1800,,Aggregated,503.100000,0.000000,1600,2000,2700,3200,4900,5400,6000,6300,7200,8100,8100,7806,0,1300.0,1536.7129259705393,5.083444993942976,8080.2853929344565,907.5809633615168
1708736833,2000,POST,compose_post,23.000000,0.000000,5200,6000,6500,6700,7300,7500,7700,7800,8100,8100,8100,620,68,2700.0,3297.9375814605924,21.035464014858007,8080.2853929344565,32.67741935483871
1708736833,2000,GET,index,97.300000,0.000000,240,420,600,680,840,1200,1200,1200,1500,1500,1500,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736833,2000,GET,read_home_timeline,183.500000,0.000000,3600,5100,5400,5500,6100,6300,6600,7000,8100,8100,8100,4303,477,1700.0,2360.3313454842273,5.59468287974596,8113.402015995234,765.8531257262375
1708736833,2000,GET,read_user_timeline,128.500000,0.000000,1600,1900,2100,2200,2500,2800,3100,3300,3600,3700,3700,2771,234,1200.0,1112.3339589147447,5.083444993942976,3730.075193801895,14.807650667629014
1708736833,2000,,Aggregated,432.300000,0.000000,1600,2600,3600,4900,5700,6200,6800,7200,7800,8100,8100,9694,785,1300.0,1640.3476650965122,5.083444993942976,8113.402015995234,877.6387456158449
1708736836,2000,POST,compose_post,36.800000,8.900000,6200,7000,7300,7500,8000,8700,9100,9200,11000,11000,11000,787,126,3100.0,3718.913377935701,21.035464014858007,10513.228286989033,36.73824650571792
1708736836,2000,GET,index,90.600000,0.600000,270,410,590,680,960,1200,1200,1200,1200,1200,1200,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736836,2000,GET,read_home_timeline,193.600000,56.200000,5100,5900,6300,6600,7100,7400,8100,9600,10000,11000,11000,5231,857,1800.0,2708.7312881265793,5.59468287974596,10583.910197019577,852.6518830051615
1708736836,2000,GET,read_user_timeline,169.700000,26.700000,1500,1800,2000,2200,2500,2700,3100,3300,3600,3800,3800,3213,364,1300.0,1160.4979883478256,5.083444993942976,3750.0719979871064,18.464363523187053
1708736836,2000,,Aggregated,490.700000,92.400000,1700,4300,5500,6000,6900,7300,8000,8800,10000,11000,11000,11231,1353,1300.0,1909.2568799177081,5.083444993942976,10583.910197019577,863.6393019321521
1708736839,2000,POST,compose_post,41.000000,12.600000,6200,7300,7700,7900,8400,8800,10000,10000,11000,11000,11000,915,210,2800.0,3684.793252436841,2.515006810426712,10513.228286989033,42.05792349726776
1708736839,2000,GET,index,60.000000,0.600000,420,810,870,960,1200,1200,1200,1200,1200,1200,1200,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736839,2000,GET,read_home_timeline,239.400000,85.800000,4800,6300,6800,7000,7500,8000,9000,10000,11000,11000,11000,6193,1421,1700.0,2796.1023520701915,1.9381551537662745,11208.4840410389,879.3466817374455
1708736839,2000,GET,read_user_timeline,147.500000,36.400000,1400,1800,2100,2200,2500,2800,3200,3400,3800,4000,4000,3857,603,1300.0,1163.028623389311,5.083444993942976,3960.1279571652412,23.38579206637283
1708736839,2000,,Aggregated,487.900000,135.400000,1400,2700,6100,6600,7300,7900,8600,9600,11000,11000,11000,12965,2240,1300.0,1989.3308814447898,1.9381551537662745,11208.4840410389,827.2694176629387
1708736842,2000,POST,compose_post,48.200000,21.200000,7400,8300,8700,9000,9800,10000,11000,11000,11000,11000,11000,1067,220,3900.0,4387.216976536316,2.515006810426712,10985.926826950163,40.334582942830366
1708736842,2000,GET,index,30.000000,0.600000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736842,2000,GET,read_home_timeline,299.000000,142.300000,6400,7200,7600,7900,8500,9000,9700,10000,11000,12000,12000,7017,1493,2000.0,3335.4788455195153,1.9381551537662745,11872.544036945328,1032.8747327917913
1708736842,2000,GET,read_user_timeline,174.700000,60.400000,1300,1800,2000,2100,2500,2800,3200,3400,3800,4000,4000,4012,641,1300.0,1172.2092402131289,5.083444993942976,3960.1279571652412,23.99800598205384
1708736842,2000,,Aggregated,551.900000,224.500000,1700,6700,7200,7600,8400,9000,9800,10000,11000,12000,12000,14096,2360,1500.0,2369.9733846395056,1.9381551537662745,11872.544036945328,889.4772275822928
1708736845,2000,POST,compose_post,51.600000,21.700000,8300,8900,9300,9500,10000,10000,11000,11000,11000,11000,11000,1159,223,4900.0,4700.630176388735,2.515006810426712,11268.48919596523,39.29853321829163
1708736845,2000,GET,index,2.700000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736845,2000,GET,read_home_timeline,319.600000,146.700000,7300,7900,8200,8400,9000,9500,10000,11000,13000,14000,14000,7492,1525,2500.0,3627.7320127773855,1.9381551537662745,13688.842608127743,1224.9524826481581
1708736845,2000,GET,read_user_timeline,155.400000,62.900000,1700,2100,2300,2500,3000,3500,4000,4700,5200,5300,5300,4233,647,1400.0,1262.1997932547815,5.083444993942976,5302.6190989185125,24.364989369241673
1708736845,2000,,Aggregated,529.300000,231.300000,6600,7600,8000,8300,8900,9500,10000,11000,13000,14000,14000,14884,2401,1500.0,2592.577003774449,1.9381551537662745,13688.842608127743,972.6619188390217
1708736848,2000,POST,compose_post,40.800000,10.000000,8600,9100,9400,9500,10000,10000,11000,11000,14000,14000,14000,1288,225,5900.0,5069.85017387952,2.515006810426712,14401.555735850707,37.98913043478261
1708736848,2000,GET,index,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736848,2000,GET,read_home_timeline,254.800000,70.300000,7900,8300,8600,8800,9200,9700,10000,11000,13000,14000,14000,7981,1549,2900.0,3892.0657157149344,1.9381551537662745,14038.670612033457,1377.638516476632
1708736848,2000,GET,read_user_timeline,110.200000,29.500000,2100,2900,3200,3500,4400,5000,5300,5600,8200,8200,8200,4471,654,1400.0,1392.008771870489,5.083444993942976,8168.969166930765,24.577946768060837
1708736848,2000,,Aggregated,405.800000,109.800000,7300,8100,8500,8700,9200,9700,10000,11000,13000,14000,14000,15740,2434,1600.0,2823.0140092299503,1.9381551537662745,14401.555735850707,1035.8845616264296
1708736851,2000,POST,compose_post,42.600000,5.600000,8500,9000,9200,9400,10000,10000,11000,11000,14000,14000,14000,1373,228,6300.0,5243.763602414363,2.515006810426712,14401.555735850707,37.337946103423164
1708736851,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736851,2000,GET,read_home_timeline,212.300000,41.100000,8200,8600,8900,9100,9700,10000,11000,12000,14000,14000,14000,8511,1565,3200.0,4151.521428646595,1.9381551537662745,14038.670612033457,1540.0849488896722
1708736851,2000,GET,read_user_timeline,91.400000,15.400000,3100,3600,3900,4200,4800,5200,5500,7400,11000,11000,11000,4648,662,1500.0,1471.3334734238028,5.083444993942976,11423.480235040188,24.986230636833046
1708736851,2000,,Aggregated,346.300000,62.100000,7800,8400,8700,8900,9500,10000,11000,11000,14000,14000,14000,16532,2461,1700.0,3023.836805889708,1.9381551537662745,14401.555735850707,1114.5739172513913
1708736854,2000,POST,compose_post,36.600000,0.900000,8300,8800,9100,9200,9800,10000,11000,12000,14000,14000,14000,1420,228,6600.0,5356.66069621335,2.515006810426712,14401.555735850707,36.929577464788736
1708736854,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736854,2000,GET,read_home_timeline,166.700000,8.000000,8400,8900,9300,9500,10000,11000,12000,13000,14000,15000,15000,9027,1567,4100.0,4430.548812845326,1.9381551537662745,14753.032983047888,1699.8422510247037
1708736854,2000,GET,read_user_timeline,68.700000,2.400000,3500,4100,4600,4800,5300,5600,6000,8100,13000,13000,13000,4703,662,1500.0,1517.225619326693,5.083444993942976,13128.931144019589,25.07909844779928
1708736854,2000,,Aggregated,272.000000,11.300000,8000,8500,9000,9200,10000,11000,12000,13000,14000,15000,15000,17150,2463,1800.0,3227.6711483988283,1.9381551537662745,14753.032983047888,1205.0107871720118
1708736857,2000,POST,compose_post,29.700000,0.800000,8300,8900,9200,9400,11000,11000,13000,14000,16000,16000,16000,1506,234,6800.0,5557.28221582255,2.515006810426712,15538.56725199148,36.527224435590966
1708736857,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736857,2000,GET,read_home_timeline,171.700000,6.700000,8500,9100,9600,9900,11000,12000,13000,13000,15000,15000,15000,9461,1580,5000.0,4622.880224660717,1.9381551537662745,15437.513848999515,1859.732797801501
1708736857,2000,GET,read_user_timeline,56.800000,2.100000,4300,5200,5600,5800,6900,7500,7700,8200,13000,13000,13000,4836,670,1500.0,1641.3723173820586,5.083444993942976,13128.931144019589,24.909429280397024
1708736857,2000,,Aggregated,258.200000,9.600000,8000,8800,9200,9500,10000,11000,12000,13000,15000,16000,16000,17803,2490,1900.0,3407.4054448448105,1.9381551537662745,15538.56725199148,1287.5063753300005
1708736860,2000,POST,compose_post,27.200000,1.000000,9100,9800,10000,11000,12000,13000,16000,16000,19000,19000,19000,1588,234,7000.0,5782.257365738746,2.515006810426712,18684.453746071085,35.931989924433246
1708736860,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736860,2000,GET,read_home_timeline,161.800000,4.200000,8800,9500,9900,10000,11000,12000,13000,13000,18000,19000,19000,9897,1580,5400.0,4807.8092345620225,1.9381551537662745,18626.268805004656,2004.6649489744368
1708736860,2000,GET,read_user_timeline,49.300000,2.100000,6000,7000,7300,7400,8200,8700,9100,9700,13000,13000,13000,4941,670,1600.0,1759.300546525868,5.083444993942976,13128.931144019589,24.89718680429063
1708736860,2000,,Aggregated,238.300000,7.300000,8400,9300,9700,10000,11000,12000,13000,13000,18000,19000,19000,18426,2490,2100.0,3586.011205731385,1.9381551537662745,18684.453746071085,1366.0760881363292
1708736863,2000,POST,compose_post,23.300000,0.600000,9300,10000,11000,11000,12000,13000,16000,19000,21000,21000,21000,1650,234,7000.0,5896.003714430033,2.515006810426712,21243.69873991236,35.52121212121212
1708736863,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736863,2000,GET,read_home_timeline,153.400000,1.500000,8900,9700,10000,10000,11000,12000,13000,13000,19000,21000,21000,10352,1580,5700.0,4973.540061284678,1.9381551537662745,20633.336422033608,2122.7546367851623
1708736863,2000,GET,read_user_timeline,31.400000,0.800000,7200,7800,8400,9000,10000,10000,11000,12000,13000,13000,13000,5167,670,1600.0,2052.7249890509293,5.083444993942976,13167.18477406539,25.322624346816333
1708736863,2000,,Aggregated,208.100000,2.900000,8600,9500,10000,10000,11000,12000,13000,14000,21000,21000,21000,19169,2490,2200.0,3778.96335994695,1.9381551537662745,21243.69873991236,1424.9715686785958
1708736866,2000,POST,compose_post,24.800000,0.600000,9600,11000,11000,12000,13000,13000,16000,19000,21000,21000,21000,1727,234,7100.0,6074.472473625695,2.515006810426712,21243.69873991236,35.05211349160394
1708736866,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736866,2000,GET,read_home_timeline,153.900000,1.300000,8700,9900,10000,11000,11000,12000,12000,13000,21000,25000,25000,10768,1580,5900.0,5095.649955932807,1.9381551537662745,24524.421338923275,2255.557485141159
1708736866,2000,GET,read_user_timeline,50.300000,0.800000,7400,8600,9300,9700,11000,11000,12000,12000,13000,13000,13000,5308,670,1700.0,2196.32870420999,5.083444993942976,13214.900045888498,25.513941220798795
1708736866,2000,,Aggregated,229.000000,2.700000,8500,9700,10000,11000,11000,12000,13000,13000,21000,25000,25000,19803,2490,2400.0,3920.4520140661057,1.9381551537662745,24524.421338923275,1496.4842700600918
1708736869,2000,POST,compose_post,23.400000,0.000000,9800,11000,11000,11000,12000,13000,14000,19000,21000,21000,21000,1783,234,7200.0,6167.375476687961,2.515006810426712,21243.69873991236,34.73639932697701
1708736869,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736869,2000,GET,read_home_timeline,143.100000,0.000000,8300,9800,10000,11000,12000,12000,13000,13000,25000,27000,27000,11190,1580,6000.0,5217.927777697114,1.9381551537662745,26897.762324893847,2377.059606791778
1708736869,2000,GET,read_user_timeline,50.900000,0.000000,8200,9300,10000,10000,11000,12000,12000,13000,15000,15000,15000,5436,670,1700.0,2351.6680434877476,5.083444993942976,14567.321613198146,25.185062545989698
1708736869,2000,,Aggregated,217.400000,0.000000,8400,9800,10000,11000,12000,12000,13000,13000,25000,27000,27000,20409,2490,2600.0,4056.3837315367305,1.9381551537662745,26897.762324893847,1565.4471066686265
1708736872,2000,POST,compose_post,22.600000,0.000000,9600,11000,12000,12000,13000,13000,14000,18000,32000,32000,32000,1824,234,7300.0,6258.922997282704,2.515006810426712,32191.176580032334,34.51754385964912
1708736872,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736872,2000,GET,read_home_timeline,142.700000,0.000000,7900,9300,11000,11000,12000,12000,13000,14000,25000,27000,27000,11551,1580,6100.0,5322.077801437642,1.9381551537662745,26897.762324893847,2489.1347935243703
1708736872,2000,GET,read_user_timeline,50.700000,0.000000,8000,9400,10000,11000,12000,13000,17000,18000,33000,33000,33000,5816,670,1900.0,2746.4083609955214,5.083444993942976,32597.099727019668,25.425894085281982
1708736872,2000,,Aggregated,216.000000,0.000000,8100,9500,11000,11000,12000,13000,14000,17000,27000,33000,33000,21191,2490,2900.0,4222.676279749341,1.9381551537662745,32597.099727019668,1609.8298806096927
1708736875,2000,POST,compose_post,19.000000,0.000000,9500,10000,11000,12000,13000,15000,19000,26000,33000,33000,33000,1970,234,7400.0,6535.458558305582,2.515006810426712,33040.36666289903,33.81218274111675
1708736875,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736875,2000,GET,read_home_timeline,133.700000,0.000000,7900,9000,9800,11000,12000,12000,13000,14000,26000,27000,27000,11915,1580,6200.0,5411.882253580303,1.9381551537662745,26897.762324893847,2575.0627780109107
1708736875,2000,GET,read_user_timeline,75.300000,0.000000,6900,8600,9800,11000,12000,14000,18000,19000,33000,33000,33000,6109,670,1900.0,2931.857517780942,5.083444993942976,32597.099727019668,26.186282533966278
1708736875,2000,,Aggregated,228.000000,0.000000,7900,9100,10000,11000,12000,13000,15000,19000,32000,33000,33000,21994,2490,3100.0,4359.651440054726,1.9381551537662745,33040.36666289903,1639.5165499681732
1708736878,2000,POST,compose_post,27.300000,0.000000,9300,11000,11000,12000,13000,15000,19000,26000,33000,33000,33000,1988,234,7400.0,6562.092477232743,2.515006810426712,33040.36666289903,33.732394366197184
1708736878,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736878,2000,GET,read_home_timeline,128.300000,0.000000,8100,9000,9700,10000,12000,13000,13000,14000,26000,27000,27000,12251,1580,6400.0,5505.580518145708,1.9381551537662745,27299.418171169236,2698.8344624928577
1708736878,2000,GET,read_user_timeline,86.000000,0.000000,6400,7700,8800,9800,12000,15000,19000,19000,38000,38000,38000,6281,670,2000.0,3036.3702200458924,5.083444993942976,37586.673584068194,27.499920394841585
1708736878,2000,,Aggregated,241.600000,0.000000,7700,8800,9700,10000,12000,13000,17000,19000,33000,38000,38000,22520,2490,3400.0,4448.657811270814,1.9381551537662745,37586.673584068194,1707.5612788632327
1708736881,2000,POST,compose_post,21.300000,0.000000,9200,10000,11000,11000,13000,15000,19000,26000,33000,33000,33000,2075,234,7500.0,6669.096398083718,2.515006810426712,33040.36666289903,33.36626506024096
1708736881,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736881,2000,GET,read_home_timeline,118.900000,0.000000,8500,9300,9900,10000,12000,12000,13000,15000,41000,41000,41000,12598,1580,6500.0,5605.667757239301,1.9381551537662745,41424.36564201489,2809.7677409112557
1708736881,2000,GET,read_user_timeline,87.900000,0.000000,6100,7300,8500,9700,12000,14000,19000,23000,38000,38000,38000,6463,670,2100.0,3157.959091454829,5.083444993942976,37586.673584068194,28.613801640105216
1708736881,2000,,Aggregated,228.100000,0.000000,7900,9100,9900,10000,12000,13000,15000,19000,38000,41000,41000,23136,2490,3800.0,4559.409268022379,1.9381551537662745,41424.36564201489,1763.6018326417704
1708736884,2000,POST,compose_post,25.800000,0.000000,9800,10000,11000,12000,13000,15000,16000,26000,38000,38000,38000,2156,234,7600.0,6840.843166840213,2.515006810426712,38390.36117400974,33.05194805194805
1708736884,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736884,2000,GET,read_home_timeline,114.100000,0.000000,9200,9900,10000,11000,12000,12000,14000,16000,41000,44000,44000,13019,1580,6600.0,5758.205397787295,1.9381551537662745,44338.01421103999,2898.8561333435746
1708736884,2000,GET,read_user_timeline,76.500000,0.000000,6300,7200,7700,7900,10000,13000,19000,23000,38000,38000,38000,6589,670,2100.0,3247.474614933808,5.083444993942976,37586.673584068194,28.12399453634846
1708736884,2000,,Aggregated,216.400000,0.000000,8600,9600,10000,10000,12000,13000,15000,19000,41000,44000,44000,23764,2490,4500.0,4701.6735383129135,1.9381551537662745,44338.01421103999,1815.681240531897
1708736887,2000,POST,compose_post,24.000000,0.000000,9900,11000,11000,12000,13000,13000,16000,19000,38000,38000,38000,2189,234,7700.0,6901.502244616423,2.515006810426712,38390.36117400974,32.93056190041115
1708736887,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736887,2000,GET,read_home_timeline,120.000000,0.000000,9800,10000,11000,11000,12000,13000,15000,16000,42000,44000,44000,13335,1580,6800.0,5879.806063170252,1.9381551537662745,44338.01421103999,3017.521709786277
1708736887,2000,GET,read_user_timeline,60.200000,0.000000,7200,7800,8300,8800,10000,13000,14000,23000,34000,34000,34000,6676,670,2100.0,3311.309737320334,5.083444993942976,37586.673584068194,27.959556620730975
1708736887,2000,,Aggregated,204.200000,0.000000,9300,10000,11000,11000,12000,13000,15000,17000,42000,44000,44000,24200,2490,4800.0,4803.261646998349,1.9381551537662745,44338.01421103999,1886.3002892561983
1708736890,2000,POST,compose_post,20.300000,0.000000,11000,12000,13000,13000,14000,16000,18000,27000,38000,38000,38000,2243,234,7800.0,7042.945752484617,2.515006810426712,38390.36117400974,32.73963441818992
1708736890,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736890,2000,GET,read_home_timeline,118.100000,0.000000,10000,11000,11000,12000,12000,13000,15000,16000,44000,47000,47000,13720,1580,6900.0,6025.8946982016,1.9381551537662745,47444.70081315376,3123.88083090379
1708736890,2000,GET,read_user_timeline,49.900000,0.000000,7900,8900,9200,9800,11000,11000,11000,11000,27000,27000,27000,6715,670,2100.0,3354.071841921241,5.083444993942976,37586.673584068194,27.814594192107222
1708736890,2000,,Aggregated,188.300000,0.000000,10000,11000,11000,12000,13000,13000,15000,16000,44000,47000,47000,24678,2490,5000.0,4928.001490632094,1.9381551537662745,47444.70081315376,1956.0307561390712
1708736893,2000,POST,compose_post,19.800000,0.000000,12000,13000,13000,13000,14000,15000,16000,19000,38000,38000,38000,2301,234,7900.0,7169.377479305987,2.515006810426712,38390.36117400974,32.544545849630595
1708736893,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
1708736893,2000,GET,read_home_timeline,124.700000,0.000000,11000,11000,12000,12000,13000,13000,14000,16000,47000,51000,51000,14056,1580,7000.0,6141.094755682872,1.9381551537662745,51444.96025098488,3214.8445503699486
1708736893,2000,GET,read_user_timeline,26.900000,0.000000,11000,11000,12000,12000,13000,13000,14000,14000,45000,45000,45000,6906,670,2200.0,3590.84517116732,5.083444993942976,45482.93964494951,30.70112945264987
1708736893,2000,,Aggregated,171.400000,0.000000,11000,11000,12000,12000,13000,14000,15000,16000,47000,51000,51000,25263,2490,5200.0,5075.896291137705,1.9381551537662745,51444.96025098488,2003.95178719867
1708736896,2000,POST,compose_post,15.400000,0.000000,12000,13000,13000,13000,14000,14000,15000,15000,16000,16000,16000,2358,234,8000.0,7270.138581913154,2.515006810426712,38390.36117400974,32.36217133163698
1708736896,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,6,200.0,309.01289258431643,49.118766793981194,1454.0998069569468,2575.536
